Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.807401319444945,0.997584089753165,0.00020773774712944915,0.06946930164719434,0.9824585474283599,4729.321276484978,66883.67381630532,68077.85833954733,9.406590868564003,0.10338169381602538
,0.874657642100278,0.9990375657398581,0.0003129447426835404,0.04386276599324912,0.9850896448816562,3147.8069784281693,70694.85902947975,71764.89916100242,9.603736588462912,0.0753582438865923
,0.8908223189083055,0.9992781971560436,0.0003448651765072313,0.03798795451938837,0.9895309901426196,2869.3270807001027,74741.79916054926,75532.55017286203,9.849128512229216,0.06008622556247514
,0.8937070307603232,0.9993144077874255,0.0003553545285560857,0.03702316016316003,0.9954625962034559,2801.3223871054215,75320.73556070017,75664.05392624704,9.869765366351622,0.06953691692878182
,0.87702521447486,0.9990746179475528,0.0003225371052366574,0.04301055420418958,0.9866486591765703,3059.0237314017863,70173.04749546533,71122.62996843255,9.562330189352629,0.0730780680058512
,0.898157681853157,0.9993713598992979,0.00037311433618180545,0.035452574138244375,0.9985855754098808,2676.352738489537,75384.29308244107,75491.06950748686,9.862240886175027,0.071752860173213
,0.7754463246909105,0.9966634440738252,0.00016746090259660022,0.08162094857878632,0.9546322987597691,5700.627931400807,66674.1031718627,69842.70620057984,9.491278001085709,0.07411577522878415
,0.9006138302709285,0.9994050076356494,0.00036102394612822473,0.034491023655253,0.9941363265325733,2753.657581980687,79368.79636977444,79836.934081871,10.12864461847991,0.058837192199709606
,0.9185804597615644,0.9996059793956431,0.00043471073675336664,0.02806930630559044,0.9972905851918915,2294.1475810791967,81510.09357845645,81731.53821839485,10.239864475783564,0.052230555978330345
,0.9058479184444358,0.9994678403095602,0.0003891363435905672,0.03261956754685239,0.995677713344325,2558.6859971936597,78101.17712911736,78440.2182376743,10.03883857294385,0.06473845005446176
,0.7698517076529795,0.9964763053139062,0.00016310132373161836,0.08387474559095177,0.9546468059000873,5853.090484237573,66618.79086551144,69783.7047730967,9.492550899737472,0.08368959414658957
,0.9153759659473661,0.9995736990584443,0.0004204015325794821,0.029196235213099202,0.9957912707680324,2368.66708039359,80787.74488545301,81129.19570297413,10.201124056933118,0.05100839019674291
,0.9144383922817721,0.9995634580283492,0.0004145250690446322,0.029544768985533976,0.9967890207469002,2404.653168611077,81128.80755132584,81390.14963320474,10.22091288103997,0.05330526306858398
,0.9093718251578123,0.9995116946430338,0.00039139988591456297,0.031246956200738547,0.9863123888315894,2519.9608490608694,79542.74294212888,80646.60227613812,10.152066789731899,0.050110767978189044
,0.8858033646399024,0.9992102742333316,0.00032913968678382154,0.039734466984600765,0.9823886549434814,2984.7165030229635,73793.65707683221,75116.56074761745,9.808891148052295,0.05555077144905912
,0.8927866214662685,0.9993074314915547,0.0003481883211468833,0.03721098447705662,0.9843422919682681,2827.039944148566,74783.69672871285,75973.26391328478,9.863277632176812,0.05513830047192347
,0.8868248344070825,0.9992224378301033,0.00032997978877596874,0.03942739830200906,0.9879483738368833,2993.966319881565,75021.03320113487,75936.18774812754,9.875061093051535,0.05648978122788707
,0.8913545356810008,0.99928869770323,0.0003478567215333067,0.03771072317766671,0.9822621439336474,2823.7549632617847,73551.16450801553,74879.36388698287,9.788183690677128,0.05477364183954075
,0.8961489100197502,0.9993515587267532,0.0003550774067268178,0.03600641707263688,0.9858229696832418,2776.3607343276963,76014.23319919442,77107.38696179783,9.9373026092536,0.05413608710957952
,0.892947127527716,0.999308619683143,0.00034515954452652456,0.03717906167416878,0.9867498607506192,2858.8224674597986,75874.49883482748,76893.34638173635,9.92865177387701,0.053425016262202384
,0.8777163439149444,0.9990799160507562,0.00030570152308728146,0.04288730982486498,0.9946474995642541,3253.6556884614224,75459.16281964777,75865.23150433267,9.895145443572895,0.06854133291978363
,0.8758130937207702,0.9990500180257299,0.0003024663386166322,0.04357822257491412,0.993878911555507,3285.915768680697,74941.15626274791,75402.70287600577,9.864747352988667,0.08017665179431223
,0.904486856372212,0.9994545367492674,0.00037650854274647266,0.03302467216047898,0.9887366898189224,2626.067080992375,78622.69942561579,79518.33914448424,10.091294169222307,0.05360889546166393
,0.904899043968721,0.9994590411975702,0.0003799016607009835,0.03288806726509701,0.9898289658590368,2605.4873359401304,78417.09926291191,79222.8778583546,10.074909251072249,0.05283023592562644
,0.8751308684091713,0.9990470157181298,0.0003018102508242053,0.04364699743050992,0.9819571470804626,3253.5579702772284,73197.57807947346,74542.53813122415,9.779747598232168,0.05853112330943551
,0.8730348377302518,0.9990120619307892,0.0003044687122294802,0.04443984829849345,0.9834186392745617,3229.9497445023253,71476.22920151547,72681.38547205219,9.662259361185084,0.06317159769260268
,0.8812698841002301,0.9991417003980038,0.0003194257183641506,0.04142297099178167,0.9848087399714419,3083.060265199885,73298.09094644386,74428.75755608079,9.773794612083483,0.06325104278066694
,0.8791237955095242,0.9991096398677037,0.0003144646467514966,0.042189187280954145,0.9829967345214279,3125.937190956266,72833.4971367479,74093.32562249752,9.749228823353526,0.05891562762778514
,0.899540933905567,0.9993956142565422,0.00036663574785532815,0.03476213751754294,0.9840428147006889,2683.979454968437,75977.799010003,77209.8509078721,9.936462719865007,0.05250270258536592
,0.8432439798043528,0.9984400615444399,0.0002490162380627537,0.05583407116747863,0.9935483644570321,3989.8938807623117,70998.80873271327,71459.84158658815,9.6314305918968,0.09056384489591328
,0.7337188041469934,0.9951220861737391,0.00014618817360872657,0.09865106998520218,0.9497321919654147,6496.641749608132,62544.377979832134,65854.7520121438,9.243733973875361,0.08454257168224162
,0.8247671805004635,0.9980488417118855,0.00022123790741489352,0.0624380457538827,0.968493461365251,4377.610838403966,67902.30895611034,70111.27247094766,9.49707424262576,0.07351456739076792
,0.8360475029738169,0.9982862830744529,0.000240756491806645,0.05851920219375122,0.9904975799182055,4114.10538708833,69635.45770749723,70303.51120418454,9.552334795427802,0.08992208040930144
,0.8319465622086749,0.998214512958788,0.00023329287025609013,0.05973094774444255,0.9717964665284892,4165.564363204625,67771.91526541431,69738.79572490451,9.473202812574526,0.07075302281241165
,0.7985099482489164,0.9973642012547835,0.00019841312947867985,0.07255790828991363,0.9618244033094039,4847.584460950478,64259.36388651071,66809.87055995862,9.278651657205208,0.0810119536614144
,0.7751036706698378,0.9966607810676479,0.00016837756235379097,0.0816534597039585,0.9460202517830529,5618.446059904927,65094.16472359328,68808.42624764556,9.400871527833576,0.07108021544199669
,0.7820047745411295,0.9968821104000302,0.00016975700088678363,0.07890537348230614,0.946458520144287,5575.372533681309,66875.78557199791,70658.9714695608,9.521019558853883,0.0657601421545817
,0.8432946435363793,0.9984396990030807,0.00024980283222823975,0.05584055385324718,0.9945930465949224,3981.5122900055158,70915.92338032363,71301.4469818692,9.62321738779557,0.08472643929009595
,0.8432591915099588,0.9984396036652444,0.0002463737721197859,0.055842258485753436,0.9941170488531081,4034.9954473634984,71831.94009411504,72257.02464009247,9.686367166698862,0.07948804114165793
,0.8978059592820088,0.9993711855465649,0.00035680088971087236,0.035457488620228336,0.9902948030165104,2775.482997867464,77516.66842757726,78276.35588054771,10.022054008901181,0.0579957300963723
,0.8947789161140759,0.9993292433333341,0.00034434313003755813,0.036620532749074265,0.9947256958735938,2888.7630073093,78467.64033579711,78883.69694409553,10.074740622342354,0.06483864268182996
,0.8050299738983644,0.9975544930113996,0.00018544260618305855,0.06989301447762603,0.9516548663101291,5131.802695712272,69874.00736423211,73423.68524332359,9.696352049586922,0.05719506014647482
,0.8769599622749927,0.9990689518048982,0.0002965502042308764,0.04314196958255693,0.9932610494432321,3349.3858215991586,77113.18023591007,77636.36788046356,10.007203711788046,0.07149669353938683
,0.6821289791387362,0.9927372882284995,0.00011907683339592955,0.12030243788354825,0.920226455285356,7728.005767718143,59113.6429083502,64238.147652492196,9.112051146585424,0.08729998178825644
,0.7993671090756634,0.9973807777349435,0.00018709766510251907,0.07232969103237794,0.968404569981557,5175.930813732632,69299.2736784023,71560.2505673038,9.617837254316397,0.09116800219982028
,0.7518869294481976,0.9958566588951829,0.000148338708781055,0.09093687334697334,0.9339953460220213,6296.369664377892,64668.81636588529,69238.9064263716,9.423855431844366,0.06475167532006816
,0.8047696952403975,0.9975180061587426,0.00019829624652310574,0.07041184125618764,0.9785569246165753,4934.823234299357,68582.29186355835,70085.132646147,9.537375653325538,0.09973394426419194
,0.8764297600116954,0.9990666658724008,0.0003025575079683859,0.04319487403158671,0.9840830496561532,3252.5487675519184,74100.87845116186,75299.41550873508,9.833332352942378,0.06400768453109637
,0.824367347924771,0.9980170709367978,0.0002178407698919006,0.06294383304768597,0.9868781316584484,4530.272878433951,71028.83662621498,71973.26027161129,9.667004684996616,0.0975337293808991
,0.815228704572756,0.9977912062512743,0.00020927417714495063,0.0664282223729273,0.9837316966202573,4700.683620124284,69612.15139763404,70763.35106085934,9.586196671364736,0.10060487650820718
,0.8259723528132121,0.9980572119108897,0.00022254996999606402,0.06230410702884214,0.9861591861236753,4431.180943952121,70137.42755724995,71121.81131014069,9.606468592794569,0.09375061812777435
,0.8333618531922657,0.998217930011791,0.0002362478471545127,0.05967381505296293,0.9951480295624722,4212.305176739314,70246.34159601624,70588.83654414793,9.585248328507982,0.09127874455111772
,0.7391715609045991,0.9953622887125111,0.00015017980598415733,0.09619726715968513,0.9379177954711521,6245.299022227358,60891.30454467266,64921.79254801816,9.146001726420511,0.07780928940001501
,0.8161594802891374,0.9978132263382375,0.00021121637472449838,0.06609663640819204,0.9850487551665462,4663.695021048447,69503.7936059151,70558.73452087537,9.574627442824358,0.10426569858393413
,0.7818761775688757,0.9968601111919738,0.00017183325887384386,0.07918281830249142,0.9630554206697612,5604.592655586047,68165.46131243532,70780.41392989548,9.568811972042628,0.09146088437975829
,0.8804255404642173,0.9991267851165025,0.0003111746459518581,0.041781183118264564,0.9882980761156653,3176.0237826977886,75126.12041772643,76015.64976529819,9.886811930777794,0.06441037060232836
,0.8903903772794278,0.9992753474202862,0.00033776452009569806,0.03806284327354122,0.9824273066061378,2908.616056913819,75073.31541707386,76416.1530448698,9.889383618561089,0.05396020774955842
,0.9021099196091756,0.9994259843416724,0.0003731701534883319,0.03387774819375172,0.988370032462136,2648.577393510759,77271.20791592401,78180.44394105427,10.007244706465706,0.05502995278026074
,0.8320887077032137,0.9981956675202152,0.00022819847434853315,0.060045060944862075,0.990532010753521,4340.660092409983,71605.60255373226,72290.0439121197,9.690039840540583,0.0960296285451223
,0.8181635125197934,0.9978673619340971,0.00020954686099843893,0.06527425209594953,0.9834042225678762,4693.003836383893,70703.5261383492,71896.70790077285,9.65916699246299,0.10324594678469792
,0.8958804784740727,0.9993457671012043,0.0003551479663233407,0.036166804903192865,0.9910807816496888,2790.6137036622363,76471.32828323852,77159.53098792744,9.95397293251087,0.061571267226532715
,0.8255505403036585,0.9980497146339098,0.00021763186382208843,0.06242409085578296,0.9842849716821741,4522.706162581118,71312.71991525611,72451.29405296153,9.691687439602443,0.09771896380814131
,0.8554520598374734,0.9986893369890304,0.0002626072496347892,0.051182108049698895,0.993042007360939,3781.47217467139,73368.62161810281,73882.69687914186,9.781014289163961,0.07733064115182225
,0.8646008057898059,0.9988611662217863,0.000276350451674737,0.04771132584672758,0.9915701134543585,3588.089353374501,74570.18022595896,75204.14261597386,9.856159779040954,0.07889004214526732
,0.8629673795877401,0.9988299190386923,0.00027927963440514485,0.04836106732858078,0.9934464112935694,3557.1745623685483,73072.46300664956,73554.5090061795,9.753496115739896,0.0828840198185299
,0.8485543930023691,0.9985723470851345,0.0002461000196370868,0.0534159867163896,0.9705839632787479,3943.8597555173983,71661.07503451085,73832.94773636197,9.729233408473617,0.06049298655216242
,0.8848978662889798,0.9991903145077469,0.0003234390046014137,0.040233262282719555,0.9944260436384549,3074.5396488711194,75991.90633739997,76417.85613272662,9.924109424060454,0.07075089382651212
,0.9053333414172947,0.9994620041774573,0.00037804569080038497,0.032797899408044784,0.9951448489754693,2632.3401461568938,79869.74118704785,80259.41275712384,10.153694766123978,0.06450668069740913
,0.8791342447736344,0.9991068970716872,0.00029997637097581726,0.04225409120766168,0.9881098488264562,3293.958939539652,77029.06811539488,77955.97646039014,10.012901030824441,0.06404722342685182
,0.8871414010986554,0.9992224419312886,0.00032406330559696725,0.039427294364088206,0.9954961948654707,3071.918904954807,77562.60301754884,77913.51028522062,10.02140694105407,0.06459118445625832
,0.8786969304675292,0.9990982032285994,0.0003054569329646105,0.04245916044134881,0.9909072930508545,3244.0163771488483,75708.50326476895,76403.21531156953,9.92000554196986,0.06610210794074162
,0.9048530996577269,0.9994566136346645,0.0003740704961442721,0.03296175756735544,0.9944497037461522,2658.4553285983056,80205.07124186921,80652.717718887,10.177209662922863,0.05539753986405277
,0.8995007115449102,0.9993941644236077,0.00035586659305165643,0.03480379456379363,0.9868314043495848,2773.037491064354,78627.0725913285,79676.29753650895,10.100996892043149,0.05831318927276856
,0.7445052395981528,0.9955461477465942,0.00015287887701729945,0.09427548836742551,0.9557245595359425,6251.514782044053,63375.18176745824,66311.13654569097,9.279368918666055,0.09961610986579766
,0.8989696810235648,0.9993866126083268,0.0003734856741867878,0.035019973433086965,0.9889971301486382,2648.018916125872,74782.55555024114,75614.53240921127,9.845958350910916,0.05825468034873832
,0.8812429917971991,0.9991415497635329,0.0003239005734045417,0.04142660420702667,0.9843102048903867,3038.927021783978,72205.9395578398,73356.89419767896,9.701977152312702,0.06262541564283053
,0.8790554489760425,0.9991088828257394,0.00031198463447853033,0.042207111470734984,0.982391169834509,3148.8447226785256,73290.90153170601,74604.60128530308,9.781388498387027,0.06156885205766173
