Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.24360876103289297,0.9198108819042864,8.243317878141945e-05,0.3923620031685775,0.911334600241987,11055.43439806549,25678.32717311757,28176.618298371635,5.661099847968174,0.43615877949585075
,0.25080232326430624,0.9230072182120098,8.364594860659191e-05,0.3847826336108835,0.9025994263589545,10790.713015929898,25312.19064328101,28043.659129486983,5.6276934751911885,0.41117302705187303
,0.21410217915255159,0.904946182993329,8.673561027052978e-05,0.4255260343219958,0.9417824469129255,10858.082902460603,24031.31902600526,25516.847446857468,5.461157164331339,0.4829462536433982
,0.2384409434365439,0.9169829432496817,8.480987438484215e-05,0.39892641149609426,0.9255678943913883,10913.444939105022,25320.795920634813,27357.037851107212,5.603282495936012,0.454689235819034
,0.23286154391785377,0.9116281716095118,8.668876598579802e-05,0.4110159081202314,0.9696184113401807,11185.052645679954,26386.406858704864,27213.18670324574,5.655614316678994,0.5231282197613539
,0.26986745762203174,0.9289944757508166,8.899975133946439e-05,0.37009358819691207,0.9262517611429412,10407.352236412613,26047.001745631813,28120.866095294994,5.646465604327152,0.44070681047297317
,0.2859364824438087,0.9336365013677628,9.765235294883978e-05,0.35822183533917,0.9430302804467032,9657.015442738571,25422.39775144188,26958.198775334728,5.534409313388431,0.4175131244203427
,0.2690862280819564,0.9256198442045191,0.00010031113044870163,0.37845462609776853,0.979611134347966,9765.727192646204,25278.103194462,25804.22201028496,5.481091858031684,0.46605765384568976
,0.31696030221922267,0.9439635011948184,9.743846225502236e-05,0.3300498574640203,0.9169003534907247,9410.04539963852,26141.729069623667,28510.981558791726,5.624016014638861,0.3741407025226247
,0.22425840895744575,0.907141228699582,8.828422116148933e-05,0.42082631951128324,0.9758498550032093,11053.50245111396,25631.853959904154,26266.186164284318,5.575026393570138,0.4868638400966816
,0.31504422880775934,0.9431080036965676,9.817057612422004e-05,0.3324865311008478,0.9265304828202795,9437.96521727544,26300.50137865846,28386.007655789137,5.6267244582009495,0.38542384523507245
,0.2984532145955307,0.9378636822204098,9.645390383680658e-05,0.34700391002404307,0.9369953317674593,9714.436580532722,26231.352050412104,27995.1790164544,5.618667621229738,0.4082502004906472
,0.28361476840503164,0.932496749385299,9.763973801024293e-05,0.36117836644219253,0.9503939337326768,9733.67967899479,25612.913118079276,26949.78598767401,5.545939666853083,0.4290908936212063
,0.19973518033682405,0.8986452140079171,8.143402379125803e-05,0.43867616682544397,0.927077422415674,11384.399041757728,24059.249436233702,25951.715417190095,5.505687131879357,0.468681151441642
,0.28161847258349443,0.9328139995063489,9.607143129843481e-05,0.36035821389968253,0.9303250936922668,9683.680997760086,25000.04463346329,26872.374832160353,5.512889522529505,0.4045626451796258
,0.30021474115906904,0.9390448731843007,9.514142623529813e-05,0.3437945987741524,0.9207858765493344,9678.075187480388,25920.811369897776,28150.748214163094,5.610254851633662,0.38911923137275045
,0.31095001816597634,0.9422745338484002,9.751120039278262e-05,0.33484130996754297,0.91749223873989,9409.095929946106,25781.682941454976,28100.16461486832,5.59003496541445,0.37837531725849427
,0.28237197419352006,0.9305815186728535,0.00010171010167025534,0.3660847403327887,0.976068382157452,9596.572672022987,25586.729328632813,26214.074542684404,5.505777374200215,0.4689290910602649
,0.29034225809653735,0.9335514567105238,0.00010309737265285895,0.35844340930425717,0.9711662019836695,9419.892835229672,25522.247893021948,26280.000108005315,5.497914675086257,0.4396021627571032
,0.2643466698775057,0.9267312606019426,9.437470355120091e-05,0.3757248602676357,0.9323161045378646,9878.877172123322,24513.24694288643,26292.84941402711,5.473741992848989,0.4266599943280284
,0.21231932631266567,0.9037408535046706,8.695917038341352e-05,0.4280799805020663,0.9462200809977656,10881.199496565649,24051.602359254677,25418.61332502356,5.458677899794977,0.47459522732522
,0.29157437242169565,0.9351542465155926,9.874238332418015e-05,0.35424078706983214,0.9491071817562476,9611.953345710152,25753.030944234855,27133.95435126822,5.5549488023814275,0.413523591850513
,0.2711097824884653,0.928637375926393,9.646093963999386e-05,0.37098871146241513,0.942336092929636,9769.095101567227,24814.153706133842,26332.593956991423,5.484144230159536,0.4300330193635597
,0.3045313036941119,0.9368635031477659,0.00010291448222827818,0.3496952622923221,0.9909860530978459,9629.218664285805,27287.8200750683,27536.02837271617,5.641122540795717,0.44127232178364995
,0.28424140088442446,0.9331297730247992,9.519517422428502e-05,0.35953974285840323,0.9420308144705195,9895.783290979054,25927.96200862855,27523.47546423064,5.592519697278173,0.4209939065549327
,0.2003537119133503,0.8943471980488009,8.737731523201989e-05,0.4473735456441951,0.9814204756369692,11231.982500617303,24640.030049673504,25106.496818992327,5.486964386134649,0.5235926142973995
,0.3207536078437516,0.9448735051384576,9.856514744368624e-05,0.327435580362558,0.9205973517128742,9339.988582057811,26259.72639915989,28524.659939875706,5.6267201002213625,0.36410209676610267
,0.26600347240968536,0.9265191427880974,9.495722004791165e-05,0.37624762862669187,0.9475730295999203,9978.946615347548,25131.801391106314,26522.2844108568,5.516333412966956,0.43991655937386775
,0.2740023410384365,0.9289857578768517,9.673608012187863e-05,0.37011547071416984,0.954504441351034,9867.098606315714,25446.624602867138,26659.51408968745,5.531537118297813,0.4368366098196615
,0.16070651248949883,0.8692677944769281,8.098706274078069e-05,0.49434148266680694,0.9799949296978485,12100.635540204328,23988.602800535482,24478.292768240786,5.468442815855203,0.5676659294646971
,0.14658973129744465,0.8626250049328684,7.56389970080132e-05,0.505843949123214,0.9454448482840929,12499.436609186296,23362.003181202923,24710.06449884739,5.468622175590701,0.5566368321035596
,0.2545479387609357,0.9214890739497716,9.55594086066511e-05,0.3884042824058358,0.9590191303822001,10035.842041779346,24779.758987064513,25838.649305346993,5.472356212131765,0.4579744780291588
,0.16168355856797634,0.8709753830912297,7.799366420122023e-05,0.4913266551379904,0.9719343492241553,12461.70902698721,24651.548876304947,25363.38889142358,5.5539580566787246,0.5735349397161447
,0.19565724042089655,0.8921998531737724,8.367315300608623e-05,0.4516408108183969,0.9766087308799214,11671.709452718778,25238.404242441768,25842.9025303737,5.566228645520875,0.5236896235007896
,0.29115633287475184,0.9335525436754074,0.00010084440009959905,0.35844057833506626,0.9755865322946212,9674.176566384276,26330.714042041825,26989.62436485348,5.576928899628517,0.463430042112771
,0.3209924497803139,0.9428351517544964,0.00010512616397009068,0.3332594734078476,0.9711583856838893,9238.027423507934,26920.72848755273,27720.22451167444,5.615943467398414,0.42872677195858544
,0.35439272771297614,0.9519782974006307,0.00010900406233177077,0.30616551288183436,0.9587857764466501,8795.871969692624,27545.091073800828,28729.140283959485,5.6680606367200586,0.3992344885609106
,0.2961729501011787,0.9364686683556149,0.00010101242515427205,0.350751241178504,0.9518224533666291,9422.825478281018,25570.420889312252,26864.696035346493,5.526389292224926,0.4302016322596117
,0.27280940760808714,0.9285560010550795,9.746798007016117e-05,0.37119233950150315,0.9546692793800731,9794.696460241257,25190.971947327074,26387.119069847056,5.504674758030333,0.4540047326146421
,0.2838526108133876,0.9314700179466996,0.00010050518411472606,0.36381809419870126,0.9698919064512731,9650.167948990049,25726.09757146692,26524.705897996257,5.528311064454621,0.4729094734363969
,0.3063475098805168,0.9381564425364789,0.00010564060490846403,0.34621162506088415,0.978704823737487,9264.47576275732,26189.724613710136,26759.57446873162,5.5422615362911465,0.4495322090582674
,0.3254337053598767,0.9442254190807992,0.00010532179135071558,0.32929979951662486,0.9678959142182885,9189.89225121751,27011.43206013606,27907.372748805923,5.62603221571596,0.4150789889741204
,0.2662112863978482,0.9267575378744021,9.363652011444053e-05,0.3756600404527689,0.9446639869402554,10088.627661362336,25369.648626592545,26855.738100871447,5.546724616773696,0.43617920984237263
,0.3377904943598626,0.948171794192444,0.00010592332492657724,0.31775816071012475,0.9522320313570857,8989.82383735729,26939.979118265088,28291.4019179456,5.6309667655176785,0.40099963918673664
,0.28858038073319814,0.9352788048814116,9.396757574708381e-05,0.3539117928800884,0.9254936289034573,9849.074231673781,25755.726809306154,27829.17786243654,5.596348046692938,0.4045394393518134
,0.2956309674315923,0.9357474123452628,0.00010136116996186283,0.3526709235096432,0.9624146462727037,9494.904672418565,25910.940518601867,26922.845177960757,5.5473777509746345,0.44663043295629723
,0.252551837497482,0.9210369111620909,9.440102573959609e-05,0.38947529867373465,0.9538813385582942,10104.565401540895,24747.54215117997,25944.04686497343,5.478753917350703,0.4684633427910441
,0.28561892579867604,0.9324874013629963,0.0001018093937224447,0.36120250040563984,0.962684906733504,9455.75719032371,25201.69356147488,26178.548541897268,5.480548969329042,0.44850360176825216
,0.30610365068285256,0.9377457495412589,0.00010576467222449684,0.3473224859079851,0.9844622803681079,9308.044545143404,26383.027677359867,26799.429702369893,5.554573859142019,0.4477314976839001
,0.2575562333004892,0.9212483490982425,9.901372437576282e-05,0.3889749082958469,0.9793327002895867,9890.87832483669,24902.53322646386,25428.062617637734,5.452798266845126,0.4829813497758502
,0.28688823874905395,0.9318570023419984,0.00010235409688503774,0.3628257532014296,0.9800874343031921,9575.458766482092,25865.823282691013,26391.342626569545,5.525258233460006,0.4595978386645587
,0.2866398609708775,0.9323896475120942,0.00010276426934666262,0.36145476233170953,0.9701515904654094,9440.553575997534,25338.628844023508,26118.216053089025,5.483313914033662,0.46701471776310727
,0.2971791438131738,0.9353331823907102,0.0001052016679261048,0.353768056668301,0.9782683526090951,9298.981393491262,25714.3035875699,26285.531489379624,5.501356437986538,0.45899004528177606
,0.25788584802514336,0.9235294924390759,9.490499972649401e-05,0.3835274130948438,0.9469675576095868,9978.057640152208,24636.822690027548,26016.54353631484,5.471326388860266,0.4473826076067666
,0.3043250040932831,0.9382873593695534,0.00010269518284422153,0.34585666286383815,0.9651927141167899,9398.617222201085,26229.00709943084,27174.891310106894,5.568423525682795,0.4535926212499248
,0.2729658530207875,0.9314175277941387,8.773495435590826e-05,0.36395245419952194,0.8899628088765427,10143.765565390195,24804.267675609113,27871.12835301639,5.5691614390114745,0.3591867932797925
,0.2369318533354202,0.9143304614195881,9.121018997252116e-05,0.40496889673188896,0.9575655232053912,10498.44895064769,24824.012025120133,25924.087097479547,5.499010483997002,0.46928093858718767
,0.22150855052530777,0.9109128086096568,8.599883238876307e-05,0.4125989034290648,0.8989506354733654,10453.056285806337,22774.61600762588,25334.668121829985,5.377159907802222,0.42803184279539147
,0.2702400871737169,0.9288056483329196,9.182965883939491e-05,0.37056722416434085,0.9329965233141602,10160.078291763235,25580.561648946154,27417.63876898459,5.58417322812736,0.4169681749566542
,0.2371003652632724,0.9165942059270731,8.638452166525123e-05,0.39981878602801835,0.9223269093953661,10676.99272526479,24630.352664920003,26704.579920655786,5.53326343432482,0.42100653249587255
,0.30093696054524727,0.9382625096098192,9.610561522948028e-05,0.3459240712362815,0.9449408370335771,9832.316611024804,26858.372287295344,28423.33745635439,5.669973315282726,0.41255888797429463
,0.23756610707344974,0.9116924300805286,9.457930324011344e-05,0.41087335388640206,0.9937062141485243,10506.592669917965,25410.424713283766,25571.365411111132,5.509856332041025,0.5152637214853292
,0.2884712613249909,0.9322118517198443,9.818449504637635e-05,0.36191306071079954,0.9828185921026427,10009.916450030316,27183.136118829527,27658.3454334883,5.65852723842524,0.44232712590793627
,0.2708318461895612,0.9268272242259609,9.538999330792901e-05,0.3754880776184519,0.9712215850328894,10181.58772584964,26335.264309774622,27115.608544555573,5.605096552086427,0.472191021068844
,0.13662492066113638,0.8509401493994002,7.849518826448222e-05,0.5252626601426437,0.972572233370582,12390.214672695483,22941.62458243638,23588.60740135367,5.3935754040343955,0.5803266049535225
,0.22730209227664033,0.9092729291891012,8.724244966612849e-05,0.41620036069647015,0.9674168684414458,11088.83200945974,25774.901106076308,26643.0139342111,5.599557045699678,0.5268222260650045
,0.2735466219519913,0.9307156547247017,9.127785530645076e-05,0.36574358511171423,0.9159056498968688,10034.259096271076,25128.08145629284,27435.229228165877,5.559330276311547,0.3937766854227682
,0.2987894342721455,0.9378586743388224,9.862695134642613e-05,0.3470174447595201,0.9394415272057753,9525.200914970968,25786.511397729046,27448.766794913852,5.566559616648207,0.3992860213564683
,0.26465452011659507,0.9269621372276632,9.200655933054786e-05,0.3751548962046515,0.9299110936953334,10107.008679179962,25052.637163816747,26940.895031439144,5.53721556294974,0.41399709882415814
,0.24581293948780358,0.9178195325106764,9.229772758282656e-05,0.39699786616792193,0.9613140583376356,10415.35998245425,25220.367228738323,26235.304695690145,5.526973969513366,0.4563469514833706
,0.2537856260069275,0.9217917525181452,9.331620967101955e-05,0.3876853943464037,0.949566892213006,10175.797919360899,24923.819537656866,26247.565855598485,5.503526388300677,0.4541685718291969
,0.2473841936997383,0.9179231240084705,9.411952375274892e-05,0.39675828713529115,0.9689181289618426,10294.549848203453,25140.183080850096,25946.653622620113,5.5050603804781435,0.47696855539003336
,0.2822752881272618,0.9332297636727049,9.611461686796778e-05,0.35928012496572526,0.9257726416040577,9631.965165878853,24819.1013524742,26809.06762320272,5.499620361547043,0.3990705960115085
,0.27467963795525735,0.9283429869778954,9.853409717529344e-05,0.37172476179151565,0.9691129836894069,9835.305863363648,25641.344323701745,26458.570626187786,5.529840241790682,0.45021378676466806
,0.2932324583015477,0.9349942612220933,9.981205510440983e-05,0.3546628419805943,0.962252461635171,9640.643714114422,26156.484546982298,27182.55924493471,5.576272520282254,0.43632194016757897
,0.24937911816220273,0.9215119668928928,9.05823739523293e-05,0.3883499644305276,0.9237008137910739,10197.357095953228,24254.687551890354,26258.16410439622,5.474879974261831,0.43106801149922125
,0.2662443692085805,0.9270887062276602,9.33422511490042e-05,0.3748420077647691,0.9387445499773936,10057.016393132153,25186.52961119225,26830.014205460666,5.536012562261331,0.42745067731290065
