Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.06610473647780545,0.7542272509462777,4.8407090242595907e-05,0.6566134737652133,0.7452314763593544,15395.089285982047,17472.844490210493,23446.197650654518,5.299277178104694,0.46075225439241363
,0.06778674538319181,0.7744618684499178,5.5476282088939984e-05,0.632620592707084,0.8116517561164532,14630.608352867035,18771.05977824993,23126.98720454283,5.309361157260322,0.47462906412965944
,0.06039133728872121,0.7526817238920609,5.1052629000255735e-05,0.6583845551946639,0.7810423641140163,15298.76872962025,18148.947150018186,23236.828095241206,5.316676909353525,0.49451910049501696
,0.06674774925472932,0.745806579320609,4.5225068917893495e-05,0.6661625524165196,0.7245173949618092,16020.26071595771,17423.61157712962,24048.575918661078,5.354431194166382,0.47097396955844467
,0.05573780224924817,0.7086025261679625,4.428415725219223e-05,0.7056078655374968,0.7219699274948069,16303.119948366337,16681.16655430862,23105.07116576349,5.288690764165734,0.5020105022039019
,0.11724968990078907,0.8428713555723183,6.0893957722865106e-05,0.538115115895923,0.8111198177951586,13320.202005700654,20078.00841251276,24753.443291633754,5.385040521378943,0.40271270546678906
,0.11368746283671571,0.8397108045466748,6.395477726078307e-05,0.5430338522850817,0.849402218312767,13281.294294079555,20774.3233464817,24457.580753376576,5.401754714939757,0.47615057331722044
,0.07218697881635817,0.7697880957676204,5.038208723271045e-05,0.6382995281327263,0.7498394872212606,14883.057221464796,17483.804238231056,23316.729161626536,5.269526061770691,0.49068994192597193
,0.07591294077906087,0.7880135061934143,5.5519030431499803e-05,0.6156579521591206,0.8009845951259007,14427.207912324175,18770.116178834734,23433.80421178313,5.314171280963897,0.4645438231726063
,0.06918822222455319,0.7759945301891514,5.46709584178585e-05,0.6307396365510243,0.8026881294247321,14682.16677837736,18684.731867622675,23277.698003349804,5.31480316705596,0.4755227721802255
,0.06544196811449506,0.7645090753229293,5.24973061385946e-05,0.6446129643040694,0.7820726775806843,14897.386839545385,18074.16210925399,23110.59141608911,5.288350491820162,0.4744231417222397
,0.09436736407141552,0.8176208617910209,6.254864440812888e-05,0.5757570028789126,0.8444789676680716,13501.15539128011,19802.523825406744,23449.398485422393,5.31988996878137,0.4607935097349061
,0.0836501688331803,0.7961064634996506,5.480862044413248e-05,0.6051565902921981,0.77007279985141,14050.21315280797,17879.15252788982,23217.483504598145,5.244067737632627,0.4274417732702362
,0.09710954183764511,0.8210613980119239,6.355748074510455e-05,0.5708398905951695,0.8467217926815294,13322.142142123013,19760.61635281941,23337.791141808735,5.30428190254577,0.4543937695858503
,0.12045494076772205,0.8448985938757375,5.743080193390616e-05,0.5349265052947009,0.7895247240176455,13747.409011043665,20290.487007037198,25699.62205082727,5.45797482622291,0.41040652564266034
,0.11700730995664367,0.8367535746703151,5.5164544668539934e-05,0.547579633730519,0.7481632231760652,13562.392795435127,18530.425316742494,24767.89120705246,5.324932137097022,0.37723706344716923
,0.07019113226685747,0.7585511674667551,4.696922083623132e-05,0.6516134792458047,0.7324795630995631,15594.884268008549,17530.22977431401,23932.722027264528,5.3341544839639825,0.4521477417118216
,0.09813050346578667,0.8064390044918237,4.906741268660587e-05,0.5913172854181046,0.7197452988906401,14668.49910117865,17854.345763611374,24806.4777791959,5.346829629952854,0.3806651828631718
,0.0876420344856707,0.807476973226518,5.755045117777766e-05,0.5898990911240168,0.8123310462261484,14115.111690728485,19437.465864679278,23928.01057522058,5.35387888455288,0.43465022070051057
,0.11330798489795342,0.8379768187036187,6.810957530190257e-05,0.5457058285517598,0.8850103986991527,12993.920381624092,21073.17542882986,23811.21787925274,5.372369507074001,0.48402757314876255
,0.0936591247775395,0.8068235730156373,5.12789213303756e-05,0.5907924525806677,0.7468165313141927,14563.811249122517,18410.010067451232,24651.3156786375,5.360606470437804,0.4198759293192793
,0.10263374610522298,0.8257770499800898,6.730964213414538e-05,0.563996687690788,0.8930016193140901,13267.068298095748,21006.352931358964,23523.308891078872,5.368581804798542,0.504288048255165
,0.07961911098634813,0.7924520221516025,5.479980238984169e-05,0.6099342526763325,0.7875925214575937,14372.178130401264,18558.42652366529,23563.48748629469,5.307737763384876,0.4448445156978025
,0.07686903377204128,0.7772951402795886,4.932050308909684e-05,0.6291361258882968,0.7436029160298648,15076.95318286912,17820.096303955994,23964.53257485652,5.324973002543047,0.42447491747946076
,0.08538441192316976,0.7909818009755519,4.843854880478371e-05,0.6118396771422007,0.7369319861187565,15213.750293980285,18324.24348944599,24865.583031556784,5.396692382869939,0.4248818203806324
,0.10956384902680144,0.8219141474760138,4.950348126332861e-05,0.569611388736898,0.718182875417163,14507.724650653638,18291.76805694011,25469.51296536439,5.390471377907417,0.39360676149473733
,0.07330745730906452,0.7580947279088777,4.59653943988052e-05,0.6521444498857325,0.7162917588422011,15583.28321144178,17116.111839969795,23895.447111713136,5.312468492527098,0.4529981100800769
,0.1088288763815284,0.801242237625683,4.483156987173636e-05,0.598340101150331,0.6640443042531751,14811.979731091582,16438.495023541178,24755.117871282575,5.284740166869104,0.35464471636643424
,0.08188743998462257,0.7994123673961866,5.7146988484387515e-05,0.6007827118468243,0.819117291433981,14333.516308698627,19542.55810626498,23858.07052376218,5.365674333436771,0.46713497816122396
,0.07939082013903864,0.7767672331809508,4.7269202121214504e-05,0.6297877939881104,0.7280251514147241,15401.680560374534,17804.10946201915,24455.349416735917,5.362280781415135,0.4245577740467992
,0.09304814507839815,0.8148276296160686,5.758837290339601e-05,0.5797033155108385,0.8107245181986307,14077.920200291368,19688.20044018982,24284.698437313244,5.380369681099168,0.4232861905313413
,0.11912994694948721,0.8446282182582013,6.17800978658621e-05,0.535353315971776,0.8080622739051548,13079.653510093689,19742.42848962769,24431.815625072642,5.343311208305507,0.4190249555642616
,0.0929949904851074,0.8149874736928114,5.82091388649862e-05,0.5794785739989089,0.8145019566955322,13992.68177776581,19667.796530868163,24147.021832410595,5.369081980523931,0.42829105147321433
,0.07970635544655776,0.7703178058839713,4.77098379359311e-05,0.637660158656713,0.7115694994372541,14914.523507558573,16643.222698710295,23389.454876681215,5.234566583064574,0.4124109857710742
,0.062234622469125124,0.733433794492658,4.5365244695554384e-05,0.6797608911198859,0.7254556166709659,15991.440618021348,17066.413450016775,23525.096584588624,5.311910344547353,0.49087775390229826
,0.07522126366066459,0.7661780514559036,4.736395225764273e-05,0.6426283478553019,0.7237487317544555,15280.58148140858,17209.482750876497,23778.256176226525,5.297121283396462,0.4495147727771904
,0.06857423287587647,0.7533485394590722,4.6811117486209905e-05,0.6576214550141156,0.72982106173865,15590.76349659134,17302.45794391584,23707.808462935092,5.312758901297209,0.453107878298663
,0.06424485820839816,0.7355577524391619,4.482053284960351e-05,0.6774620231619249,0.7193750217688524,16050.122031853893,17043.105725939604,23691.5450359018,5.321375270297309,0.47178939272637727
,0.07038832096314863,0.7641310782745874,4.834222944560198e-05,0.6450610011579654,0.744899008142726,15408.867499190079,17793.74368648056,23887.457886198714,5.33566095134815,0.46333188044600576
,0.05720046469465056,0.7197613808503843,4.5038026091897514e-05,0.6942215457880488,0.7293446474538647,16193.9745308926,17013.284472039006,23326.810625720256,5.309615415462979,0.4936697043325603
,0.0693426674181667,0.7470474663013638,4.5246786387274966e-05,0.6647706996346281,0.7146414172751854,15794.302188854865,16979.181704788614,23759.02276910782,5.309542018967266,0.4588558946150904
,0.07042755420559485,0.7566964396018195,4.59864214260449e-05,0.6537663942831031,0.7273114582499549,15815.78726276001,17594.974899348916,24191.802149914784,5.359556450169668,0.44696645552902403
,0.09551402438321781,0.814053102396957,5.3469801869725736e-05,0.5807904497130522,0.7717220287605939,14432.85745925941,19177.577807581216,24850.36981305421,5.399335780228208,0.4588577440788188
,0.06626248093753292,0.7714164421044888,5.4712723841539795e-05,0.636330631708746,0.8112555848571141,14827.548838670335,18903.587546636714,23301.64241638619,5.332983093453628,0.4880395575881071
,0.06928087317135109,0.7567030284232351,4.7535421220716914e-05,0.653758768029236,0.7332180592462821,15424.667341050734,17299.415633717304,23593.820986215735,5.299454676795905,0.4696025226172206
,0.07985050692021813,0.7967496142570981,5.836529668925354e-05,0.6043095665146843,0.8278830160925202,14184.507970554932,19432.280889046728,23472.254547223456,5.335613021597889,0.48262178599478484
,0.07646306131775642,0.790639511914403,5.678722471446118e-05,0.6122819303227515,0.8177370403441555,14400.017688061349,19232.035541097233,23518.6063395186,5.33849160666553,0.46843282030064204
,0.07360533409247265,0.7851532431125856,5.617313276480484e-05,0.6193015298138613,0.8111768797316116,14440.655875968036,18914.7379924388,23317.649288398097,5.3161375274388725,0.48033255587932466
,0.09448110676380378,0.8079523094339857,5.183494396845488e-05,0.5892478813540947,0.7464434696697131,14400.391174802373,18242.03071959998,24438.596438752058,5.33523799173318,0.4384159420591782
,0.0949818453042587,0.8183127575078832,6.090330791491965e-05,0.574773199531645,0.8345101314305825,13702.213557864075,19894.170511743752,23839.339706564868,5.351789090279812,0.48142799807219866
,0.07793303355450139,0.7848841990006566,5.1178584267200434e-05,0.6196424728495439,0.7634835499622479,14918.027938720314,18381.03330249881,24075.218520959228,5.3489256859801975,0.46458278965573574
,0.07197605130707051,0.7820552341900157,5.5763563750473835e-05,0.6232091227477334,0.8094244207949987,14515.292179261423,18852.47108236684,23291.20619297644,5.315477404232796,0.48398222465420965
,0.07689729040731529,0.7844023659140029,5.307795873087348e-05,0.6202523102323074,0.7696053092896014,14499.527255594148,17990.92558625878,23376.821039430775,5.278210189418495,0.4532061248202292
,0.0962563351046615,0.804160194660883,5.069685559034711e-05,0.5944126355680628,0.7216550571814128,14234.710393336878,17281.851239664848,23947.523221361505,5.259129520133052,0.4068731940259266
,0.0759516524490106,0.7888068956246513,5.59124013774253e-05,0.6146410996793171,0.8072656284629954,14438.042519649853,18962.831275815504,23490.200260253925,5.326353756545955,0.4595092495376929
,0.0707134897332187,0.7806238384712902,5.6845481040378085e-05,0.6250011382472426,0.8178586609401255,14387.399771658012,18826.94093111182,23019.79771109879,5.295512085920996,0.48161875366192936
,0.08423003714055345,0.7788636665046476,4.733436408498789e-05,0.6271932628775098,0.7098196449522507,14995.863125525124,16971.416737924406,23909.47737022137,5.278658152955236,0.41238707412944753
,0.06567929478862612,0.7438758536688812,4.6225595976101036e-05,0.6683178243383855,0.7262622309210826,15711.257271762712,17073.452691556613,23508.661148333704,5.2983002935920505,0.47148406585929464
,0.08316652705755315,0.8014075126166132,5.8592718747708734e-05,0.598118716244236,0.8199160180808795,13993.479661036252,19182.61009255483,23395.82307155583,5.311392213122983,0.4654761354309311
,0.06464956992894093,0.7401234588365493,4.591567056243367e-05,0.6724710147506899,0.7247684135503872,15784.772489925548,17012.338472340674,23472.792348942432,5.29719579040624,0.46151734049383003
,0.07004087960493009,0.7757450867394906,5.360228738946367e-05,0.6310464011461756,0.7908216940599533,14753.50647471438,18488.96208340071,23379.43207966553,5.3137383089182855,0.47286392397652016
,0.07342745381319704,0.7840292379977172,5.5327764398970655e-05,0.620723895113374,0.8040294691350242,14532.115618067206,18823.585329624315,23411.561456664953,5.320554746302775,0.46953495088169417
,0.09537586772064452,0.8105329034229793,5.156710404521957e-05,0.585693104337686,0.7525365579321409,14593.345348077644,18750.478357391756,24916.36872621218,5.390063705588107,0.4294479728876154
,0.07655300206234687,0.7916660045457729,5.82608073378362e-05,0.6109541204104709,0.8320850525849905,14282.072127150412,19451.376690868954,23376.668803796543,5.336597741905582,0.4930446193099204
,0.09173489120006244,0.8096654496539071,5.248317428866972e-05,0.5868916932763116,0.7777901081565981,14819.799272783519,19640.239266106873,25251.335881161092,5.45678037592357,0.433897449968623
,0.08031494489542566,0.7970336395838712,6.252525726772675e-05,0.6039349115357449,0.8824638865004409,14113.718600498049,20622.8299296321,23369.60213909195,5.382933241059378,0.5413677518590401
,0.12764765915678922,0.8514829149219572,6.958557834108466e-05,0.5243823467623668,0.8902757405899405,12793.969121390555,21721.097983095264,24398.169008516164,5.420188375165538,0.4736135812909773
,0.1177636829434218,0.8431512063362133,6.606354922012193e-05,0.5376765228776391,0.8720049545515116,13199.486931076244,21406.95662112029,24549.122696361614,5.431324472492477,0.4760368799559582
,0.09744241459991995,0.8213581448498589,6.09912270340994e-05,0.5704128311046293,0.8319633125947096,13640.704623462809,19895.355058344496,23913.740855104876,5.3524448776034665,0.4675240475667409
,0.07134203616973973,0.7738259008840944,5.1840671230390746e-05,0.6333983542139335,0.7697475469702341,14848.332953663263,18044.675663649145,23442.32954645184,5.300274883263956,0.4636071121029769
,0.06147287745305054,0.724996639971687,4.459235859366216e-05,0.6887524025582518,0.7168029882666205,16074.569968328577,16729.233532400332,23338.67716268192,5.291194666981551,0.46863627166027205
,0.051644027840787296,0.7005665814318717,4.496969711800204e-05,0.7135870409283375,0.7316113974555447,16268.986547447073,16679.921720101047,22798.88172616198,5.272562888321155,0.5172952361426619
,0.13113568817045032,0.8469012938296255,5.1475463666118965e-05,0.531750127888754,0.7213485783090082,14013.444987845698,19010.016338555124,26353.439807310046,5.441475835061208,0.4102832369894701
,0.09560592462505633,0.7907193088157878,4.712909185451467e-05,0.6121788747301585,0.6888413565090009,14616.054105931478,16446.406357254185,23875.463053791376,5.234124648935258,0.4091365052728937
,0.07894855005260555,0.7491001959971018,4.343922907554167e-05,0.6624567128176028,0.6800554701618449,15655.3300929723,16071.227992592632,23632.23104251757,5.254135054464473,0.4186543236534317
,0.07490908969118436,0.7739637284189158,4.821560137140775e-05,0.6332299322456976,0.7454221021264013,15460.184689689317,18199.334528897605,24414.804011018638,5.381458797753397,0.4432466057716921
,0.06255723773263457,0.754196655588401,5.06114794421105e-05,0.6566486158511804,0.7685838730073598,15185.959420262896,17774.62591835185,23126.46224126751,5.288581853399792,0.4833408946909417
,0.06616734368390041,0.7492936365392237,4.7223934584308934e-05,0.6622379075844463,0.7340439485577539,15543.896437669007,17229.311379497572,23471.770884222453,5.296022470795489,0.46619364819460296
