Conformation_ID,Num_IMHB,IMHB_Pairs
9093,2,"[(77, 39), (101, 23)]"
9094,2,"[(77, 39), (101, 23)]"
9095,2,"[(77, 39), (101, 23)]"
9096,2,"[(77, 39), (101, 23)]"
9097,2,"[(77, 39), (101, 23)]"
9098,2,"[(77, 39), (101, 23)]"
9099,2,"[(77, 39), (101, 23)]"
9100,2,"[(77, 39), (101, 23)]"
9101,2,"[(77, 39), (101, 23)]"
9102,2,"[(77, 39), (101, 23)]"
9103,2,"[(77, 39), (101, 23)]"
9104,2,"[(77, 39), (101, 23)]"
9105,2,"[(77, 39), (101, 23)]"
9106,2,"[(77, 39), (101, 23)]"
9107,2,"[(77, 39), (101, 23)]"
9108,2,"[(77, 39), (101, 23)]"
9109,2,"[(77, 39), (101, 23)]"
9110,1,"[(101, 23)]"
9111,1,"[(101, 23)]"
9112,2,"[(77, 39), (101, 23)]"
9113,2,"[(77, 39), (101, 23)]"
9114,2,"[(77, 39), (101, 23)]"
9115,2,"[(77, 39), (101, 23)]"
9116,2,"[(77, 39), (101, 23)]"
9117,2,"[(77, 39), (101, 23)]"
9118,2,"[(77, 39), (101, 23)]"
9119,2,"[(77, 39), (101, 23)]"
9120,1,"[(101, 23)]"
9121,2,"[(77, 39), (101, 23)]"
9122,2,"[(77, 39), (101, 23)]"
9123,2,"[(77, 39), (101, 23)]"
9124,2,"[(77, 39), (101, 23)]"
9125,2,"[(77, 39), (101, 23)]"
9126,2,"[(77, 39), (101, 23)]"
9127,2,"[(77, 39), (101, 23)]"
9128,2,"[(77, 39), (101, 23)]"
9129,2,"[(77, 39), (101, 23)]"
9130,2,"[(77, 39), (101, 23)]"
9131,2,"[(77, 39), (101, 23)]"
9132,2,"[(77, 39), (101, 23)]"
9133,2,"[(77, 39), (101, 23)]"
9134,2,"[(77, 39), (101, 23)]"
9135,2,"[(77, 39), (101, 23)]"
9136,2,"[(77, 39), (101, 23)]"
9137,2,"[(77, 39), (101, 23)]"
9138,1,"[(101, 23)]"
9139,1,"[(101, 23)]"
9140,2,"[(77, 39), (101, 23)]"
9141,2,"[(77, 39), (101, 23)]"
9142,2,"[(77, 39), (101, 23)]"
9143,2,"[(77, 39), (101, 23)]"
9144,1,"[(101, 23)]"
9145,2,"[(77, 39), (101, 23)]"
9146,1,"[(101, 23)]"
9147,2,"[(77, 39), (101, 23)]"
9148,1,"[(101, 23)]"
9149,2,"[(77, 39), (101, 23)]"
9150,2,"[(77, 39), (101, 23)]"
9151,2,"[(77, 39), (101, 23)]"
9152,2,"[(77, 39), (101, 23)]"
9153,2,"[(77, 39), (101, 23)]"
9154,2,"[(77, 39), (101, 23)]"
9155,2,"[(77, 39), (101, 23)]"
9156,2,"[(77, 39), (101, 23)]"
9157,1,"[(101, 23)]"
9158,2,"[(77, 39), (101, 23)]"
9159,2,"[(77, 39), (101, 23)]"
9160,2,"[(77, 39), (101, 23)]"
9161,2,"[(77, 39), (101, 23)]"
9162,2,"[(77, 39), (101, 23)]"
9163,2,"[(77, 39), (101, 23)]"
9164,2,"[(77, 39), (101, 23)]"
9165,2,"[(77, 39), (101, 23)]"
9166,2,"[(77, 39), (101, 23)]"
9167,2,"[(77, 39), (101, 23)]"
9168,2,"[(77, 39), (101, 23)]"
9169,2,"[(77, 39), (101, 23)]"
9170,2,"[(77, 39), (101, 23)]"
9171,2,"[(77, 39), (101, 23)]"
9172,2,"[(77, 39), (101, 23)]"
9173,2,"[(77, 39), (101, 23)]"
9174,2,"[(77, 39), (101, 23)]"
9175,2,"[(77, 39), (101, 23)]"
9176,2,"[(77, 39), (101, 23)]"
9177,2,"[(77, 39), (101, 23)]"
9178,2,"[(77, 39), (101, 23)]"
9179,2,"[(77, 39), (101, 23)]"
9180,2,"[(77, 39), (101, 23)]"
9181,2,"[(77, 39), (101, 23)]"
9182,2,"[(77, 39), (101, 23)]"
9183,2,"[(77, 39), (101, 23)]"
9184,2,"[(77, 39), (101, 23)]"
9185,2,"[(77, 39), (101, 23)]"
9186,2,"[(77, 39), (101, 23)]"
9187,2,"[(77, 39), (101, 23)]"
9188,2,"[(77, 39), (101, 23)]"
9189,2,"[(77, 39), (101, 23)]"
9190,2,"[(77, 39), (101, 23)]"
9191,2,"[(77, 39), (101, 23)]"
9192,2,"[(77, 39), (101, 23)]"
9193,2,"[(77, 39), (101, 23)]"
9194,2,"[(77, 39), (101, 23)]"
9195,2,"[(77, 39), (101, 23)]"
9196,2,"[(77, 39), (101, 23)]"
9197,2,"[(77, 39), (101, 23)]"
9198,1,"[(77, 39)]"
9199,2,"[(77, 39), (101, 23)]"
9200,2,"[(77, 39), (101, 23)]"
9201,2,"[(77, 39), (101, 23)]"
9202,2,"[(77, 39), (101, 23)]"
9203,2,"[(77, 39), (101, 23)]"
9204,2,"[(77, 39), (101, 23)]"
9205,2,"[(77, 39), (101, 23)]"
9206,2,"[(77, 39), (101, 23)]"
9207,2,"[(77, 39), (101, 23)]"
9208,2,"[(77, 39), (101, 23)]"
9209,2,"[(77, 39), (101, 23)]"
9210,2,"[(77, 39), (101, 23)]"
9211,2,"[(77, 39), (101, 23)]"
9212,2,"[(77, 39), (101, 23)]"
9213,2,"[(77, 39), (101, 23)]"
9214,2,"[(77, 39), (101, 23)]"
9215,2,"[(77, 39), (101, 23)]"
9216,2,"[(77, 39), (101, 23)]"
9217,2,"[(77, 39), (101, 23)]"
9218,2,"[(77, 39), (101, 23)]"
9219,1,"[(101, 23)]"
9220,2,"[(77, 39), (101, 23)]"
9221,2,"[(77, 39), (101, 23)]"
9222,2,"[(77, 39), (101, 23)]"
9223,2,"[(77, 39), (101, 23)]"
9224,2,"[(77, 39), (101, 23)]"
9225,2,"[(77, 39), (101, 23)]"
9226,1,"[(101, 23)]"
9227,2,"[(77, 39), (101, 23)]"
9228,2,"[(77, 39), (101, 23)]"
9229,2,"[(77, 39), (101, 23)]"
9230,2,"[(77, 39), (101, 23)]"
9231,2,"[(77, 39), (101, 23)]"
9232,2,"[(77, 39), (101, 23)]"
9233,2,"[(77, 39), (101, 23)]"
9234,2,"[(77, 39), (101, 23)]"
9235,2,"[(77, 39), (101, 23)]"
9236,2,"[(77, 39), (101, 23)]"
9237,2,"[(77, 39), (101, 23)]"
9238,2,"[(77, 39), (101, 23)]"
9239,2,"[(77, 39), (101, 23)]"
9240,2,"[(77, 39), (101, 23)]"
9241,2,"[(77, 39), (101, 23)]"
9242,2,"[(77, 39), (101, 23)]"
9243,2,"[(77, 39), (101, 23)]"
9244,2,"[(77, 39), (101, 23)]"
9245,2,"[(77, 39), (101, 23)]"
9246,2,"[(77, 39), (101, 23)]"
9247,2,"[(77, 39), (101, 23)]"
9248,2,"[(77, 39), (101, 23)]"
9249,2,"[(77, 39), (101, 23)]"
9250,2,"[(77, 39), (101, 23)]"
9251,2,"[(77, 39), (101, 23)]"
9252,1,"[(101, 23)]"
9253,2,"[(77, 39), (101, 23)]"
9254,2,"[(77, 39), (101, 23)]"
9255,2,"[(77, 39), (101, 23)]"
9256,2,"[(77, 39), (101, 23)]"
9257,2,"[(77, 39), (101, 23)]"
9258,2,"[(77, 39), (101, 23)]"
9259,2,"[(77, 39), (101, 23)]"
9260,2,"[(77, 39), (101, 23)]"
9261,2,"[(77, 39), (101, 23)]"
9262,2,"[(77, 39), (101, 23)]"
9263,2,"[(77, 39), (101, 23)]"
9264,2,"[(77, 39), (101, 23)]"
9265,1,"[(101, 23)]"
9266,2,"[(77, 39), (101, 23)]"
9267,2,"[(77, 39), (101, 23)]"
9268,2,"[(77, 39), (101, 23)]"
9269,2,"[(77, 39), (101, 23)]"
9270,2,"[(77, 39), (101, 23)]"
9271,2,"[(77, 39), (101, 23)]"
9272,2,"[(77, 39), (101, 23)]"
9273,2,"[(77, 39), (101, 23)]"
9274,2,"[(77, 39), (101, 23)]"
9275,2,"[(77, 39), (101, 23)]"
9276,1,"[(101, 23)]"
9277,1,"[(101, 23)]"
9278,2,"[(77, 39), (101, 23)]"
9279,2,"[(77, 39), (101, 23)]"
9280,2,"[(77, 39), (101, 23)]"
9281,2,"[(77, 39), (101, 23)]"
9282,2,"[(77, 39), (101, 23)]"
9283,2,"[(77, 39), (101, 23)]"
9284,2,"[(77, 39), (101, 23)]"
9285,2,"[(77, 39), (101, 23)]"
9286,2,"[(77, 39), (101, 23)]"
9287,2,"[(77, 39), (101, 23)]"
9288,2,"[(77, 39), (101, 23)]"
9289,2,"[(77, 39), (101, 23)]"
9290,2,"[(77, 39), (101, 23)]"
9291,2,"[(77, 39), (101, 23)]"
9292,2,"[(77, 39), (101, 23)]"
9293,1,"[(101, 23)]"
9294,2,"[(77, 39), (101, 23)]"
9295,2,"[(77, 39), (101, 23)]"
9296,2,"[(77, 39), (101, 23)]"
9297,2,"[(77, 39), (101, 23)]"
9298,2,"[(77, 39), (101, 23)]"
9299,2,"[(77, 39), (101, 23)]"
9300,2,"[(77, 39), (101, 23)]"
9301,2,"[(77, 39), (101, 23)]"
9302,2,"[(77, 39), (101, 23)]"
9303,2,"[(77, 39), (101, 23)]"
9304,1,"[(101, 23)]"
9305,2,"[(77, 39), (101, 23)]"
9306,2,"[(77, 39), (101, 23)]"
9307,2,"[(77, 39), (101, 23)]"
9308,2,"[(77, 39), (101, 23)]"
9309,2,"[(77, 39), (101, 23)]"
9310,2,"[(77, 39), (101, 23)]"
9311,2,"[(77, 39), (101, 23)]"
9312,2,"[(77, 39), (101, 23)]"
9313,2,"[(77, 39), (101, 23)]"
9314,2,"[(77, 39), (101, 23)]"
9315,2,"[(77, 39), (101, 23)]"
9316,2,"[(77, 39), (101, 23)]"
9317,2,"[(77, 39), (101, 23)]"
9318,2,"[(77, 39), (101, 23)]"
9319,2,"[(77, 39), (101, 23)]"
9320,2,"[(77, 39), (101, 23)]"
9321,2,"[(77, 39), (101, 23)]"
9322,2,"[(77, 39), (101, 23)]"
9323,1,"[(101, 23)]"
9324,1,"[(101, 23)]"
9325,2,"[(77, 39), (101, 23)]"
9326,2,"[(77, 39), (101, 23)]"
9327,1,"[(101, 23)]"
9328,1,"[(101, 23)]"
9329,2,"[(77, 39), (101, 23)]"
9330,2,"[(77, 39), (101, 23)]"
9331,2,"[(77, 39), (101, 23)]"
9332,2,"[(77, 39), (101, 23)]"
9333,2,"[(77, 39), (101, 23)]"
9334,2,"[(77, 39), (101, 23)]"
9335,2,"[(77, 39), (101, 23)]"
9336,2,"[(77, 39), (101, 23)]"
9337,2,"[(77, 39), (101, 23)]"
9338,2,"[(77, 39), (101, 23)]"
9339,2,"[(77, 39), (101, 23)]"
9340,2,"[(77, 39), (101, 23)]"
9341,1,"[(101, 23)]"
9342,2,"[(77, 39), (101, 23)]"
9343,2,"[(77, 39), (101, 23)]"
9344,2,"[(77, 39), (101, 23)]"
9345,2,"[(77, 39), (101, 23)]"
9346,2,"[(77, 39), (101, 23)]"
9347,2,"[(77, 39), (101, 23)]"
9348,2,"[(77, 39), (101, 23)]"
9349,2,"[(77, 39), (101, 23)]"
9350,2,"[(77, 39), (101, 23)]"
9351,2,"[(77, 39), (101, 23)]"
9352,2,"[(77, 39), (101, 23)]"
9353,2,"[(77, 39), (101, 23)]"
9354,2,"[(77, 39), (101, 23)]"
9355,2,"[(77, 39), (101, 23)]"
9356,2,"[(77, 39), (101, 23)]"
9357,2,"[(77, 39), (101, 23)]"
9358,2,"[(77, 39), (101, 23)]"
9359,2,"[(77, 39), (101, 23)]"
9360,2,"[(77, 39), (101, 23)]"
9361,2,"[(77, 39), (101, 23)]"
9362,2,"[(77, 39), (101, 23)]"
9363,2,"[(77, 39), (101, 23)]"
9364,1,"[(101, 23)]"
9365,2,"[(77, 39), (101, 23)]"
9366,2,"[(77, 39), (101, 23)]"
9367,2,"[(77, 39), (101, 23)]"
9368,2,"[(77, 39), (101, 23)]"
9369,2,"[(77, 39), (101, 23)]"
9370,2,"[(77, 39), (101, 23)]"
9371,2,"[(77, 39), (101, 23)]"
9372,2,"[(77, 39), (101, 23)]"
9373,2,"[(77, 39), (101, 23)]"
9374,2,"[(77, 39), (101, 23)]"
9375,2,"[(77, 39), (101, 23)]"
9376,2,"[(77, 39), (101, 23)]"
9377,2,"[(77, 39), (101, 23)]"
9378,2,"[(77, 39), (101, 23)]"
9379,2,"[(77, 39), (101, 23)]"
9380,2,"[(77, 39), (101, 23)]"
9381,2,"[(77, 39), (101, 23)]"
9382,2,"[(77, 39), (101, 23)]"
9383,2,"[(77, 39), (101, 23)]"
9384,2,"[(77, 39), (101, 23)]"
9385,2,"[(77, 39), (101, 23)]"
9386,2,"[(77, 39), (101, 23)]"
9387,2,"[(77, 39), (101, 23)]"
9388,2,"[(77, 39), (101, 23)]"
9389,2,"[(77, 39), (101, 23)]"
9390,2,"[(77, 39), (101, 23)]"
9391,2,"[(77, 39), (101, 23)]"
9392,2,"[(77, 39), (101, 23)]"
9393,2,"[(77, 39), (101, 23)]"
9394,2,"[(77, 39), (101, 23)]"
9395,2,"[(77, 39), (101, 23)]"
9396,2,"[(77, 39), (101, 23)]"
9397,2,"[(77, 39), (101, 23)]"
9398,2,"[(77, 39), (101, 23)]"
9399,2,"[(77, 39), (101, 23)]"
9400,2,"[(77, 39), (101, 23)]"
9401,2,"[(77, 39), (101, 23)]"
9402,2,"[(77, 39), (101, 23)]"
9403,2,"[(77, 39), (101, 23)]"
9404,2,"[(77, 39), (101, 23)]"
9405,2,"[(77, 39), (101, 23)]"
9406,2,"[(77, 39), (101, 23)]"
9407,2,"[(77, 39), (101, 23)]"
9408,2,"[(77, 39), (101, 23)]"
9409,2,"[(77, 39), (101, 23)]"
9410,2,"[(77, 39), (101, 23)]"
9411,2,"[(77, 39), (101, 23)]"
9412,2,"[(77, 39), (101, 23)]"
9413,2,"[(77, 39), (101, 23)]"
9414,2,"[(77, 39), (101, 23)]"
9415,2,"[(77, 39), (101, 23)]"
9416,2,"[(77, 39), (101, 23)]"
9417,2,"[(77, 39), (101, 23)]"
9418,2,"[(77, 39), (101, 23)]"
9419,2,"[(77, 39), (101, 23)]"
9420,2,"[(77, 39), (101, 23)]"
9421,2,"[(77, 39), (101, 23)]"
9422,2,"[(77, 39), (101, 23)]"
9423,2,"[(77, 39), (101, 23)]"
9424,2,"[(77, 39), (101, 23)]"
9425,2,"[(77, 39), (101, 23)]"
9426,2,"[(77, 39), (101, 23)]"
9427,2,"[(77, 39), (101, 23)]"
9428,2,"[(77, 39), (101, 23)]"
9429,2,"[(77, 39), (101, 23)]"
9430,2,"[(77, 39), (101, 23)]"
9431,2,"[(77, 39), (101, 23)]"
9432,3,"[(77, 39), (82, 58), (101, 23)]"
9433,2,"[(77, 39), (101, 23)]"
9434,2,"[(77, 39), (101, 23)]"
9435,2,"[(77, 39), (101, 23)]"
9436,2,"[(77, 39), (101, 23)]"
9437,2,"[(77, 39), (101, 23)]"
9438,2,"[(77, 39), (101, 23)]"
9439,2,"[(77, 39), (101, 23)]"
9440,2,"[(77, 39), (101, 23)]"
9441,2,"[(77, 39), (101, 23)]"
9442,2,"[(77, 39), (101, 23)]"
9443,2,"[(77, 39), (101, 23)]"
9444,2,"[(77, 39), (101, 23)]"
9445,2,"[(77, 39), (101, 23)]"
9446,2,"[(77, 39), (101, 23)]"
9447,2,"[(77, 39), (101, 23)]"
9448,2,"[(77, 39), (101, 23)]"
9449,2,"[(77, 39), (101, 23)]"
9450,2,"[(77, 39), (101, 23)]"
9451,2,"[(77, 39), (101, 23)]"
9452,2,"[(77, 39), (101, 23)]"
9453,2,"[(77, 39), (101, 23)]"
9454,2,"[(77, 39), (101, 23)]"
9455,1,"[(101, 23)]"
9456,2,"[(77, 39), (101, 23)]"
9457,1,"[(101, 23)]"
9458,2,"[(77, 39), (101, 23)]"
9459,2,"[(77, 39), (101, 23)]"
9460,2,"[(77, 39), (101, 23)]"
9461,2,"[(77, 39), (101, 23)]"
9462,2,"[(77, 39), (101, 23)]"
9463,2,"[(77, 39), (101, 23)]"
9464,2,"[(77, 39), (101, 23)]"
9465,2,"[(77, 39), (101, 23)]"
9466,2,"[(77, 39), (101, 23)]"
9467,2,"[(77, 39), (101, 23)]"
9468,2,"[(77, 39), (101, 23)]"
9469,2,"[(77, 39), (101, 23)]"
9470,2,"[(77, 39), (101, 23)]"
9471,1,"[(101, 23)]"
9472,2,"[(77, 39), (101, 23)]"
9473,2,"[(77, 39), (101, 23)]"
9474,2,"[(77, 39), (101, 23)]"
9475,2,"[(77, 39), (101, 23)]"
9476,2,"[(77, 39), (101, 23)]"
9477,2,"[(77, 39), (101, 23)]"
9478,2,"[(77, 39), (101, 23)]"
9479,1,"[(77, 39)]"
9480,2,"[(77, 39), (101, 23)]"
9481,2,"[(77, 39), (101, 23)]"
9482,2,"[(77, 39), (101, 23)]"
9483,2,"[(77, 39), (101, 23)]"
9484,2,"[(77, 39), (101, 23)]"
9485,2,"[(77, 39), (101, 23)]"
9486,2,"[(77, 39), (101, 23)]"
9487,2,"[(77, 39), (101, 23)]"
9488,2,"[(77, 39), (101, 23)]"
9489,2,"[(77, 39), (101, 23)]"
9490,2,"[(77, 39), (101, 23)]"
9491,2,"[(77, 39), (101, 23)]"
9492,2,"[(77, 39), (101, 23)]"
9493,2,"[(77, 39), (101, 23)]"
9494,2,"[(77, 39), (101, 23)]"
9495,2,"[(77, 39), (101, 23)]"
9496,2,"[(77, 39), (101, 23)]"
9497,2,"[(77, 39), (101, 23)]"
9498,2,"[(77, 39), (101, 23)]"
9499,2,"[(77, 39), (101, 23)]"
9500,2,"[(77, 39), (101, 23)]"
9501,2,"[(77, 39), (101, 23)]"
9502,2,"[(77, 39), (101, 23)]"
9503,2,"[(77, 39), (101, 23)]"
9504,2,"[(77, 39), (101, 23)]"
9505,2,"[(77, 39), (101, 23)]"
9506,2,"[(77, 39), (101, 23)]"
9507,2,"[(77, 39), (101, 23)]"
9508,2,"[(77, 39), (101, 23)]"
9509,2,"[(77, 39), (101, 23)]"
9510,2,"[(77, 39), (101, 23)]"
9511,2,"[(77, 39), (101, 23)]"
9512,2,"[(77, 39), (101, 23)]"
9513,2,"[(77, 39), (101, 23)]"
9514,2,"[(77, 39), (101, 23)]"
9515,2,"[(77, 39), (101, 23)]"
9516,2,"[(77, 39), (101, 23)]"
9517,2,"[(77, 39), (101, 23)]"
9518,2,"[(77, 39), (101, 23)]"
9519,2,"[(77, 39), (101, 23)]"
9520,2,"[(77, 39), (101, 23)]"
9521,2,"[(77, 39), (101, 23)]"
9522,2,"[(77, 39), (101, 23)]"
9523,2,"[(77, 39), (101, 23)]"
9524,2,"[(77, 39), (101, 23)]"
9525,2,"[(77, 39), (101, 23)]"
9526,1,"[(101, 23)]"
9527,2,"[(77, 39), (101, 23)]"
9528,2,"[(77, 39), (101, 23)]"
9529,2,"[(77, 39), (101, 23)]"
9530,2,"[(77, 39), (101, 23)]"
9531,2,"[(77, 39), (101, 23)]"
9532,2,"[(77, 39), (101, 23)]"
9533,2,"[(77, 39), (101, 23)]"
9534,2,"[(77, 39), (101, 23)]"
9535,2,"[(77, 39), (101, 23)]"
9536,2,"[(77, 39), (101, 23)]"
9537,2,"[(77, 39), (101, 23)]"
9538,2,"[(77, 39), (101, 23)]"
9539,2,"[(77, 39), (101, 23)]"
9540,2,"[(77, 39), (101, 23)]"
9541,2,"[(77, 39), (101, 23)]"
9542,2,"[(77, 39), (101, 23)]"
9543,2,"[(77, 39), (101, 23)]"
9544,2,"[(77, 39), (101, 23)]"
9545,2,"[(77, 39), (101, 23)]"
9546,2,"[(77, 39), (101, 23)]"
9547,2,"[(77, 39), (101, 23)]"
9548,2,"[(77, 39), (101, 23)]"
9549,2,"[(77, 39), (101, 23)]"
9550,2,"[(77, 39), (101, 23)]"
9551,2,"[(77, 39), (101, 23)]"
9552,2,"[(77, 39), (101, 23)]"
9553,2,"[(77, 39), (101, 23)]"
9554,2,"[(77, 39), (101, 23)]"
9555,2,"[(77, 39), (101, 23)]"
9556,2,"[(77, 39), (101, 23)]"
9557,2,"[(77, 39), (101, 23)]"
9558,2,"[(77, 39), (101, 23)]"
9559,2,"[(77, 39), (101, 23)]"
9560,2,"[(77, 39), (101, 23)]"
9561,2,"[(77, 39), (101, 23)]"
9562,2,"[(77, 39), (101, 23)]"
9563,2,"[(77, 39), (101, 23)]"
9564,2,"[(77, 39), (101, 23)]"
9565,2,"[(77, 39), (101, 23)]"
9566,2,"[(77, 39), (101, 23)]"
9567,2,"[(77, 39), (101, 23)]"
9568,2,"[(77, 39), (101, 23)]"
9569,2,"[(77, 39), (101, 23)]"
9570,2,"[(77, 39), (101, 23)]"
9571,2,"[(77, 39), (101, 23)]"
9572,2,"[(77, 39), (101, 23)]"
9573,2,"[(77, 39), (101, 23)]"
9574,2,"[(77, 39), (101, 23)]"
9575,2,"[(77, 39), (101, 23)]"
9576,2,"[(77, 39), (101, 23)]"
9577,2,"[(77, 39), (101, 23)]"
9578,2,"[(77, 39), (101, 23)]"
9579,2,"[(77, 39), (101, 23)]"
9580,2,"[(77, 39), (101, 23)]"
9581,2,"[(77, 39), (101, 23)]"
9582,2,"[(77, 39), (101, 23)]"
9583,2,"[(77, 39), (101, 23)]"
9584,2,"[(77, 39), (101, 23)]"
9585,2,"[(77, 39), (101, 23)]"
9586,2,"[(77, 39), (101, 23)]"
9587,2,"[(77, 39), (101, 23)]"
9588,2,"[(77, 39), (101, 23)]"
9589,2,"[(77, 39), (101, 23)]"
9590,2,"[(77, 39), (101, 23)]"
9591,2,"[(77, 39), (101, 23)]"
9592,2,"[(77, 39), (101, 23)]"
9593,2,"[(77, 39), (101, 23)]"
9594,2,"[(77, 39), (101, 23)]"
9595,2,"[(77, 39), (101, 23)]"
9596,2,"[(77, 39), (101, 23)]"
9597,2,"[(77, 39), (101, 23)]"
9598,2,"[(77, 39), (101, 23)]"
9599,2,"[(77, 39), (101, 23)]"
9600,2,"[(77, 39), (101, 23)]"
9601,2,"[(77, 39), (101, 23)]"
9602,2,"[(77, 39), (101, 23)]"
9603,2,"[(77, 39), (101, 23)]"
9604,2,"[(77, 39), (101, 23)]"
9605,2,"[(77, 39), (101, 23)]"
9606,2,"[(77, 39), (101, 23)]"
9607,2,"[(77, 39), (101, 23)]"
9608,2,"[(77, 39), (101, 23)]"
9609,2,"[(77, 39), (101, 23)]"
9610,2,"[(77, 39), (101, 23)]"
9611,2,"[(77, 39), (101, 23)]"
9612,2,"[(77, 39), (101, 23)]"
9613,2,"[(77, 39), (101, 23)]"
9614,2,"[(77, 39), (101, 23)]"
9615,2,"[(77, 39), (101, 23)]"
9616,2,"[(77, 39), (101, 23)]"
9617,2,"[(77, 39), (101, 23)]"
9618,2,"[(77, 39), (101, 23)]"
9619,2,"[(77, 39), (101, 23)]"
9620,2,"[(77, 39), (101, 23)]"
9621,2,"[(77, 39), (101, 23)]"
9622,2,"[(77, 39), (101, 23)]"
9623,2,"[(77, 39), (101, 23)]"
9624,2,"[(77, 39), (101, 23)]"
9625,2,"[(77, 39), (101, 23)]"
9626,2,"[(77, 39), (101, 23)]"
9627,2,"[(77, 39), (101, 23)]"
9628,1,"[(101, 23)]"
9629,2,"[(77, 39), (101, 23)]"
9630,2,"[(77, 39), (101, 23)]"
9631,2,"[(77, 39), (101, 23)]"
9632,2,"[(77, 39), (101, 23)]"
9633,2,"[(77, 39), (101, 23)]"
9634,2,"[(77, 39), (101, 23)]"
9635,2,"[(77, 39), (101, 23)]"
9636,2,"[(77, 39), (101, 23)]"
9637,2,"[(77, 39), (101, 23)]"
9638,2,"[(77, 39), (101, 23)]"
9639,2,"[(77, 39), (101, 23)]"
9640,2,"[(77, 39), (101, 23)]"
9641,2,"[(77, 39), (101, 23)]"
9642,2,"[(77, 39), (101, 23)]"
9643,2,"[(77, 39), (101, 23)]"
9644,2,"[(77, 39), (101, 23)]"
9645,2,"[(77, 39), (101, 23)]"
9646,2,"[(77, 39), (101, 23)]"
9647,2,"[(77, 39), (101, 23)]"
9648,2,"[(77, 39), (101, 23)]"
9649,2,"[(77, 39), (101, 23)]"
9650,2,"[(77, 39), (101, 23)]"
9651,2,"[(77, 39), (101, 23)]"
9652,2,"[(77, 39), (101, 23)]"
9653,2,"[(77, 39), (101, 23)]"
9654,2,"[(77, 39), (101, 23)]"
9655,2,"[(77, 39), (101, 23)]"
9656,2,"[(77, 39), (101, 23)]"
9657,2,"[(77, 39), (101, 23)]"
9658,2,"[(77, 39), (101, 23)]"
9659,2,"[(77, 39), (101, 23)]"
9660,2,"[(77, 39), (101, 23)]"
9661,2,"[(77, 39), (101, 23)]"
9662,2,"[(77, 39), (101, 23)]"
9663,2,"[(77, 39), (101, 23)]"
9664,2,"[(77, 39), (101, 23)]"
9665,2,"[(77, 39), (101, 23)]"
9666,2,"[(77, 39), (101, 23)]"
9667,2,"[(77, 39), (101, 23)]"
9668,2,"[(77, 39), (101, 23)]"
9669,2,"[(77, 39), (101, 23)]"
9670,2,"[(77, 39), (101, 23)]"
9671,2,"[(77, 39), (101, 23)]"
9672,2,"[(77, 39), (101, 23)]"
9673,2,"[(77, 39), (101, 23)]"
9674,2,"[(77, 39), (101, 23)]"
9675,2,"[(77, 39), (101, 23)]"
9676,2,"[(77, 39), (101, 23)]"
9677,2,"[(77, 39), (101, 23)]"
9678,2,"[(77, 39), (101, 23)]"
9679,2,"[(77, 39), (101, 23)]"
9680,2,"[(77, 39), (101, 23)]"
9681,2,"[(77, 39), (101, 23)]"
9682,2,"[(77, 39), (101, 23)]"
9683,2,"[(77, 39), (101, 23)]"
9684,2,"[(77, 39), (101, 23)]"
9685,2,"[(77, 39), (101, 23)]"
9686,2,"[(77, 39), (101, 23)]"
9687,2,"[(77, 39), (101, 23)]"
9688,2,"[(77, 39), (101, 23)]"
9689,2,"[(77, 39), (101, 23)]"
9690,2,"[(77, 39), (101, 23)]"
9691,2,"[(77, 39), (101, 23)]"
9692,2,"[(77, 39), (101, 23)]"
9693,2,"[(77, 39), (101, 23)]"
9694,2,"[(77, 39), (101, 23)]"
9695,2,"[(77, 39), (101, 23)]"
9696,2,"[(77, 39), (101, 23)]"
9697,2,"[(77, 39), (101, 23)]"
9698,2,"[(77, 39), (101, 23)]"
9699,2,"[(77, 39), (101, 23)]"
9700,2,"[(77, 39), (101, 23)]"
9701,2,"[(77, 39), (101, 23)]"
9702,2,"[(77, 39), (101, 23)]"
9703,2,"[(77, 39), (101, 23)]"
9704,2,"[(77, 39), (101, 23)]"
9705,2,"[(77, 39), (101, 23)]"
9706,2,"[(77, 39), (101, 23)]"
9707,2,"[(77, 39), (101, 23)]"
9708,2,"[(77, 39), (101, 23)]"
9709,2,"[(77, 39), (101, 23)]"
9710,2,"[(77, 39), (101, 23)]"
9711,2,"[(77, 39), (101, 23)]"
9712,2,"[(77, 39), (101, 23)]"
9713,2,"[(77, 39), (101, 23)]"
9714,2,"[(77, 39), (101, 23)]"
9715,2,"[(77, 39), (101, 23)]"
9716,2,"[(77, 39), (101, 23)]"
9717,2,"[(77, 39), (101, 23)]"
9718,1,"[(101, 23)]"
9719,2,"[(77, 39), (101, 23)]"
9720,2,"[(77, 39), (101, 23)]"
9721,2,"[(77, 39), (101, 23)]"
9722,2,"[(77, 39), (101, 23)]"
9723,2,"[(77, 39), (101, 23)]"
9724,2,"[(77, 39), (101, 23)]"
9725,2,"[(77, 39), (101, 23)]"
9726,2,"[(77, 39), (101, 23)]"
9727,2,"[(77, 39), (101, 23)]"
9728,2,"[(77, 39), (101, 23)]"
9729,2,"[(77, 39), (101, 23)]"
9730,2,"[(77, 39), (101, 23)]"
9731,2,"[(77, 39), (101, 23)]"
9732,2,"[(77, 39), (101, 23)]"
9733,2,"[(77, 39), (101, 23)]"
9734,2,"[(77, 39), (101, 23)]"
9735,2,"[(77, 39), (101, 23)]"
