Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.24726048818014779,0.9213844407997073,9.142428018599425e-05,0.3886524311672458,0.7545490427411913,8253.267525936557,16023.301571739195,21235.59989358459,5.254133625465637,0.25108393399942586
,0.2079054318481011,0.9037645157996343,8.720626471229416e-05,0.4280300222898535,0.7505910116000397,8607.076728677073,15093.320777209487,20108.581829450577,5.154884211230775,0.2847823010259722
,0.22675745465392635,0.9133713946287951,9.03911407779059e-05,0.4071273700868683,0.7644326519478937,8456.94218890467,15878.968646728525,20772.22709713725,5.230760035812777,0.2736057879502039
,0.24312935460491902,0.9200092573129748,9.196500293217553e-05,0.3918966272608485,0.7598698725762222,8262.5982531271,16020.805092494971,21083.616643700967,5.245748601266466,0.2575416463549657
,0.24138304388150136,0.9190649304818803,9.055485356736645e-05,0.39410614504005986,0.7548049969651333,8335.334520789782,15964.105677744716,21149.973492401437,5.250509995993334,0.25456715478102365
,0.24463192984702692,0.920710899152384,9.305078305634662e-05,0.3902453589499925,0.762228584365557,8191.533260972041,15999.731087370086,20990.725637359174,5.2350402433131595,0.2628882753030197
,0.23202442166402115,0.9155115886283638,8.970461144427201e-05,0.40229159957320715,0.7614991245083129,8488.962966874738,16068.786606821139,21101.516849670028,5.262617577131561,0.26660138315249116
,0.2490541006380777,0.9221119032368034,9.162480318723923e-05,0.3869232971908001,0.7552052569559135,8242.367030383892,16087.630174505866,21302.32811057486,5.261064752485098,0.2501532262936862
,0.2463574581287937,0.9211353990225739,9.177125548328154e-05,0.38924231099345263,0.7566947384852614,8245.44389744251,16029.305749793228,21183.318628434525,5.251009879456394,0.25547246530217516
,0.24568124992541793,0.921055049251255,9.274604329416766e-05,0.38943240266927964,0.7606855551461524,8201.811399473343,16020.750751217818,21060.937259600927,5.24091767127918,0.2598001289122324
,0.24663549990394995,0.9211889060799497,9.149571077815915e-05,0.3891156631584309,0.7555444199548317,8257.703159295932,16033.951172788316,21221.71873593728,5.254203127079123,0.2535910743717353
,0.2225667005444196,0.9114792787504891,8.968804656790444e-05,0.4113459911175606,0.7638689428966334,8516.953731602287,15815.971430724947,20705.08505130462,5.22669243328238,0.274413371430236
,0.2496257441738559,0.9223686501725791,9.192846129787488e-05,0.3863108504544162,0.7559727987139896,8223.490179656314,16092.571251879326,21287.235836071,5.25939112821491,0.2511893887321515
,0.24419667420569388,0.9202018659061123,9.11206949927081e-05,0.39144415436037516,0.7550134601425004,8285.861518098825,15981.68450174883,21167.41666927695,5.249675208968221,0.25442603780661577
,0.24884899196944463,0.9221180757889359,9.215237153559208e-05,0.3869085864946787,0.7569998091910168,8214.653584890544,16072.249139443613,21231.510159321635,5.254494024899534,0.2528428571756411
,0.24716363916483114,0.9214166463334136,9.163170274193423e-05,0.3885760721656508,0.7559902932672883,8250.313708525224,16051.315371256826,21232.171251677322,5.255382087723872,0.25325834299611055
,0.24571289880363767,0.9207857035189252,9.124454449071263e-05,0.39006882494651895,0.7547009094466982,8271.18940271016,16003.007072629061,21204.435919338583,5.252197459426017,0.25300411175487997
,0.2501566684727195,0.9226335867912,9.237178326938456e-05,0.3856776692068202,0.7572801382886082,8198.176017454878,16097.161863118821,21256.54833559626,5.256425694863121,0.2521601318927565
,0.2490494157933714,0.9222665248421447,9.25978755929956e-05,0.38655459789736496,0.75853817647579,8191.744914428342,16074.705315483348,21191.689243865498,5.251013991617676,0.255240792763313
,0.2458775563463806,0.9218591379515003,9.674539922640378e-05,0.38752513437881275,0.7798687374356067,8061.042113336638,16222.314832353246,20801.340089225865,5.2294007506502265,0.27427357915893913
,0.24752020457404955,0.9216233488277955,9.216233020384038e-05,0.388085561307606,0.7574217652640077,8218.344345122105,16039.64048663993,21176.63001280289,5.249655113491648,0.25538405441852524
,0.2356664903029333,0.9168645662716501,9.017900241713208e-05,0.39919840570260157,0.7577368011219499,8402.585755129136,15949.333364792346,21048.64557347198,5.247687615209676,0.2641139498174508
,0.248309045408999,0.9219217769022993,9.220010345760501e-05,0.3873760928004036,0.7572621927731022,8213.246670827248,16055.666055111142,21202.254923509547,5.251766400675951,0.2540046504680326
,0.25054382607755993,0.9227171885281575,9.179588757894388e-05,0.38547761283204585,0.7559042360743413,8234.61982895768,16147.71858069733,21362.12209175825,5.267524958975233,0.24883627626680704
,0.24796427030065837,0.9219343848248162,9.298190438355967e-05,0.38734608566201856,0.760459372822222,8178.57386191243,16056.630955700395,21114.383660117066,5.244740709267347,0.25849145064828255
,0.24958081690382367,0.9223559378596591,9.175194227859972e-05,0.3863412013946075,0.7560687308308994,8240.356684059487,16126.356695120367,21329.22052919439,5.264730272323472,0.25059368295486284
,0.22455028602061633,0.9122799977482098,8.945883448278335e-05,0.4095670954905024,0.7620296291441938,8518.215484808814,15848.764850324054,20798.09530257136,5.234060255698806,0.2702813232972832
,0.22632406226915255,0.9130867480815812,8.977465198450066e-05,0.4077653620377815,0.7624445442773643,8492.871065754709,15880.071757384309,20827.83840028031,5.236128759550337,0.26907269756831426
,0.24493827700612847,0.920727916204691,9.25681810280382e-05,0.3902052079628968,0.7599109905574196,8209.203012504355,15987.135654817583,21038.16875064604,5.238081842700206,0.2602688313887252
,0.2457392473486668,0.9207132540421283,9.078965919656855e-05,0.3902398029816475,0.7530429925465826,8294.369636482174,16005.586525569737,21254.545469500063,5.256576594643887,0.2505911694805772
,0.2483986121646519,0.9222977077046707,9.361786594817763e-05,0.38648019142345424,0.7650272097754436,8171.807827780714,16175.875193713266,21144.1828303876,5.252961550947981,0.2579626548505613
,0.24688959075823724,0.9213729615563755,9.203675104283298e-05,0.38867964406800865,0.7573191698769538,8228.44310882405,16032.632013689952,21170.244530182525,5.249464741739161,0.25572776796992586
,0.24778726704855414,0.9217945027332561,9.248120427007523e-05,0.3876788551504315,0.7588792097096542,8205.766952314762,16062.743317320934,21166.403179587054,5.249672364313502,0.2563780852965134
,0.2467212023521733,0.9212827551696751,9.191169077570478e-05,0.3888934108814042,0.7568018838673258,8234.011119588422,16023.709717697866,21172.925252002897,5.249425827390086,0.25456731319975207
,0.24285211393816178,0.9201291910510143,9.304470180038006e-05,0.3916149534629724,0.7650916423761137,8222.839426338927,16064.825068758648,20997.25598735699,5.24099990502741,0.26398785596552127
,0.2600799988421792,0.9273226949611182,0.00010097472118811155,0.37426276786510415,0.7860504346556215,7784.625948025581,16349.765820901675,20799.894129013122,5.220670324479342,0.27225475192133897
,0.24570062476702464,0.9211204187572228,9.259636459626734e-05,0.38927775963766337,0.761987532794024,8229.130118837738,16108.021588828213,21139.481809845358,5.252082035848145,0.257623247278445
,0.24155483906397968,0.9198548773011975,9.339462726573398e-05,0.39225884911012376,0.7711545185585362,8256.947333430484,16232.603190775128,21049.741394393393,5.255698989875184,0.26959017237946853
,0.24721099376506006,0.9214124154958557,9.163107091660907e-05,0.38858610444802677,0.7555194022258972,8245.23160832066,16031.022171472636,21218.54465185452,5.253130861221529,0.25347696167881417
,0.24696374454472517,0.9212942407676828,9.121193628097639e-05,0.38886620054756466,0.7550723056092482,8278.218141135216,16074.04616128039,21288.08862657287,5.261527493940762,0.25126435215116044
,0.24890890828826645,0.9221522917040574,9.220218087618249e-05,0.3868270296979709,0.757237256513656,8212.791165217051,16077.034366301355,21231.171905514162,5.254643198900159,0.25301220533291635
,0.24696241090874696,0.9213727625478315,9.175292372417637e-05,0.38868011582145173,0.7567143898510669,8247.305471440546,16056.532026463028,21218.74810603668,5.25473486184828,0.25452020347765336
,0.24954199596104482,0.9223532203465507,9.1804381123139e-05,0.38634768915621526,0.7563266024738995,8238.458701218451,16127.870449341983,21323.949728316675,5.2644044979755344,0.25066980217408685
,0.26311845665217226,0.9282768597263678,0.00010121864935703827,0.37188986500918986,0.7814639301953492,7720.552834476346,16223.441747092618,20760.320624186847,5.207293665242325,0.26993277037059915
,0.24975616241026746,0.9224987507829188,9.236350638467262e-05,0.3860000709895717,0.7576821515627413,8203.263184998312,16102.240820605617,21251.9732547405,5.2567482721366074,0.25293114174962716
,0.2287036915539353,0.9142238436174486,9.058699104176272e-05,0.4052095306891718,0.7644932984295627,8439.327652213477,15922.156180273936,20827.07096711187,5.235420547685414,0.2722765682663616
,0.24753317688441442,0.9215964062802068,9.196621138737899e-05,0.38814953810536484,0.7567429455098524,8228.488855785401,16042.401916067036,21199.27514521927,5.25170855200302,0.25452438414079637
,0.2291461881713991,0.9144192537653841,9.070138379670949e-05,0.4047683638121416,0.7645736517154981,8429.569866642274,15922.75383043728,20825.663812388633,5.234808363440041,0.26948215785965063
,0.23537129516638225,0.9174951621535373,9.396916395009002e-05,0.39774693892581287,0.7753869323639951,8251.504001630019,16085.877096860564,20745.612835927008,5.229301977898941,0.2808871605064581
,0.23338960996049254,0.9157527779695664,8.962530070868912e-05,0.40174226768043964,0.7547150564544118,8420.781302675647,15819.322355431952,20960.655574767257,5.236127485840757,0.26090684144304505
,0.24517534172397132,0.9205797014959348,9.12047900645368e-05,0.39055475057110167,0.7548195799806307,8276.095799864437,15995.091972119946,21190.61613707794,5.251225632628635,0.25390313833537087
,0.2378645935109853,0.9187759099183523,9.894376924466405e-05,0.394779466732635,0.7831888412077537,7915.494297282295,15703.26556642726,20050.42046080648,5.146652753214999,0.28966434252551077
,0.22835573996818126,0.9141454694096001,9.080215325813775e-05,0.40538631052109053,0.7661003175867356,8437.02808906767,15944.322071987372,20812.316228001306,5.235716646596378,0.2714410960460114
,0.24634509681169856,0.9211594707537483,9.201863097529587e-05,0.38918534073198907,0.7573040470216506,8229.899086685642,16014.313060210647,21146.477591387826,5.247116878940987,0.25580942657856703
,0.24475398822306954,0.9204778658926619,9.146988624089794e-05,0.39079470109213454,0.7561407185698512,8266.55361283008,15994.786447802586,21153.187568121964,5.248494515856657,0.25581028640322
,0.2640565607315006,0.9287745160626935,0.00010233106663062155,0.37064524590571724,0.7879856300816118,7700.35587458457,16370.828555644419,20775.542003156694,5.215581315127161,0.27464801039515446
,0.23587190820918472,0.917368313625394,9.198361825587487e-05,0.39803941658597164,0.76685346758916,8336.848257653553,16061.577644698997,20944.780617858472,5.244371655311044,0.26984547832550515
,0.24162281410973094,0.9198462209553526,9.344152620419353e-05,0.392279147794216,0.7702199851206631,8242.80185061978,16184.318627273595,21012.592428042684,5.249949628074107,0.26718696344557175
,0.24885394353618434,0.9221289273079503,9.225248379805844e-05,0.3868827230852898,0.7571908208118165,8207.80958558595,16063.984526408607,21215.23938864674,5.252682546900432,0.25371875803653643
,0.24255811322139756,0.9196881836365404,9.133107463646549e-05,0.3926495191380237,0.7578850391259286,8298.216594325828,16017.06840765371,21133.902347678282,5.2504969220224496,0.2555860939589149
,0.24754813331483647,0.9217670864219739,9.231866810526776e-05,0.38774403720643524,0.7603237674431542,8235.861533186155,16149.626217767978,21240.459537489613,5.26069707030473,0.25420707294814526
,0.24146859662989115,0.9192860169020269,9.140059710237853e-05,0.3935901664528807,0.7586261011148606,8300.012529076997,15997.874644289377,21087.95705918798,5.246836803735924,0.25761029435789534
,0.24338532244523248,0.9198522886108983,9.09070654478519e-05,0.3922649195853391,0.7544781333642162,8299.444379238228,15963.062182126947,21157.753255150936,5.248825735934495,0.2538019668792786
,0.22698886884833022,0.9134888144400987,9.042569591515222e-05,0.40686384195799813,0.7647758684410098,8457.506029686632,15897.447380852273,20787.06721390034,5.232724193150956,0.27083655789388206
,0.2397747385870257,0.9194139600997788,9.874992277791881e-05,0.39329120251239075,0.778882296733616,7887.421831055646,15620.418641034657,20054.915494345823,5.140377580074854,0.2889831510034111
,0.2479063492463411,0.9217266482881167,9.208513440843087e-05,0.38784015500661384,0.7564331079455365,8214.49751694429,16021.337158466995,21180.11095783573,5.248576453631824,0.253584436415344
,0.24580222022218676,0.9208296139969521,9.129907679258201e-05,0.3899651548359472,0.7548790588140627,8268.200351346773,16005.253858992764,21202.408083935316,5.2520375014953835,0.25292935566573893
,0.24844674931147775,0.9220884526437034,9.277100061345582e-05,0.38697917967397233,0.7597348617224974,8189.357198895006,16077.712925900601,21162.268227956065,5.249350273596015,0.2570882795687116
,0.22484434724586402,0.9121054527993272,8.796046993599148e-05,0.4099556597654611,0.7560766691658565,8595.641538932781,15852.846202484638,20967.246906288394,5.248564262153539,0.26516125566255844
,0.20254792680096928,0.8966863422750412,7.308160082860804e-05,0.44266646990415665,0.7036900004452782,9628.825757328188,15306.57698770095,21751.87508422077,5.321531329664033,0.21922763691259986
,0.2019179463653298,0.8964165207583252,7.332640727279326e-05,0.4432126141160009,0.7043271698119853,9605.368597860052,15264.281439790018,21672.14626104045,5.313233688352568,0.21739405424681074
,0.18677500822134885,0.8864549281491414,7.08457417105718e-05,0.462814931003852,0.6962356781319914,9827.488022870077,14783.982385996149,21234.16373269142,5.273346869645172,0.24119147856638423
,0.1908302678236904,0.8891649700829711,7.166352025996346e-05,0.45758677425964683,0.6977439720148928,9736.389860333225,14846.380438390068,21277.690720161725,5.274199523862048,0.24756861764420235
,0.21342386545738493,0.9059534426715229,8.396330817849909e-05,0.4233773254575823,0.7426503893074288,8844.939598242307,15514.9967678027,20891.387106484217,5.23905538801169,0.25806223096659864
,0.2066922369357726,0.8986966592605099,7.294784477367158e-05,0.43857076354221197,0.7017370944416569,9619.709761390082,15392.05924902058,21934.22489838221,5.336255508575181,0.2178176239925002
,0.2182128554975565,0.9086819562152846,8.894261044452669e-05,0.4174890447050837,0.749351813605389,8425.1160367365,15122.255450856544,20180.448190414296,5.150107078921534,0.2794311301814561
,0.20238865477314194,0.8969861755296651,7.348481609970304e-05,0.4420585944291374,0.706959953223891,9620.49020119611,15385.519902427237,21762.929897607242,5.326183324423952,0.21902770473449615
,0.19053980959553513,0.8899050282966245,7.21745370110626e-05,0.45614585453819906,0.704540015015881,9761.614610813398,15077.300464441198,21400.204591787933,5.29592865297814,0.218230666485308
