Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.11585570531786786,0.8419744666752761,6.624195847899769e-05,0.5395173745736873,0.8443351611904015,12746.228834072015,19947.622976349674,23625.242549683884,5.620312209426641,0.575282287950948
,0.12687794935608354,0.8524250056260139,6.505760655713932e-05,0.5228495096903985,0.8227414959938091,12646.353586205252,19899.951468907828,24187.36816582978,5.640960537738322,0.49128438578894956
,0.1204479193196686,0.8464790658143603,6.768919153340682e-05,0.53242200474628,0.8461229895975462,12500.11959708452,19865.14169122708,23477.841797769644,5.5965112575320415,0.5617698542269512
,0.08846691178826704,0.8090143854739854,6.689744340724702e-05,0.5877888431198313,0.8773152905167014,13114.332115443169,19574.04299939553,22311.29812848383,5.554086827002416,0.6359538827648229
,0.12576387383622437,0.8514786820484458,6.421726446551065e-05,0.5243892199664688,0.8449286777767823,13157.34459898351,21199.935757229112,25090.799158351947,5.774328999585343,0.5804562603637761
,0.12821197203764323,0.8537312046612016,6.390139664493757e-05,0.5207139619673488,0.8401289703614776,13147.270865292345,21212.035670005924,25248.54685213288,5.782083395150031,0.5750650175438343
,0.14384488351663904,0.8658959319462436,6.741420405935355e-05,0.5002241847801308,0.8744024211065227,12970.596231273039,22672.87566834729,25929.566434246186,5.876623971877219,0.5965756798652107
,0.1685624880091269,0.8837894537170854,7.46656457938988e-05,0.4678848164863398,0.861931823759221,11543.887615174857,21266.01196452727,24672.49888950369,5.6780609567130185,0.5389885305664852
,0.12321485994449304,0.846583200760488,7.067395596728659e-05,0.5322564083128798,0.9018473140019836,12760.674022824316,21621.495603626565,23974.67428015094,5.721086421218668,0.6367048776305377
,0.10746443884886533,0.8325348235843536,6.711839562886146e-05,0.5539727136956921,0.8699801984682292,12961.874167536427,20355.82905440356,23398.037208483584,5.640068949437472,0.6105441309706385
,0.12428336314579433,0.8488047561267579,6.700657306184046e-05,0.5287064270241048,0.7921691748061005,11822.260691872818,17713.479575682384,22360.728161403298,5.395125015919565,0.4607048823107767
,0.1519777734390232,0.8708078434039643,6.28465895430759e-05,0.4916235346951331,0.7706569556030844,12262.510363825962,19222.409502624127,24942.88718588345,5.62573403580541,0.40952129678156945
,0.11244792293935542,0.838438823045386,6.528878002662181e-05,0.5449957247632938,0.8305326708881774,12720.909634848802,19385.713639766338,23341.301696217586,5.576674024037014,0.5264976307502979
,0.10148351261834408,0.8263296752849711,6.711348051164326e-05,0.5631867077119579,0.8466337571654914,12614.958287234294,18963.95881677936,22399.247202556886,5.502267059544526,0.560530176106264
,0.09831933074992193,0.8224056062919122,6.773968234213171e-05,0.5689015896792982,0.8571734778286565,12653.93412238552,19065.89279529764,22242.74699165248,5.5014723981731795,0.6031070155685421
,0.1038968230246047,0.8278903705624844,6.013998938780077e-05,0.5608899485014082,0.8027271140821698,13347.64309494542,19102.704639353044,23797.258500723357,5.616744030920766,0.5055922672900465
,0.10220862249630652,0.8266753341292035,6.307375472762046e-05,0.5626792087347547,0.8172027008987705,12956.30336940939,18816.984780641345,23026.092253422772,5.543964417127924,0.5369346188556962
,0.15621112095890538,0.8754562737374864,7.273762423781523e-05,0.4832973337125661,0.8006809189647269,11007.79586018517,18236.66610656498,22776.446490250848,5.40158949750452,0.41503945409474674
,0.10373473233696365,0.8289358506663581,6.689428862267898e-05,0.5593436827926471,0.847214540763209,12664.975713277565,19183.110335902948,22642.565032727056,5.5283255370819955,0.5587650007347053
,0.10734290138465236,0.832688371024129,6.390882976436651e-05,0.5537418864066387,0.820242226947309,12834.568086625324,19011.48345052159,23177.88919655664,5.555312005956515,0.5182724272905193
,0.11821391401869488,0.8371962074525184,5.2699489391075324e-05,0.546902651508584,0.7426539372876081,14092.241611232324,19136.2369316026,25767.367505643073,5.752323830746573,0.4266205233407551
,0.12705254853745432,0.8495340463920827,8.07064663880089e-05,0.5275337941977695,0.9094205162388114,11268.248468054973,19425.440515160608,21360.240030102355,5.403303569789796,0.5606011857255093
,0.1319883821405692,0.8467823001225967,5.381004811468533e-05,0.5319395982619498,0.7162636398921645,13310.96449431883,17923.388125884816,25023.451041830398,5.617253152511784,0.3723149052138144
,0.13455969047669913,0.8461538961603093,4.946840760152152e-05,0.5329386306252609,0.7010588644516145,14171.850246298443,18642.48652643533,26591.899014097682,5.7722964529949214,0.3514008016139757
,0.14439874921351137,0.8600758106279404,5.5937228530489796e-05,0.5101662473867624,0.7273022260133751,13002.114068217435,18536.04889216694,25486.033493627805,5.6553852815823,0.35595846861360025
,0.09426337748407888,0.8173378350231051,6.641389496806133e-05,0.5761587137584082,0.8584186720996257,12925.287283819782,19257.38113775223,22433.553420558947,5.534691735250998,0.6125884233515314
,0.14383392031055786,0.8651430908133363,6.706573917525071e-05,0.501525106468208,0.7803421848112256,11635.481758757616,18104.09317471656,23200.19797352896,5.4490858109122104,0.42783545606727036
,0.15432131308333602,0.8729430689001956,6.890738500647746e-05,0.48782209714106667,0.7764944030125317,11268.667399576103,17936.984028524468,23099.952760683307,5.416350016484663,0.3939672431372251
,0.16571414789551192,0.8821743631002564,7.747391854141475e-05,0.47092291629167615,0.8090548821080913,10442.932245328471,17941.16409356049,22175.45989811296,5.3251793209753115,0.41914163877410293
,0.16157341210816994,0.8789189522903169,7.465786415318056e-05,0.47697114724571316,0.7930483207687464,10622.435154876595,17661.664464811074,22270.603193120223,5.324923721674619,0.405385809945984
,0.17144578203874306,0.8860636242712738,8.335751394588406e-05,0.4635636458386863,0.8298872318912957,9955.757946788826,17823.13276290752,21476.571849754782,5.25605391062584,0.43601922345389754
,0.14744495210360692,0.8692625709287405,7.38668160063132e-05,0.49435066782837106,0.8094089712373502,10957.680525557947,17941.20145584315,22165.805042185642,5.3517146287846415,0.4518928434292684
,0.16074356945060583,0.8788036543787314,8.649778477980133e-05,0.47718354650028216,0.8554503452154872,9889.852640656864,17729.60932460652,20725.468665443634,5.2072458295967685,0.4899318432956623
,0.1713036320570114,0.8859156302966514,8.670107946108866e-05,0.4638464142322185,0.8415433597220171,9706.261616958307,17609.79445102842,20925.593729175616,5.20168065218864,0.45665847967137163
,0.15545518222921098,0.8753144856291335,8.275468721637728e-05,0.4835540830639376,0.8462604682986373,10226.133367961796,17896.59671162658,21147.858587329214,5.256860902676211,0.4869920411546101
,0.1405012503545377,0.8641177593903027,7.424625186223608e-05,0.5032896759385025,0.841859689747633,11338.75001945827,18966.48596199994,22529.27203069384,5.443665662401551,0.4948569399810691
,0.1502233116556908,0.8702874617148145,6.950728367889752e-05,0.4925441441962186,0.7831505262458723,11267.172083199068,17914.92569799979,22875.45637474979,5.4034917150986015,0.41281322309802093
,0.11696412368808988,0.8320077018915814,8.619644322993962e-05,0.5547640795807616,0.9725702706465625,11283.183321753912,19780.820462070766,20338.705653546782,5.369398235636111,0.631539435888624
,0.17559168601388223,0.8885702751138093,8.2657121177295e-05,0.4587405216286973,0.8402761409366256,10165.804578824846,18620.729232035766,22160.249857005234,5.345532766208297,0.4548896713986032
,0.11589192063427221,0.8367015252739612,8.016569943196306e-05,0.5476591618919807,0.9300640180312154,11601.77014136282,19702.745256143022,21184.28933295401,5.425827116751049,0.6252170275772211
,0.15370214730795484,0.8739355896454574,8.339541634084999e-05,0.48604175247713716,0.8535005645704625,10234.382200120848,17971.81197153206,21056.59060761917,5.2564445734063545,0.4982889824073323
,0.17500536481464823,0.8882209360328885,8.630033402490703e-05,0.4594165525891064,0.83947421074677,9727.357607961174,17774.426725756643,21173.28501365762,5.2249952454444255,0.44428111663267833
,0.1515385146957777,0.871923378370833,8.639014534386076e-05,0.4896423411536151,0.8688624811629924,10057.425852273293,17846.740867080094,20540.35161374654,5.212606379876596,0.5045369030376292
,0.14486828843169053,0.8675650303506487,7.646119455829433e-05,0.4973237558298196,0.8401215327080239,10987.554373970861,18561.11016850739,22093.363216959857,5.381883017144911,0.4927343515259099
,0.16880794980364486,0.8843442561354941,8.392375455192748e-05,0.46683534210699995,0.8409902246095763,10020.884183502742,18052.329976205878,21465.564578454574,5.271148580493166,0.44867496899275333
,0.12229734214416707,0.8466236916433962,7.949066641779878e-05,0.5321919998911178,0.8889317939781243,11182.844905412485,18678.9474204446,21012.801597356603,5.341744210645653,0.5821842864252298
,0.1723836246662941,0.8864404263961134,8.675272218988897e-05,0.4628427059495231,0.8516756127053574,9817.278250256684,18064.74718389144,21210.83064302917,5.247370863750803,0.4576881976255978
,0.11037151781139247,0.8361855197925254,6.793490616015272e-05,0.5484466943006441,0.8274391923879938,12179.88276067317,18375.737258701207,22207.960932656253,5.4400105430182375,0.5449603913148836
,0.1507471763413575,0.8720029053436374,7.940275606426352e-05,0.4895006977239719,0.8385594336844031,10560.835356970816,18091.676186270688,21574.709507209,5.307648883722386,0.49608191461027984
,0.16017746739014155,0.8778692435847669,8.83540323764549e-05,0.478900397961736,0.873110164083479,9881.950383015575,18016.337754367254,20634.66730258416,5.2173621050641446,0.5098641177208619
,0.15940238056775372,0.8765349123481955,9.137987072653705e-05,0.48133828793764305,0.8902954847078762,9742.796500250806,18020.523091495055,20241.058615958216,5.1888729189338845,0.5286498162306783
,0.17224586453890853,0.8865618372236,8.469164346402235e-05,0.46261010449266543,0.8285551766134412,9783.198704432012,17522.14197587544,21147.82753213105,5.2130717204899035,0.43494121687159826
,0.16542297563718922,0.8817876096835783,7.904780859043435e-05,0.47164670189509594,0.8012906608236773,10136.785258341017,17221.601096005117,21492.327239035054,5.234413967751812,0.4125390605714867
,0.16090147392730184,0.8777181174876013,9.126849662832152e-05,0.47917732232861493,0.8873939123486346,9722.893935269089,18005.937440111637,20290.8056834151,5.18969753068125,0.5237261728379544
,0.11813069589713582,0.8442278956141566,6.980425631383247e-05,0.5359843843498546,0.8304855352328501,11897.34808575391,18434.4465647706,22197.19162188897,5.427903525162129,0.5195998858809416
,0.13917718665166265,0.8626533725209353,7.923803566147952e-05,0.5057955702438055,0.8618288158005776,10876.453569375191,18532.469739278793,21503.655249753338,5.343737998997547,0.5208063100991189
,0.12651204073617103,0.8512075134646624,8.015501776113392e-05,0.524829276071092,0.876804509322965,10938.859896904865,18274.974590325877,20842.70141862878,5.298622824138798,0.5404639311592205
,0.12343854991637433,0.8483796769425246,7.609737379870716e-05,0.5293882542623113,0.876734537924822,11521.219381945572,19080.610251234426,21763.269753689736,5.419429564450954,0.5528773350866583
,0.1256760342355681,0.8489462266771488,8.005592857608742e-05,0.5284792372559505,0.9009529795523579,11254.044460880456,19185.928555475697,21295.149681405463,5.386731785609259,0.570202379432447
,0.135326561109461,0.8584752810376678,8.01369423884875e-05,0.5128549423056166,0.885088837210529,11044.704362687055,19061.032146355672,21535.72765241166,5.381853649333224,0.533639973063482
,0.1323451607431297,0.8568013796598777,7.71468085489409e-05,0.5156465803366973,0.8663808413271289,11230.287520934953,18868.943035324814,21779.040042507426,5.3941790153514475,0.5207531052090424
,0.1626632521952055,0.880079776227097,7.749648679031314e-05,0.4748258496291697,0.806202982017673,10403.090712990184,17663.323851393397,21909.27625594691,5.294342257086221,0.41466936097513923
,0.08481489875845638,0.8046624145174148,6.553895203721295e-05,0.5937325986191125,0.8523952744791411,13005.933845191055,18672.03615838706,21905.372680293975,5.482107045342794,0.5947741893959946
,0.17151178638081402,0.8861035632955188,8.365115220999892e-05,0.46348729768461244,0.8318242258428654,9943.96614830413,17846.512697203,21454.66811707678,5.255503492768309,0.4386674375449496
,0.13472152419565334,0.8592745642101857,7.81646210793744e-05,0.5115146364488462,0.8493739558969929,10866.475704327573,18043.865801611886,21243.72389374291,5.303782195633808,0.5071882951017743
,0.16835737436639908,0.8840592762910329,8.180425092807373e-05,0.46737479179324093,0.8201068285284927,10025.23486523421,17591.371453806765,21450.097526161,5.245973015347603,0.4316940944570158
,0.17917768732791164,0.8907276159904709,8.773377326978895e-05,0.45453747272577255,0.8391011257321787,9564.174598439646,17655.991318215412,21041.553606317993,5.202762553919579,0.44001793370126524
,0.17308970236408333,0.8869710678542556,8.819503308824423e-05,0.46182499368211083,0.8460650417297936,9593.114397760433,17574.619919437806,20772.185414381634,5.18538803686197,0.4529667409770989
,0.16158863233815302,0.8795026671617912,8.472557718700468e-05,0.47589395715358246,0.8491116115466057,10021.904125509382,17881.536495388944,21059.111961522703,5.240402384762777,0.49058394410146794
,0.17244423856524288,0.8864486048499977,8.764690422832562e-05,0.46282704216531323,0.8531744525590045,9734.22233301512,17944.046162910727,21032.095029439173,5.226889218042852,0.47077574644747444
,0.15987382505273223,0.8780952753434903,8.668148186114177e-05,0.4784858278146176,0.8600566200929854,9922.034114169177,17834.40726688738,20736.317644946685,5.2152010715255015,0.5000241838564107
,0.16601038578434768,0.8816984224245704,9.01719755690859e-05,0.47181340792099563,0.874930085495838,9702.904699315412,17993.052116805316,20565.13133458926,5.202728521867427,0.5058725437633328
,0.15747773239956978,0.8765706764316779,8.563098124727274e-05,0.4812731544768632,0.8549552782923975,9984.181727680798,17736.34948907496,20745.35351661876,5.213755760245225,0.4950785776733603
,0.16897826173073824,0.8844961547748834,8.224073853776027e-05,0.4665474811725442,0.8258762038961067,10042.178834725702,17776.532656494728,21524.45193678322,5.260731112534601,0.4325836407446439
,0.1736320493466039,0.8873348913647338,8.687277408495932e-05,0.46112556919643505,0.8438399302912976,9713.514264734356,17775.312729503552,21064.792138204968,5.21847267510958,0.4517580647820501
,0.16406453793854817,0.8812348898023669,8.203500562459984e-05,0.47267861068067224,0.8179652895514369,9970.929889302692,17254.587725591886,21094.52313686087,5.205905209155628,0.42778185732148316
,0.17580716514736072,0.8884918270903291,8.893034066577088e-05,0.4588924418572274,0.8541559809725252,9604.775766942364,17877.77683596334,20930.342038474115,5.2109047552851395,0.4626687832040224
,0.1132010349890063,0.8392558658778194,7.004506814140286e-05,0.5437366932529675,0.8452362013550564,12067.033751023602,18758.148743500828,22192.78908478878,5.4531088168065605,0.550462841660215
