Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.4463256631154921,0.9708488552521101,6.986721091518012e-05,0.2396925118890189,0.8823399018878747,12628.812433332267,46488.332220182536,52687.555125541796,8.16840154047571,0.22019923452957463
,0.5065148475818009,0.9780425251847809,8.455824462528484e-05,0.20840541962765063,0.9526126437262178,11265.75708788265,51495.31457598135,54056.929555914205,8.349528168639193,0.29012893155060904
,0.500389678934188,0.977906777227983,7.120715313578988e-05,0.20904146730153778,0.898725639762912,12621.283118130974,54262.299683387544,60376.93516533276,8.714729109244182,0.20320139198122117
,0.49370447675349416,0.9771737225571934,6.70556689006344e-05,0.2124417942489593,0.886930762250056,13226.782713395092,55220.96306699237,62260.73715934965,8.831997464492948,0.1747612929291493
,0.5656764365081568,0.9846023983566895,7.43435428590481e-05,0.17480880169561006,0.9080432333414796,12214.150663536273,63446.32966679722,69871.48556057521,9.319363393107716,0.15652349641534527
,0.5154805194027257,0.97936873741823,7.234729703196297e-05,0.20208136026814047,0.9308634067924803,12866.595505029381,59268.419955903904,63670.372606146244,9.002550145079159,0.22373329944841314
,0.5611119481918302,0.9841825659441816,8.356934406753186e-05,0.17715720953866515,0.9094382991482214,10882.439120418489,55865.109582782316,61428.14706077971,8.746008406614877,0.16518278669706682
,0.6084415218814155,0.9880921239068534,7.902546504187135e-05,0.1538634286412577,0.9106254519028595,11523.19004285983,68198.85812246897,74892.32590628715,9.605765538226958,0.12601256354656407
,0.6250259890084167,0.9892965703540778,7.946519588593287e-05,0.14591879894537033,0.9006126884655291,11333.423122221962,69950.03208217921,77669.38327435806,9.739601603447955,0.09317151832455357
,0.6221975616165957,0.9891064475025708,7.803264204240706e-05,0.14720202277429562,0.8926167329031585,11439.017179734392,69364.93093069505,77709.64667566966,9.726135288038472,0.07857684485595051
,0.15073790922746647,0.871734366199328,8.326032596188496e-05,0.4899787697309508,0.8093272452143674,9720.44291040684,16055.83704629265,19838.49813685677,5.2174684539415725,0.5204596159993033
,0.6228171975951499,0.9891309344913515,8.554707034355665e-05,0.14703739127264753,0.9090187250051073,10625.948046549018,65692.03698216956,72266.97885876936,9.416607749838658,0.10656938061463717
,0.5965438548396769,0.9871411861885164,8.812814434729821e-05,0.1598508008435644,0.921482916128124,10456.17064733276,60276.09851680889,65412.062949659754,9.013777458261048,0.15514598494298906
,0.5851530690010621,0.9862149165175327,7.862544934625225e-05,0.16546944865538202,0.9223446633756289,11730.86667287318,65389.12385590808,70894.45676044213,9.398512049596905,0.16233015046921298
,0.5733285033466814,0.9853009340155171,8.137404135563629e-05,0.17082760148216553,0.901240136366968,11075.278078278023,58430.16607952227,64833.07136659814,8.95379859315271,0.14631089370009714
,0.6198797332405562,0.9888692787277615,9.01236061076557e-05,0.14878692680621095,0.926910405723781,10284.879242587733,64072.57543523063,69124.88525274387,9.253505213194986,0.15370448299264738
,0.6138472928279687,0.9883603962757529,8.444779088775634e-05,0.15213062503531832,0.9410812905028586,11143.94208077859,68936.51684027135,73252.45707885205,9.565875982573623,0.1773436613354073
,0.5577537739173255,0.9837053376066885,8.768761918562709e-05,0.1797882331080399,0.9345608454936204,10657.842625596164,55400.7469962153,59279.97868020406,8.64867173364879,0.21710450953248064
,0.5475542710477541,0.9829459136099497,7.522503028988593e-05,0.18389489094997025,0.9008147002472584,11974.933034601565,58659.57263043444,65118.356321597974,9.000808997647116,0.16773936560582225
,0.5927286988090014,0.9868204680763448,8.090218302786629e-05,0.16181892282914184,0.9249534393639511,11432.98493002786,65350.69291241785,70652.95411773006,9.380149265528289,0.1724867694560246
,0.5196828410824224,0.9801382217609805,7.045637675405439e-05,0.1983155723669302,0.8894721754067401,12624.438218156822,56622.313574122665,63658.330344319394,8.905900582770556,0.17264790317674003
,0.14712195132019923,0.8684203905610078,7.944222340323392e-05,0.49582862488753765,0.7928852946757916,9980.653369320415,15960.178357160135,20129.239959843377,5.243442292648069,0.4969120327509382
,0.5276045172830067,0.9809365872077844,6.826990281009539e-05,0.19432810367300116,0.9001138220071991,13184.636054207112,61070.28744795552,67847.29436969703,9.208894059393359,0.17896708784647428
,0.5515561491760259,0.9832803559169986,7.061132531254301e-05,0.18209816492139766,0.9111431220229478,12903.640003781336,64564.422401403346,70860.9008188038,9.408492200964963,0.17818932778091431
,0.5291753808479307,0.9811704513435627,6.908881512452464e-05,0.1931438464209238,0.879721584488286,12733.198317306342,57996.511961826625,65925.98497576012,9.030689633024569,0.1449130701964564
,0.5734326043448676,0.9852849731783144,7.939415510230163e-05,0.17091963500138854,0.9083591672535672,11441.133998883428,60804.35961367339,66938.67558745068,9.113851949830615,0.1530960984584764
,0.5886076787532502,0.9865631951338413,7.965134508168739e-05,0.16338011509148298,0.9066750254283585,11383.04726051402,63170.017101528996,69672.17065638742,9.277429789278875,0.13494873258828127
,0.48753235802458766,0.9763743204446763,7.173843372335284e-05,0.2160860624292938,0.8943076197185746,12466.227282955757,51593.526777965606,57691.0289484074,8.523989972538502,0.20936191540024343
,0.47419944102933503,0.9746830484708859,6.777729719491191e-05,0.2235910441486881,0.8915536522294086,13154.163549270865,52451.30724724607,58831.35256760706,8.617504256690374,0.20848420882911947
,0.5077862789830535,0.9788310056733879,7.056735208748241e-05,0.2046701305330709,0.8858065696709715,12552.64004483031,54327.473136725974,61331.07948940325,8.747219380167923,0.18275810190748396
,0.4193902080760295,0.9667644173658998,5.9668104820354814e-05,0.2556688508895292,0.8477917596617427,14208.457972885577,47114.90486620681,55573.67635302921,8.35235229754802,0.19929844603280042
,0.5655368312691023,0.984604436492792,8.003653250608514e-05,0.17479732160050834,0.9044689660855089,11300.701539222011,58474.20168474324,64650.31292097983,8.956687469353874,0.15722912135009073
,0.20101980489777016,0.8995621820250387,7.43440099560508e-05,0.43679272048690454,0.741372238944823,9972.185242403424,16925.880294185903,22830.47490188747,5.4476588769800305,0.33095126452635315
,0.6126142051060954,0.9883787123309948,8.924015254913301e-05,0.1520115818315318,0.9176309373123245,10282.713678768128,62072.482092973005,67644.27785617045,9.140506252804288,0.13228952132819238
,0.6364306430439111,0.9900459337637456,9.124581920953845e-05,0.14074462347767702,0.9117399731718472,9992.128747050996,64728.74750495074,70994.74566171126,9.325241887104399,0.10610064676230622
,0.6984125875206119,0.9935523280614111,0.00010801081060088224,0.11337447421597993,0.932647244597958,8634.758311779025,71031.716821095,76161.39674729333,9.643387502643929,0.08853218094928557
,0.6742178423940871,0.9922696417616461,0.00010457969084792855,0.12410059644584437,0.9379858642949656,8969.101521431248,67790.89451193926,72272.83170508555,9.430788811288643,0.12619804930183526
,0.8275117364732529,0.9980991605548202,0.00018454576992462573,0.06162844878595714,0.982595138861619,5324.398057256699,84891.43815050556,86395.13345125658,10.266345745687364,0.09741166115295549
,0.8004997425493512,0.9974144130387606,0.00014689028779175166,0.0718643768674354,0.9673598052312328,6585.594049639768,88648.07926941452,91639.20062631146,10.560395443101914,0.08225298065257239
,0.8638107768053916,0.9988518830618098,0.0001955408438886336,0.0479052784552686,0.9859065398531578,5041.946839580283,103764.94037866229,105248.25242980655,11.302379322991882,0.0691351038690931
,0.8040728384540893,0.997512123206106,0.00014917517406803614,0.07049513498707738,0.9693703675743862,6498.2016855718475,89356.01240667164,92179.43460584972,10.593143009135026,0.08810305530881903
,0.8656210815795705,0.998881129133057,0.00020437045728159366,0.04729154112385017,0.9895264298671612,4841.82715559389,101310.2095100138,102382.52001375462,11.155680440544502,0.06403533752720007
,0.8586884617156849,0.9987633482777203,0.00018935831649262064,0.0497169401419382,0.9790388611122238,5170.2976623705745,101814.84058606715,103994.68767807825,11.220895388779033,0.056993533444468565
,0.9089567117932005,0.9995060313889547,0.0002812268281408321,0.03142758688003165,0.989696394581327,3519.210457708214,110824.60498994612,111978.386095696,11.621725896563774,0.04831900871332818
,0.7841133521293168,0.9969210411595307,0.00013940536975739313,0.07841197417102355,0.9692470827893185,6952.724163180351,85942.32811819275,88669.16356443004,10.40931564135868,0.09965424633292151
,0.8050468753998358,0.9975167651157462,0.00015127007373894698,0.07042942079143742,0.9836734840180206,6502.763300793959,90822.78059305287,92330.21126285542,10.638736726770409,0.10550785238178748
,0.8238220153322918,0.9979919535630399,0.0001662942343268093,0.0633408290396277,0.9938882498479203,5976.684963681208,93780.852706067,94357.54243036565,10.763082926551844,0.10169240524901872
,0.8952288541642415,0.9993356114230466,0.00024256446623231707,0.03644634058071633,0.9940568279403184,4098.113971022683,111774.13451292076,112442.39903720224,11.672770205903698,0.059037534424056674
,0.8743840937288458,0.9990307563235906,0.00020899861344347165,0.044017586479888134,0.9886633113801224,4730.4778490673025,106249.57587817941,107467.90606587853,11.417763554410184,0.06577311871594756
,0.8951648658765655,0.9993357812822329,0.00024300333532815784,0.03644168285122227,0.9921440182144478,4082.8411547299606,111157.5018509123,112037.66772787827,11.646240612729162,0.0559841230482402
,0.8851601727180861,0.9991989611361248,0.00022796812338352784,0.04001794678002398,0.9865105218928949,4327.405547981874,106677.91451291568,108136.6210957633,11.435885563756015,0.055320611725194334
,0.8790572869778749,0.999103661201988,0.0002262395283445822,0.04233053475664194,0.9911756751827265,4381.089734562569,102583.85821619726,103497.1506915619,11.207119351245566,0.07860761091189779
,0.875130605360487,0.9990393921800723,0.00021848049430634776,0.043821146407547536,0.9933280582869045,4546.529709394035,103059.73025384507,103751.95726533899,11.230953192072855,0.07312070440407478
,0.832038590976224,0.9982008999788566,0.00016671241112584912,0.059958012653861845,0.9860398288018747,5914.615607457837,97268.84369358736,98645.95815746873,10.974867407266856,0.08863378379827633
,0.9251321391043289,0.9996709376330798,0.0003245058710422474,0.025651831353707123,0.9879372045073395,3044.4355331208167,117251.32168622052,118682.97008279077,11.942264082922593,0.03384368952608482
,0.870134354730199,0.9989570982120378,0.0002118284857856302,0.045658689553962094,0.9922761207674708,4684.337505823703,101802.22634622162,102594.65507189996,11.170292881728564,0.08380154489428149
,0.882841681635228,0.9991638311402914,0.00026659227083683013,0.04088567647789607,0.9878070687888615,3705.310231568778,89521.12216556085,90626.1202152781,10.474706927889173,0.06361232912741023
,0.8908911338760024,0.9992804103401468,0.00025789086783468274,0.03792969167324915,0.9869362488452227,3826.953071784939,99577.89116007823,100895.9710179767,11.041856493733775,0.05461571952303806
,0.9083463515882289,0.999500005554171,0.0002843296717102053,0.031618647934602485,0.9867941584161515,3470.5985924040756,108314.76489049045,109764.2947789035,11.49853710272683,0.03899448196104366
,0.8962797159733259,0.9993537195183577,0.00024710901388376856,0.03594639460117761,0.984583289260172,3984.408637247387,109134.23182888985,110843.0673355168,11.560960941360817,0.04103875540085002
,0.8824152525652184,0.9991548158896172,0.0002199908393917263,0.041105399701078,0.9919572232998743,4509.084223882374,108813.4089164526,109695.66666843827,11.536582142364573,0.06693818582060651
,0.9241390910620502,0.9996613973042675,0.00032107295556227275,0.02602096730868158,0.9903795785766651,3084.593583543286,117402.18790139476,118542.61784165683,11.943530109045978,0.04010369011033338
,0.9026112817969849,0.9994321809732449,0.00028495672208672646,0.03369444516627622,0.9881458329145166,3467.704940169037,101696.23418624203,102916.22025697462,11.143519685220227,0.05380487731803413
,0.9127196930939355,0.9995486950431662,0.00029551601066509593,0.030040077188705064,0.9850406658275556,3333.2903473168767,109301.53482934904,110961.4441526861,11.551525076712112,0.03294583964798763
,0.8828515268215482,0.999168724205773,0.00021713510319378254,0.04076592411571133,0.9774040518301063,4501.363609355327,107924.72208053901,110419.76128343146,11.532124466555528,0.039618195975825186
,0.8872669608524671,0.99923206018568,0.00022452739653313418,0.03918277551529107,0.9806049677518459,4367.417887051191,109300.87570287973,111462.69833148515,11.591101026353128,0.04394793752505269
,0.91139765239683,0.9995352587836865,0.0002952113277074214,0.03048387193630108,0.9804722111742424,3321.2553826727494,106823.65467641567,108951.23131381818,11.434690474281258,0.027976408260222244
,0.8862382994177167,0.9992149538795692,0.000248659982662506,0.039616611963299575,0.9859777794227393,3965.1646753348277,98684.97248714506,100088.43459425848,10.999558150481747,0.0589100880841592
,0.8966438145267845,0.9993562045919737,0.00027345812778205373,0.035877239909517696,0.9901422129184536,3620.8183715336386,99927.56198659052,100922.43385124757,11.046449509650417,0.05522000505379221
,0.33685475862662134,0.9498900858797198,5.0901408699642156e-05,0.3125841082771459,0.7898427895211594,15517.110620294327,39208.896463716235,49641.39317836471,7.892043701374467,0.17777343973104584
,0.9202011266552214,0.9996242781606859,0.0003121103770738135,0.027409898061237777,0.9894088827983953,3170.0608357677324,114428.96806520491,115653.87177600393,11.798330979151919,0.038386295513445176
,0.8734116288939857,0.999011610493909,0.0002286388381203316,0.044449995482184985,0.9928290375876978,4342.346408641109,96990.05723164644,97690.59280065546,10.898298000144017,0.06920071576156227
,0.8608913013496309,0.9987973619480676,0.00024537131034066216,0.04902886665609221,0.9877152835175363,4025.39026321471,81093.84850742428,82102.45387580307,9.98972093376766,0.08820472183317757
,0.8142766184239286,0.9977703616926201,0.00020836462555652555,0.06674058231524473,0.9812011784410165,4709.05834337429,69231.24485251821,70557.64543874317,9.286196932322692,0.09097598804349602
,0.798786431482183,0.9973748919073248,0.00018550893865928596,0.07241080715509257,0.9590708943772418,5169.94437739043,68475.1817126474,71397.41401193364,9.30367962904708,0.07974249116961904
,0.8234293967594766,0.9980226898682557,0.00018377311598628124,0.06285467769491368,0.9600244500477811,5223.96567580346,79789.36427491278,83111.80436179682,10.016670107873082,0.0614987553597406
,0.7612131784461041,0.9961614868106405,0.0001604582317572263,0.08753452002047198,0.9624034353380782,5997.843954769469,65943.64857820509,68519.75601587504,9.155568387139327,0.11570692361225754
