Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.36061375650475896,0.955114016872709,5.855721331967783e-05,0.29623844242987507,0.8995120276681695,15361.250590213684,46643.607604009245,51854.34565552702,7.416265376565128,0.284532703533201
,0.43158266424787367,0.9676942025091242,7.787779674233338e-05,0.25212681418331984,0.9428097342643643,12106.271282734748,45270.513761017384,48016.59562450329,7.135228049057058,0.2689748478982479
,0.43237372219985715,0.9685885328049902,7.762059218177843e-05,0.24866896492863072,0.8961401343982084,11545.13395491176,41605.746406550235,46427.723532871394,6.935602699893983,0.2660614867562997
,0.3939850252887508,0.961285431978784,7.34841773946916e-05,0.27555456495104996,0.9308106818665297,12666.817740464634,42787.929353213265,45968.45544081185,6.999545649898604,0.3170787063208857
,0.4125759742559089,0.9648308638421442,6.937672131142415e-05,0.2628714594200401,0.9252126501862151,13336.067670783139,46938.144369001544,50732.27690904834,7.322769663075596,0.30463837151952433
,0.42321111202967576,0.9667567857497984,6.722937002104416e-05,0.2556977066903776,0.9199411580260292,13683.620086549507,49230.497493868614,53514.83305682869,7.499489165641532,0.29736383909713127
,0.4499840805652618,0.9705409938516729,7.653041282616422e-05,0.2409360480571697,0.9455516385909102,12355.240272108462,48488.04393813462,51280.16488913602,7.359518729417794,0.28899164454595566
,0.503066040384922,0.9778734191159647,7.303132343858226e-05,0.20919745740914938,0.9352501507034754,12806.150931798467,57251.912796776414,61215.61461787816,7.963243901910007,0.23355829402334646
,0.5286944802662397,0.9805949132515498,7.941504938484284e-05,0.19604493389319094,0.9505889473816139,11969.884231577944,58039.95760571222,61056.840357320165,7.956963087761701,0.23116032923597724
,0.4286084367996027,0.9677505371704994,6.487274874671473e-05,0.2519104956253506,0.9137346745526473,14085.030959920907,51089.49965851339,55912.83890318177,7.648048138428299,0.256431184032825
,0.4688854768476417,0.9731845570139998,8.338597768289097e-05,0.2300256898467326,0.9514624212906408,11410.340775867171,47196.94773914888,49604.6366971878,7.230007574479869,0.30471568669765514
,0.50309364214911,0.9774381234193192,8.160792173687432e-05,0.21122195644989097,0.9642207853883696,11815.284164413282,53936.355708834846,55937.76500794921,7.667037263612063,0.2854179242673237
,0.5923830907164138,0.9862538071587308,0.0001054920551075346,0.16523748928408755,0.9861367682282236,9347.971913363459,55788.66425574635,56572.94814793384,7.66767293963175,0.2566046742662881
,0.46795962823619713,0.9736497336294824,8.046894370980232e-05,0.2280486706894782,0.912732358032634,11342.666076545622,45397.407154892535,49737.917972739815,7.1718486354974464,0.24586566255549164
,0.5688001436471928,0.9845512344579672,0.00011046576799045422,0.17509673534161932,0.9537203300767659,8633.627841696449,47025.813353274505,49307.76022095424,7.120787073375717,0.25553750188494073
,0.5885836012429942,0.986184156272947,0.00010774145429673777,0.16565267856637744,0.9638049947368569,8945.535411860867,52047.161477634494,54001.75529474682,7.45314610365912,0.23496886670657102
,0.5290651346460827,0.980734262408657,8.709038699676692e-05,0.1953466317542936,0.9425204647362708,10822.324911373518,52216.22002586945,55400.62203368731,7.563953712380468,0.23859926344501575
,0.5023355538609475,0.9774507142257411,8.667195305998007e-05,0.21116368357174617,0.9580664111221692,11053.93818066097,50152.595855403895,52347.72378321968,7.406327326274136,0.2760535737147303
,0.5610825191109219,0.9836265952888135,9.307296753952955e-05,0.18021853689489561,0.9711716086757172,10434.518575581524,56230.11020622253,57899.252515111635,7.757061888865772,0.27710555491509475
,0.5225869882781575,0.9802118608519823,7.613436822642304e-05,0.19795127644219476,0.9256254030096677,12157.786615590803,56850.13169919122,61418.076377704434,7.937491426519532,0.21395073609626455
,0.5916774003191677,0.9864836868883972,9.304005040408906e-05,0.1638594992762846,0.9595779624888494,10313.601060201883,60397.50112127745,62941.73426474379,8.035081393697828,0.23302237724344704
,0.5500330156767407,0.9828156619547808,7.875915505753191e-05,0.1845897467802212,0.9494474079689844,12055.073562882093,62005.92690980514,65307.38447371767,8.205089527287582,0.2099068027082323
,0.5894483064885168,0.9862744025145821,8.966264223807484e-05,0.16511451463909574,0.962035664072228,10729.503838597608,62515.190582080366,64982.196520093705,8.171418628426453,0.19139936137350785
,0.6179350628033582,0.9884058343688075,8.070132086513325e-05,0.15183512961663848,0.9749405249849439,12080.849663095958,77571.70519458153,79565.576777906,9.04117006122477,0.16165978147155996
,0.46070051987546545,0.9726245492452954,8.047261798439169e-05,0.23238219855528075,0.9138898161637083,11356.531439563265,44661.847999045014,48870.057647129506,7.118114956418355,0.2318498367258499
,0.5322478900355064,0.9813055668630678,7.842457820814566e-05,0.19245618837427214,0.9183525262146811,11710.009122105745,55877.218343166416,60845.06412094753,7.876591206365594,0.2059854986766825
,0.6286542438459735,0.9893399676581655,7.622785473114193e-05,0.145624271308529,0.9546866026286781,12524.117410832145,82105.86734225077,86002.95334215091,9.341135318507895,0.18824100104426364
,0.6198366759635499,0.9887113231657064,7.169603911960637e-05,0.14983297181834856,0.9546982035927929,13315.912780064808,84845.66418223701,88871.71240391923,9.505186584477421,0.15274711829507173
,0.6078761788370284,0.9878430620066192,8.125026651425344e-05,0.1554544462065542,0.9513193442155232,11708.507369002129,71651.40543630272,75317.93174602992,8.75506423226291,0.18682776495418396
,0.5896532506161879,0.9866371148460387,7.430671487159381e-05,0.16293312618459327,0.9099498536252566,12245.863044782713,68390.76586851032,75158.82946300863,8.67518184623041,0.13426739038955582
,0.545069546739082,0.9825765350772155,6.923721521422589e-05,0.18585842115883158,0.9224482127602582,13323.011474481234,66124.4620856699,71683.65786931767,8.54433283093549,0.1742905781193215
,0.48506058947244973,0.9758652001482774,6.633598500338701e-05,0.2183737876659249,0.9169368453634162,13822.615965024095,58040.23465045624,63297.963151925396,8.080283331360304,0.21148400652674723
,0.523263435599598,0.9803504264521502,6.532454430177208e-05,0.197263887610194,0.9183491858180307,14058.256289942741,65447.296888936275,71266.2437116861,8.53416913719873,0.18240752436401095
,0.6940872554548615,0.9931915365516811,9.841617362064647e-05,0.11649279686792068,0.9742666022388556,9899.456221436218,82792.32567320122,84979.12735892335,9.264230518005437,0.17614681053579456
,0.7107820459423917,0.993963040970059,9.843176938452807e-05,0.10971541908753116,0.9868809997610534,10026.041449135786,90183.40258150066,91382.24629244675,9.620320149701827,0.17652554798142295
,0.7254705215609218,0.9947742063297826,8.860826244697548e-05,0.10209935563435689,0.9486422694156208,10706.024959955656,99473.57406254786,104858.88861332863,10.191997041615785,0.09358595591513998
,0.679986067156032,0.9924659538164643,8.601609584174873e-05,0.12252073504177038,0.9681685245273014,11255.66691969518,88943.16892970687,91867.44526024793,9.632228002720442,0.15456500198416087
,0.7003905344189916,0.9935348442253831,9.255274419129392e-05,0.11352758832127044,0.9697405593852634,10477.707256101901,89499.4586413107,92292.16801867716,9.63731826181679,0.14004135963489628
,0.651139624215619,0.9906875459307811,8.568055236171437e-05,0.13615500849269704,0.9771146987064965,11404.159657858507,81841.80774140882,83758.64967516191,9.246843084231704,0.18036687780678362
,0.6471226052855998,0.9903412044673079,8.324971380701389e-05,0.13865171738655827,0.987652095388324,11863.72961807243,84508.4189166033,85564.9669668107,9.374796364077435,0.1859756142427892
,0.5944266012310735,0.9863704009815135,8.236314036957619e-05,0.1645400621963183,0.9905680115029041,12026.836362213386,72404.24745782735,73093.66607546168,8.723195179194997,0.2228959052920761
,0.5545270830223089,0.9828144426129656,7.404567969735276e-05,0.18459623883320547,0.9832616624939623,13279.122651218167,70731.95151227165,71936.04124955495,8.679403189924697,0.23758128808490586
,0.5542558424511861,0.9827500341616497,8.216963659723966e-05,0.18493882868472022,0.9856688100907901,11995.535710132395,63932.62839338322,64862.1806217997,8.24684109849328,0.23039689046544712
,0.5919229975524386,0.9862970691672853,8.459905724013592e-05,0.16497906337479118,0.9793126132848423,11575.928210465112,68714.49185788339,70166.04394320931,8.525240037938609,0.20266299301839952
,0.4406763574920632,0.9688353959746366,6.63718682143803e-05,0.24770542082616784,0.9573003044688161,14423.28399400704,55741.26764303946,58227.56702659674,7.875359232565545,0.253236247704263
,0.5667014111403729,0.984135856300762,8.415656436191561e-05,0.1774165052726658,0.9729072009004159,11560.681074341688,63395.84835838303,65161.24898624535,8.227119620405883,0.2519229286004859
,0.7392680821142806,0.9953649869892282,9.150485237633368e-05,0.09616934374286698,0.9389684205504869,10261.405774294617,100189.26611664348,106701.42245881469,10.241962976928958,0.07300622143418116
,0.4788949297737604,0.9743673928104923,7.163080408587616e-05,0.22496262762442062,0.9616562658459049,13425.177591096175,57389.11519172792,59677.36833830801,7.93948934543811,0.23930076577932177
,0.41846554307048556,0.9652889300866458,6.855427939705497e-05,0.2611843820985065,0.9505488875328703,13865.6389636517,50462.311666325746,53087.550075724794,7.531195260540268,0.2636613505566901
,0.5735108613209698,0.9850316753386718,7.850270529142443e-05,0.17237342770708491,0.9479193024476263,12074.988994693618,66403.01406759274,70051.33653902104,8.470466232271354,0.19251572052601484
,0.4227504110020365,0.9651200743318155,7.401288133226248e-05,0.2618076433600652,0.9826040762643469,13276.122461077952,49827.31550468436,50709.4532867371,7.414756928264485,0.28815620466461733
,0.42733341573542705,0.9660629809183403,6.946524472952954e-05,0.25830663347883764,0.9780227538322332,14079.310562285802,53308.29449764843,54506.190463123676,7.673473375303388,0.27960845529476275
,0.4819133557250673,0.9745441803255782,6.996784168826245e-05,0.22419554097605732,0.9728679536770184,13904.501413829135,60336.81035081686,62019.52703115558,8.113097953345823,0.2281059005836994
,0.7126396482352457,0.9942207230353398,8.979272757424309e-05,0.10735526948914036,0.9383355631032061,10450.017372814124,91338.06829062756,97340.51642310122,9.807718965671892,0.09424076497790973
,0.7210633426602235,0.9946054414219698,9.008432468541671e-05,0.1037304964502172,0.9348194748718994,10377.160267742258,93518.9924286923,100039.62790945005,9.925397419587291,0.07858408591387701
,0.7127884584619132,0.9942314201481334,8.99038828534773e-05,0.10725615688726645,0.9360658084074394,10411.85073099692,90868.23315674195,97074.62054547123,9.788641948035407,0.08408243719548374
,0.6430373718778793,0.9902612079032084,8.554178185689043e-05,0.1392219096337889,0.9629149311704315,11256.662069319149,77855.61920676744,80854.09903461904,9.061137134274983,0.15938492661011752
,0.6806094320755856,0.9926371393507896,8.171755750621666e-05,0.12112600704011214,0.9312578070472671,11396.055333352586,87616.73696725383,94084.29792933456,9.658041232308316,0.09622240009238217
,0.6907442428468404,0.9931489081876567,8.003459048704522e-05,0.11685566381509156,0.9403754377973652,11749.612662159854,94552.94497844517,100548.08024326526,9.996077686808816,0.09967582077812695
,0.7085708190717972,0.9939791413412423,8.471382746760866e-05,0.10956946006313348,0.9583352083830126,11312.618459476918,98944.36426421764,103246.0911366966,10.15554550436416,0.11632618648220958
,0.7250676276916811,0.9947271602709812,8.723185875315316e-05,0.10255669953362176,0.9604009856516145,11009.75032951363,103101.74875290928,107352.81439028993,10.34315582615401,0.10468958637881409
,0.7359195777767786,0.9951704229811682,9.085901310345443e-05,0.09816225966980864,0.9672009940832282,10645.0748367908,104886.81697902169,108443.6612665393,10.401632347466135,0.12001014986099309
,0.6949398500242862,0.9932923440085931,8.104855312097152e-05,0.11563009700728706,0.9618497763489243,11867.574920347875,98718.4528801471,102633.96146420231,10.14881063158992,0.12927098980406693
,0.6598369920641776,0.9913556951310735,8.092813305999074e-05,0.13120169865968287,0.9571901831126353,11827.656797705755,86289.40853391799,90148.6559894692,9.53645177061053,0.14463034371075886
,0.6433841435307222,0.9903846887391996,7.623725864815085e-05,0.13834076879560375,0.945380091275529,12400.499546273484,84741.36362679175,89637.34735777724,9.498728141969028,0.14915607978891474
,0.6648504379760108,0.9916835892864823,7.924575319789979e-05,0.12869987855425374,0.951286342599346,12004.256432817368,88729.57244311304,93273.25377200684,9.68077180301853,0.14060157555606145
,0.6901241814632294,0.9931317162083056,9.39569199312476e-05,0.11700168486455809,0.9341457427640733,9942.277199461505,79379.50577385779,84975.50450637314,9.175854208959151,0.10445851233113547
,0.7185140133151505,0.9944751087070629,8.89265502439455e-05,0.10497265435376726,0.9449216532568135,10625.866523155137,95649.78064199672,101225.0913208788,10.011773452311184,0.0945835440555412
,0.6963163544784264,0.9933319690629292,9.009716530541623e-05,0.11528919826923854,0.9689681329338817,10754.701656253239,90389.76192534724,93284.55586218442,9.691293211054624,0.12492874733574555
,0.7140285804071552,0.9942410767659287,9.56261864482309e-05,0.10716660520575794,0.9565933507344913,10003.466479888977,89293.20379780975,93344.99735885543,9.646645186101267,0.11216471963305995
,0.724695883668016,0.9947173076734049,9.289042303235044e-05,0.10265221777912428,0.9581249528177117,10314.571960599542,96273.11505679031,100480.75125657099,10.001338915016257,0.11250188263326108
,0.7603194119002034,0.9961469691117315,9.940249372761834e-05,0.08769957770429275,0.9519438784002175,9576.659927755174,103950.81746557799,109198.47254049449,10.372575397783057,0.08063185882850808
,0.7214061203903961,0.9945435919242335,9.54938529562968e-05,0.10432182783312315,0.9670548221930444,10126.880341037464,93875.35351889966,97073.45577990425,9.855552457719178,0.12589478341184088
,0.702365897995033,0.9936592580153583,8.872465780930513e-05,0.11243344235754593,0.9635109213966115,10859.561988590302,93062.22737818735,96586.58278963088,9.84163934721025,0.13278375474966675
,0.6998771989089072,0.9935921874373969,8.438373989154127e-05,0.1130246214918175,0.9468806962147536,11221.127404779436,94006.67561732302,99280.3802983034,9.939316858927079,0.12021705567542124
,0.6734137719050873,0.9921719942349045,8.346961034934855e-05,0.12487887674035444,0.9525596110691177,11412.052926596081,87049.63546285414,91384.9741804115,9.576408729036498,0.1369017475855563
,0.7147172663040345,0.9942810060935686,8.963439544690866e-05,0.10679550983801214,0.9537898669980959,10640.891392668955,95033.71819235859,99638.00359031107,9.958845750110694,0.121680190770698
,0.7199843435897944,0.9945500828326616,8.829242656692542e-05,0.10425992872406045,0.9399378971409944,10645.736375005212,95974.85039840233,102107.65061216136,10.041342791628557,0.09229080250464267
