Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.404963516850145,0.9636619847688126,8.042104986159682e-05,0.2671246508868713,0.9153180113288971,11381.572522419727,38999.61419670257,42607.72072001652,6.849535455013228,0.2889858871170613
,0.38168493627296485,0.9599201181786449,7.827653821123611e-05,0.28027373533011685,0.8668960710686847,11074.78806394439,34254.691219081615,39514.18441296361,6.542673564022167,0.2623888368618741
,0.4069690977886458,0.9646248560537877,7.421634197579874e-05,0.26362641575382656,0.8630546504020561,11628.903115212688,38070.45998770929,44111.29697287892,6.879733913276963,0.237459423673588
,0.648046502449101,0.9906048110108413,9.115248703242498e-05,0.1367556521763373,0.9600416959033719,10532.260031060518,73937.77603339312,77015.17168357963,9.026344790540222,0.14799595465445997
,0.5799499156867054,0.9854392119542348,8.543270108782402e-05,0.1700281139782967,0.9640980537222323,11284.883205684302,63987.852835159305,66370.68977383802,8.453640140411315,0.19245258858154676
,0.5494641701601032,0.98251350758596,8.243773369508351e-05,0.18619131937642422,0.9691695999470666,11756.383351485398,61194.73983933846,63141.414921269454,8.286339109497925,0.21114670365234595
,0.574113717633221,0.9849190645749332,8.659774923728742e-05,0.17301571095377005,0.9643049347931668,11135.450323897734,62063.55272179847,64360.91995641446,8.33089206019212,0.20471684830709083
,0.5751265754111387,0.9851099699174245,8.493734131096662e-05,0.1719254116449664,0.9547775695185844,11240.963689021297,62426.02467757209,65382.79351184212,8.37588491484939,0.19940282926369718
,0.5902003753054352,0.9864907464928304,8.197246081796218e-05,0.16381699265954824,0.9443652338266197,11520.51828630337,66412.99396735447,70325.53887889898,8.648805960654292,0.18013433698967607
,0.5619034606034129,0.9842340757159548,7.671772869210692e-05,0.17687081217532857,0.9136135746670255,11908.767246403404,61513.88847063732,67330.31357711229,8.427025890438166,0.17450497640537227
,0.5490474485674594,0.98301721030456,7.48222216490659e-05,0.18351338982493992,0.9149155622696229,12227.858811260583,60962.626925098826,66631.97068576403,8.399124315726587,0.17398401046067108
,0.5385710593721817,0.9819526941110025,7.604287909463541e-05,0.18912669438274446,0.9187944349293969,12082.583482747368,58698.27366120878,63886.18762772474,8.242827482088703,0.19150025783967778
,0.5403617326289094,0.9821864301569948,7.237347009623559e-05,0.18790906421846384,0.910901395949941,12586.122991459551,61012.048834372494,66979.86094394507,8.421787446917213,0.1810626153858138
,0.5725540837131528,0.9851781834259502,7.814939682503442e-05,0.17153409836398473,0.9151669217449719,11710.479657237827,62477.62819337852,68269.10666116608,8.477889849913172,0.15891398496757142
,0.6678407451370605,0.991651045188696,0.00010883126514617759,0.12895039579685963,0.9866314397672629,9065.69852369226,69363.90642039636,70303.7665582182,8.662629834998683,0.1589482560469265
,0.5752886617683035,0.9853932097611058,8.333908651155542e-05,0.17029451593256184,0.9195875796115376,11034.289168552763,59584.97966699963,64795.32889316554,8.265674282843063,0.15387977562873648
,0.563886862635952,0.9843387405097871,7.9829636471859e-05,0.1762873901661887,0.926199546847619,11602.201735869316,60957.020125299096,65814.1329617039,8.355487247655994,0.16507535118846373
,0.5869702127562363,0.9862593306820715,8.280521037889476e-05,0.16520451762149985,0.9394871876133045,11345.749661337246,64521.15592332408,68676.99397501646,8.539755350346717,0.16313878150778874
,0.5848995822758282,0.9861961723537859,7.808674048949594e-05,0.1655811270487729,0.9218993628997225,11806.093545724761,65732.31087460968,71300.96138461001,8.665715981272593,0.14063303820072598
,0.6153814232501178,0.988496313018456,8.279271301666656e-05,0.15124496404481888,0.9370150999140129,11317.603515727133,70116.48590120132,74829.62217752489,8.879215842479272,0.14046762704488958
,0.6143669230986484,0.9884384299357191,8.413487600054226e-05,0.15162278927064549,0.9338645143704993,11099.612417144115,68363.95906907276,73205.43613883395,8.776492515725284,0.13948788356410768
,0.6002417417905955,0.9874034513696138,8.18897772659622e-05,0.15822270451289433,0.9272503746714311,11323.151748964961,66358.344297127,71564.6454396321,8.677549535318818,0.1377723747463341
,0.5066106326805668,0.9784822203228294,7.226407646678723e-05,0.20633115254877535,0.9180278334045947,12703.792510605499,56522.90005880599,61569.919780302705,8.123511384402876,0.18426640760949925
,0.5557703983138166,0.9834264798650514,8.264558647502031e-05,0.1813073597519792,0.9444064861665303,11427.185968992764,59522.727386857376,63026.59740136678,8.221666892261952,0.18800223807297275
,0.6433717944691948,0.9904362524138539,8.801916863522773e-05,0.13797111982005744,0.9332563708875177,10602.876457003962,71719.3715332425,76848.52069644924,8.961427638777725,0.12317956905290624
,0.7194198210164625,0.9944224334232947,0.00012423648148782268,0.10547048831067951,0.975328998728051,7850.58452274061,72597.58501771558,74433.94496871493,8.839876143119541,0.12343234100000945
,0.5831224736757638,0.9860363414092865,7.915509625708986e-05,0.16653027778812132,0.9240474077514388,11673.883949938001,64776.34184971493,70100.66940974444,8.598838323229119,0.14505061490080595
,0.6230363293069677,0.9890875059038946,8.2390050977025e-05,0.14732924239543646,0.928223100745319,11266.203743509759,70980.82093139896,76469.5695187986,8.948633331797321,0.13162506877971675
,0.6112399589398707,0.9882429269182577,8.12381793844734e-05,0.1528918486906194,0.9264780102786945,11404.46545329359,69107.58521103438,74591.71663474893,8.846199283449344,0.13236546964861395
,0.627311331877548,0.9892145407646652,8.907013738144614e-05,0.14647386230912504,0.9592483617133419,10769.584396230643,70529.34923375904,73525.63949943524,8.838233907267064,0.15057539914017712
,0.5878420607835235,0.9862817597065735,8.986958690736627e-05,0.16507056209422946,0.9460942117935675,10527.412491266494,60337.37267741883,63775.226531651286,8.242000107701841,0.15949396628530554
,0.6487329169383439,0.9906557816622796,9.744352906051433e-05,0.1363859313092738,0.9588669127193915,9840.231793369434,69182.15529690613,72149.90357807039,8.733365625600753,0.1391487883384046
,0.6782522759211446,0.9923693450992112,0.00010473728794573736,0.12330078226581861,0.9681885862188809,9243.972277766858,72585.9827179597,74970.91346783342,8.894463912373642,0.15201788823298995
,0.5661058545007911,0.9842472398938884,9.439235318515641e-05,0.17679754172856157,0.9589966118245155,10159.685392559126,55108.819802629805,57465.08290345664,7.869139801780612,0.2279768635632132
,0.6069660205124179,0.9874098743560514,0.00010012932567217653,0.15818261606183806,0.9894182108417064,9881.402917673313,61807.297406108795,62468.32404017387,8.227203770193244,0.22778652470191926
,0.5933554570205019,0.9865916346613494,9.895591118929171e-05,0.16320829150581387,0.9628224067794385,9729.811945621579,57399.54060275784,59615.91691115142,7.996711443224283,0.20512729041314812
,0.5219852333919056,0.9800151568867022,8.164401003329881e-05,0.19892282994249913,0.9380134675280444,11489.06658486608,54176.28126970645,57756.40024921786,7.8911698664969805,0.21145943779692847
,0.5134352336949022,0.9791671933525091,7.635771060476137e-05,0.20305567576940547,0.928039744477868,12153.844544679147,55547.57700285478,59854.7393399696,8.02225135587897,0.19846662483414926
,0.5811738330092499,0.985871755546674,9.194381247436533e-05,0.1675018854082515,0.9241312839938,10051.043774712465,55453.0115667901,60005.556058160815,7.957635419236256,0.1729795882253614
,0.4658352328932392,0.9728016986171475,7.76862220728577e-05,0.23163949397197467,0.9489439155149312,12215.086410367183,50040.82735567308,52733.17689014226,7.616823030229783,0.23939783108601514
,0.5823968565750725,0.9858617793037818,9.317744789559354e-05,0.16756059234790624,0.9411561925830677,10100.6865270408,56733.64805566466,60280.79983191235,8.008370847554001,0.19790597868975945
,0.482820892083169,0.9752942741836377,7.909884894617334e-05,0.22090966195395634,0.9385337630549666,11865.327695143042,50409.79445219541,53711.22109460338,7.649780497914118,0.2160766825729477
,0.47633822300322565,0.9743232546391302,7.802203297590421e-05,0.22515371520233188,0.9452799187068782,12115.550987998635,50865.636584022825,53810.13134565037,7.676280341047116,0.23473003857998231
,0.4839850792874563,0.9756129846661661,7.882364903606964e-05,0.21949784543538306,0.9265523801911479,11754.751163158639,49619.58805188166,53552.92276260208,7.6147750036655015,0.2205163501492751
,0.4362387989346345,0.9689660069682783,7.529871365998996e-05,0.247194007491991,0.9141833126372778,12140.756039542146,44899.456450251026,49114.28138052862,7.318376317110742,0.2486773766812472
,0.41064110578386265,0.9644534226458583,7.650316138065618e-05,0.26425290073467367,0.9269229191964922,12116.138764310785,42499.91837963239,45850.54215346586,7.119613149929525,0.2750530492126151
,0.40400087324256234,0.9633193471757865,7.397418584264221e-05,0.2683576631229607,0.9238463355474209,12488.766520697174,42993.7459261853,46537.767453187495,7.174453099167702,0.2569708973755815
,0.5040441954305193,0.9779433976718777,8.836510683407015e-05,0.20887008150997582,0.9388741756331229,10624.942460558757,47759.2770668308,50868.6662242304,7.424410974490383,0.22877971608145797
,0.4804363544946962,0.9751619487235041,7.818480983090228e-05,0.22149305578680775,0.9257439975956913,11840.45851870569,49487.93253826885,53457.47060396515,7.610089157284715,0.22150357933288436
,0.6291322157009828,0.9893564860928058,9.74728505304042e-05,0.14551200440546447,0.9572135497874525,9820.309394654196,64600.39674441462,67487.96729711883,8.461551764789263,0.17969073549014167
,0.513833296024313,0.9792839251817194,9.033441599854736e-05,0.2024919600396142,0.9208898433075112,10194.23032880757,46361.16499785829,50343.87699547793,7.344004257563128,0.244568249036867
,0.5748488846875026,0.9852529471306087,9.342738720676487e-05,0.17110415006787555,0.9354848861154555,10012.962088355598,54744.287004072736,58519.69157021347,7.886539258418379,0.19892661696333672
,0.4883284334035723,0.9761386359145556,8.077917736640339e-05,0.21714825229522455,0.92890566243631,11499.320650703336,49191.2044131337,52956.08198158279,7.572229752828108,0.22870448936730622
,0.4190493803875604,0.9655613190935654,7.503885485864504e-05,0.26017559276437513,0.9435794414562109,12574.544790611279,45604.13151758076,48330.9931458454,7.330609138821281,0.28702908570768015
,0.396411032840885,0.9602573640873342,7.36432291077204e-05,0.27911609540842497,0.9805370723475955,13314.694157603157,46774.62691428063,47703.068281032065,7.374619116975232,0.3553403871342961
,0.4932324736266464,0.9759317553771224,8.097501785620819e-05,0.21807615377782297,0.9779883342767826,12077.655061632102,54163.674253577745,55382.74062709706,7.833490329668473,0.2759003607673777
,0.5682807561039711,0.9844124423103584,9.092839517923628e-05,0.17587536332458656,0.9621753390232246,10581.681741183305,57890.047953837515,60165.79889961219,8.056184233976369,0.22864034959881469
,0.5653592402798947,0.9844094055423865,8.540477716473687e-05,0.1758923599241458,0.9347935366054901,10945.44787351147,58170.42839054123,62228.102904706786,8.14049155753699,0.19758881868919254
,0.5222591333767367,0.9801419401385988,8.4124466739583e-05,0.19829719408338503,0.9290912214743807,11044.245003662132,51746.12342926005,55695.41745012271,7.73176547467344,0.21311262100552078
,0.48648278257458083,0.9754836464291387,7.969985460728371e-05,0.22007193267045946,0.9560134898173569,11995.17231904696,52108.17395267027,54505.68899673723,7.7357857360609374,0.26731056720407365
,0.5438733427673322,0.9821965652031809,8.500742529906302e-05,0.18785608135770762,0.9497167472151629,11172.162241992182,56481.4804351264,59471.92212914642,8.008699402966919,0.21527707287679995
,0.5171695771547531,0.9789955875095174,8.380368809217847e-05,0.20388143524336572,0.9710501809722317,11587.2010299134,55187.730278768315,56833.03639726779,7.897120748975302,0.27036675438460045
,0.6320041466255517,0.9895448134522848,0.0001011912340925777,0.1442257333823709,0.9588438434534639,9475.562305883514,62995.585927571155,65699.52590056814,8.349365706049724,0.17311388098561992
,0.531189641998671,0.980605546563405,8.25415142406881e-05,0.19599173974707587,0.9688835579061289,11738.1364616222,58027.38132127763,59890.97538891217,8.088028650947232,0.24007263075095492
,0.5633144294610558,0.9839601087826161,9.017041709569721e-05,0.17838863283433215,0.961331499900881,10661.273739929879,57453.31477919241,59764.31104683056,8.032393771352508,0.22311628017429677
,0.5557895526040689,0.983152593799677,9.261527182072146e-05,0.1827866989279236,0.9682803366509143,10454.866866074179,55382.815424193366,57197.087793552964,7.878789120169103,0.2478340207663527
,0.5439410527389135,0.9820014081391569,9.031865187376192e-05,0.1888735937411917,0.9656244007227341,10691.306620390926,54659.76658655836,56605.61865011649,7.844194672648925,0.2360414564663908
,0.5291498524720588,0.9804002670925158,9.422527755248706e-05,0.19701603052778136,0.9677500484138759,10270.599074381102,50449.56354488252,52130.77863190852,7.545675740471524,0.26159251057920585
,0.5517055326233385,0.9826733956578262,9.291959541026125e-05,0.18534561625870072,0.9737765714095767,10479.77627442447,55059.08807362707,56541.80814180716,7.84818084660562,0.25625716775578405
,0.5372179896592743,0.981213094539961,9.121571830684894e-05,0.1929270927146146,0.9715291887105082,10650.896651849978,53635.06409396808,55206.84784072917,7.764552486252878,0.25340704620031773
,0.5543641122071514,0.9828534531313543,9.810648360170298e-05,0.18438842064449934,0.9796028183990813,9985.097645290354,53047.961260946235,54152.52004648172,7.689226083675708,0.26229723075494593
,0.4980712390522212,0.9766394455420468,8.315597945738606e-05,0.21488460487276223,0.9735870672881414,11707.96223724433,53045.77601186665,54484.8815213024,7.7562895909602005,0.2618869823671725
,0.5265017312929907,0.9799059783185802,8.772384690715386e-05,0.19945995501730746,0.9798567419222144,11169.787651461364,54872.12576165585,56000.151260899176,7.846939761205552,0.2510488988527498
,0.6523836016648733,0.9907472690366701,0.00010892198349729323,0.13571974394457245,0.9797501578831735,8994.971689140428,64933.99321611704,66276.07323525417,8.410607293524539,0.18273536090736944
,0.5372837098713923,0.9812696608638918,8.455309010897952e-05,0.19263917739666278,0.9682373329667722,11451.235332958522,57555.86017234884,59443.95884425584,8.050342953786732,0.22924363531518221
,0.6146932471051219,0.9880000620067806,9.018123624636836e-05,0.15445347996920533,0.9906051746638218,10984.604069493604,70451.02276130751,71119.1749883764,8.773209223534272,0.20119373434814924
,0.6317167688155256,0.9894019706119683,8.982706280084279e-05,0.14520241233930628,0.9749891272318872,10854.0688833782,72881.7033892693,74751.29860800532,8.942160590016988,0.1794404711974455
,0.5970061368642559,0.9871492736222548,8.011931682579681e-05,0.159800849769501,0.9273105888461076,11574.120019799424,67163.62313727914,72428.40095339979,8.733188077577175,0.16889588974680178
