Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.7705404195106471,0.9964681372818175,8.262472283042785e-05,0.08397172966007602,0.9724305325593048,11769.244110567739,136293.15919285172,140157.21908088043,11.885076638304671,0.0872701166431252
,0.7701307689498597,0.9964517857044741,8.462026493977507e-05,0.08416554381909956,0.9734378603222811,11503.602133780656,133047.8167072107,136678.28438803673,11.740073297742594,0.09535893115451843
,0.837744479716711,0.9983212648874008,0.00011786418281694542,0.05791935836678624,0.992629514564301,8421.807972876302,144334.0429797275,145405.75397164232,12.088323472917324,0.10374092222023398
,0.8029693977034582,0.9974767390738136,9.208621650573718e-05,0.0709940490933649,0.9727398488111658,10563.359922063493,144736.09076744868,148792.18831667883,12.207941902131854,0.07110480140159665
,0.7681813309465718,0.9963989415356755,8.080449370925744e-05,0.08478885131068332,0.9666906270687111,11963.327566248476,136395.72241012278,141095.5259013057,11.91051180464806,0.08525470678234684
,0.7612915207806272,0.9961738349503055,7.910899571682822e-05,0.08739388171034257,0.9571325945155025,12098.909685841194,132506.53926552235,138441.1522758733,11.777935896474093,0.07419346223933278
,0.8026461517766219,0.9974688918021946,9.339134498969687e-05,0.07110421848879342,0.9718887612042566,10406.625595888756,142243.07184107354,146357.35849524767,12.105449840746937,0.07512641360917803
,0.8940538455314023,0.9993245267419785,0.00016367602559628399,0.03674901701978977,0.9841558653902714,6012.828462842484,161026.35877594567,163618.75637665376,12.730037833086195,0.04875766042121403
,0.723700406251676,0.9946561271176795,7.637658471916722e-05,0.10324334742373778,0.963964441718277,12621.203805626092,117841.89474571068,122247.13863475736,11.128884413670962,0.12409448778075513
,0.7230234886102476,0.994538209542461,7.93514521159164e-05,0.10437312757638284,0.9863293340959021,12429.88386217652,117462.79293679137,119090.84407842453,11.046520837160996,0.15264095263681476
,0.7781684091996157,0.9967304546159914,8.697461048463119e-05,0.08079852004213481,0.9690899546142865,11142.216667765693,133638.7131749042,137901.2469777324,11.770351368479647,0.0830523970799109
,0.799198834208636,0.99737654706697,9.4437854345211e-05,0.07238800564159958,0.9679661007316842,10249.76803468397,137059.00459613855,141594.83941900014,11.899170842298746,0.07292428623900456
,0.7968540024456962,0.9973069488576416,9.363489926931451e-05,0.07334064194061433,0.9693577099750389,10352.525794756863,136831.37250133225,141156.7382126209,11.88757145665318,0.08233424418365481
,0.7829585584179413,0.9968581606252379,0.00010029454093024265,0.07920737083673006,0.9820757354962468,9791.916154033795,121407.93410139298,123623.7997877476,11.175322891980398,0.10828608784890409
,0.8936199233976768,0.9993173295309297,0.0001581877669026814,0.036944213338103694,0.9875818228510136,6243.098579541763,166888.67127841516,168987.1840660558,12.948777899927915,0.062099247305521174
,0.8725168795279885,0.9990009292679037,0.0001387452317627066,0.04468940950454532,0.9873971175561991,7116.620189477403,157239.27301204408,159246.2345861513,12.59348410601537,0.07764271487421857
,0.8444190407475535,0.9984890072203052,0.0001170706131795993,0.05495181944402864,0.9684643599930403,8272.480460210016,145793.21623031006,150540.610736938,12.218268371441914,0.06310659985329826
,0.8620041566965477,0.998828380128164,0.00012925390433791466,0.04839284090180812,0.9710573068012873,7512.788969705749,150752.64207554105,155245.8758300558,12.39557902127015,0.05213013711773922
,0.8609452666136537,0.9988073170945183,0.0001290136523321455,0.048825642017798855,0.9750573429395027,7557.7841981344645,150930.3856374641,154791.29174337036,12.390994835408868,0.06377636342255573
,0.8385687020010623,0.9983597041339201,0.00010873434113107444,0.057252957667108154,0.975117650421839,8967.890367279439,152738.8023345042,156636.28103586158,12.490730799123043,0.07698225734358079
,0.8606404348897737,0.9988008943735915,0.00012951590959243725,0.04895685241632354,0.976600274877909,7540.388497066425,150417.05329213434,154021.10480763373,12.365240832809134,0.06611104546259752
,0.8092363611597526,0.9976506820011781,0.0001016165275109521,0.06850632600413088,0.9712870516224648,9558.35704499724,135518.99472802514,139525.17384191466,11.810263545697763,0.09573264308284359
,0.7520608557208234,0.9958424602600435,8.189475116127051e-05,0.09109222987293454,0.9526247235147963,11632.305001316243,121648.37057096937,127698.10353245563,11.309484550753274,0.08322445066317939
,0.8526465831049913,0.9986499615562874,0.00011659670878815846,0.05194472334728333,0.9762391749385131,8372.785004696974,157356.51666244582,161186.4394525621,12.65779711637146,0.0714365317654941
,0.8701382399143235,0.9989658383211775,0.00013010984767727622,0.04546706354348467,0.97990144876823,7531.339604660612,162314.65185153828,165643.85332379435,12.8227124543053,0.06572837880000587
,0.8343864057118414,0.9982454372957116,0.00012058480027188044,0.059211881563530105,0.9926327824809347,8231.823415910321,137998.95504856887,139023.16897459448,11.823771974826933,0.11317082154361666
,0.8664296757201833,0.9988952106066501,0.0001454196776092914,0.04699317213272617,0.9897246133347568,6805.988223917777,143341.12292425826,144829.29998203012,12.02358167399634,0.07823018229482083
,0.8843813439084754,0.9991816358385692,0.00015470913879674387,0.040448221258305814,0.9958386139289592,6436.844142977793,158475.64491117088,159137.8790644848,12.602203075358334,0.07638055861627717
,0.8978848436244774,0.9993686589244235,0.00018155280007308206,0.03552863013964098,0.997188904361429,5492.555906381073,154160.6244006847,154595.20631088922,12.410141759831365,0.06254474739911496
,0.8219065150206883,0.9979770895047909,0.00010324703164687817,0.06357459259442008,0.9708106822049366,9402.795089792691,143584.62308976025,147901.77500277007,12.143489705788854,0.06914990332587313
,0.8770425724748586,0.9990719156508431,0.00015298435578144144,0.04307327892968515,0.9910731651829114,6478.264788059713,149058.4080881412,150401.01308830327,12.244941167504946,0.06781481031808963
,0.8924787336186115,0.9992988642489311,0.0001726474360175121,0.037440351371163305,0.9934825115561797,5754.400612444705,152693.4487413801,153695.15513886884,12.36849954015707,0.0647486225838151
,0.8861804007729266,0.999208931049884,0.00016303347481503927,0.03976822990966497,0.9947987506185154,6101.80671022997,152636.1546802772,153434.20424018,12.369077273909193,0.08066709363078552
,0.769318019916802,0.9964636069837536,8.428616802849543e-05,0.08402547207203023,0.9501923122881422,11273.407422756503,127484.02124075666,134166.54670017748,11.56541066596358,0.0756908271108474
,0.8443243527543491,0.9984691197794971,0.00012278476839988148,0.055311995505098285,0.9887925944320257,8053.055825391612,143961.57451887545,145593.2976536588,12.077094435126527,0.09757803969711738
,0.8748223432002392,0.9990388144095037,0.0001383896564160131,0.043834316502635376,0.9873127580766369,7134.295897871706,160691.0275295172,162755.95166272944,12.728561912382585,0.07728428352733788
,0.8728400545760031,0.9990088257647289,0.00014062001183882798,0.044512538055891775,0.9834666518263516,6993.788714465156,154521.81050560344,157119.52227220713,12.496460943064069,0.06431777823121593
,0.885961142061099,0.9992075245192688,0.00015070941668516923,0.03980355441508857,0.9920507579097623,6582.539961535041,164061.0707705211,165375.68210339922,12.832826447200812,0.07474797754560283
,0.8905021855856711,0.9992705669510413,0.00017040351041403663,0.03818813985185141,0.9950754032641239,5839.5240851925355,152161.55608746712,152914.59882169223,12.3441595326759,0.06650903932094195
,0.8940346515061642,0.999321535027139,0.00017129575114517557,0.03683028144071841,0.9904940454829855,5782.362019262975,155507.77579926173,157000.21268016094,12.489698375084004,0.0573828845852607
,0.892589309953463,0.9993008742010101,0.00017294070954898858,0.037386666354421456,0.9925973816754025,5739.524165617184,152381.50962289708,153517.94437105278,12.358509618889311,0.06626342021822493
,0.8772726270468552,0.9990731530240151,0.00015054973479009545,0.043044568840365255,0.9942675882546644,6604.246693897707,152548.59345745965,153428.10653743945,12.377173111528903,0.07115173137514945
,0.8654829382560585,0.9988878350882024,0.0001473157211050368,0.04714968624290188,0.976110023651748,6625.973224919946,137173.31750571574,140530.58997645925,11.804605163435639,0.052738482103942004
,0.8664001443400383,0.9989006050782618,0.00014813051964445578,0.04687836573818076,0.9817987072968235,6627.929947544541,138812.2847732547,141385.68704724126,11.85630595704166,0.06118316259140553
,0.8175232201060322,0.9978750869998825,0.00010637540049976447,0.06515604918176807,0.9626985746388745,9050.011281894125,133716.40961900307,138897.48374164,11.749132778837412,0.07119858544398419
,0.831425065942764,0.998195152669786,0.00011172107711643815,0.06005361926264675,0.9792163902773124,8764.831270439254,142916.7224791669,145950.09223517298,12.077575670055518,0.07012355679868126
,0.7976717877605375,0.9973289349553726,9.162686319176417e-05,0.073041053530069,0.9705654936227389,10592.58671325963,140753.70843143953,145022.37031533167,12.05192322423047,0.07650930122522458
,0.8036314178426854,0.9975097767635663,9.476661530878962e-05,0.07052832949319256,0.9603973029971952,10134.3421400861,138001.21070397604,143691.79325400403,11.959229686253906,0.06311237065768122
,0.7909755210928412,0.9971534811696611,8.609869694965649e-05,0.07539850788461479,0.9514096719087135,11050.221497138573,139436.2820176774,146557.56204153466,12.065648085873727,0.05983142355689307
,0.8041744625412726,0.9975282456997364,9.32753630969671e-05,0.07026662814740746,0.9561565826352515,10250.90174820602,139489.6474032108,145885.77847653895,12.036820062289067,0.05873048209358979
,0.7870900548184184,0.99703631024434,8.465458920257019e-05,0.07693241224836234,0.9511639122332349,11235.822194555718,138915.5530601229,146047.9642609269,12.048479886447472,0.058003686493200535
,0.8303168667084079,0.9981830330226242,0.00010738209583626835,0.06025473081638047,0.963695947277407,8974.456493630089,143534.74382425685,148941.93986159755,12.154824134776609,0.05200213481160958
,0.8056693663309297,0.9975684028923522,9.402974986622408e-05,0.06969420026660714,0.9571734430590599,10179.474521848973,139803.92398990787,146059.13380035307,12.045290246401635,0.06351727551807232
,0.827525432016658,0.9981074830256119,0.00010884528177134624,0.06149351452208478,0.9759330896727453,8966.241565922077,142298.77576829487,145807.9219508903,12.06623448335639,0.06828085136737562
,0.6608186146854751,0.9915627208328234,6.473041213043197e-05,0.12962781589847314,0.9063074342349186,14001.261608047644,97891.39310948613,108011.24365941402,10.381418009328481,0.07160722786237667
,0.8002436293869865,0.9974095056385863,0.00010155499822300631,0.07193245485725382,0.9654485896533889,9506.657540708575,127594.54870834705,132160.8939883122,11.487560948090303,0.08422796854256494
,0.6998233911119884,0.993639032491671,6.921895965895509e-05,0.11261204690891705,0.9175844284755105,13256.258588636554,108014.52237713014,117716.16760823547,10.822492815362567,0.059975021225926094
,0.770962082375241,0.9965260124047607,8.702517722092404e-05,0.0832820905157092,0.9425248849603342,10830.485097061275,122571.39148358426,130045.78811597386,11.36285306265973,0.05615260489262634
,0.7831438014260718,0.9969144235634806,9.731686421621159e-05,0.07849606417581174,0.9508951342601579,9771.123863460372,118366.62430880027,124479.15658007356,11.126829131304804,0.060411349786274264
,0.7567893030546377,0.9960023995399195,0.00010227122788668043,0.08932648045637047,0.9614204758098267,9400.69358387981,101179.61943849933,105239.71767220102,10.284568830626082,0.10250572814976433
,0.7670545914156502,0.996394447468963,9.394572823314249e-05,0.08484164692543279,0.9411542981848413,10018.063789438143,111131.07932954628,118079.55352685464,10.827965196771997,0.053326709054581665
,0.7922572976331317,0.9971874639234235,9.871866837869198e-05,0.07494772707674931,0.9563096348433646,9687.221784383188,123605.93027435648,129253.04291700677,11.34339560103808,0.06385010269426045
,0.8407114422975474,0.9984046426214258,0.00011312661831599847,0.056463878648060815,0.9768167280360748,8634.720480263242,149379.38393515762,152924.67834318342,12.34461816386282,0.07027054433489079
,0.8534436753442055,0.9986577901001208,0.00012145891099779158,0.05179399842011521,0.9857571288563632,8115.9720662594,154465.3350957977,156697.15244667043,12.509070029752273,0.07430956132930581
,0.8551014298283878,0.9986919500944373,0.00012164713665499318,0.05113109441983041,0.9835608286396498,8085.359472365994,155530.46444093922,158129.99045117665,12.55731148270659,0.06872108945155693
,0.8089982481944936,0.9976458985925138,9.693820133224201e-05,0.0685759507519629,0.9699798125824233,10006.16680784033,141533.28825207156,145913.64316671784,12.073952487519412,0.06939160623819171
,0.8359337379540177,0.9983035408558011,0.00011767790602269444,0.058224052716807514,0.9728899189781679,8267.396590066312,138143.36899204113,141992.80545237218,11.888868703310209,0.07303214283076177
,0.7534342281526635,0.9958781291668594,8.087596268289316e-05,0.09070144346765473,0.9611560974185016,11884.323419890554,125937.24511997188,131026.83888518988,11.478732843142033,0.09467493223135375
,0.8141744543624783,0.9977873016023607,0.00010069478247382065,0.06648684652680995,0.9653583803334723,9586.975180014448,139198.46278683175,144193.56129559592,11.98280411045007,0.06423082618871999
,0.8441917635713638,0.9984811547642687,0.00011727995374543717,0.055094315320298334,0.9733425375127694,8299.308674911868,146622.57109971315,150638.2033547872,12.23738219013987,0.05684537652186008
,0.8550507836936383,0.9986944457389108,0.00011910453717879491,0.05108232620241679,0.979195699783978,8221.31316722258,157594.12498213278,160942.41939267082,12.654740213033033,0.06406401068203965
,0.8538030318953186,0.9986724837909412,0.00011768702104401211,0.051509903114181806,0.976196805068235,8294.855255985798,157201.056687047,161034.18477799548,12.650329062107128,0.05776005142763523
,0.810063056394931,0.9976785857555218,9.47621288149527e-05,0.06809874833550163,0.9662328229353297,10196.402666535136,144673.7153483835,149729.66340439313,12.218137486190914,0.07415980893577603
,0.8211355409393871,0.9979635605186056,9.974063850405588e-05,0.06378661205164826,0.9647070323383363,9672.15617232195,146281.4339435123,151633.01296658252,12.277895199160453,0.06250497395662116
,0.8384094119802964,0.9983604926380898,0.0001116914019302744,0.05723920631377239,0.9696153119985754,8681.199226095105,147056.9603986048,151665.26206717006,12.274238640569063,0.05978846499489403
,0.8363871006932492,0.9983201168552298,0.00010454914026150824,0.05793914291875723,0.9630262011694536,9211.230228777024,153102.99062854424,158981.12682980296,12.54851784586433,0.04409945428674311
