Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.12406482773066813,0.8418190189655101,4.0859934885732424e-05,0.5397598904216077,0.7330632103040932,17940.880531360464,24366.01850450282,33238.63230620341,5.987272813612655,0.501115248030399
,0.10781925179772052,0.8215909435339181,3.8607211262071223e-05,0.5700774697381455,0.7260231414159197,18805.37644865286,23949.619498260854,32987.40512809734,5.995069078024528,0.5300826295272888
,0.122367870120137,0.8419150628791814,4.1713479461986164e-05,0.5396100693066651,0.7445334060097228,17848.748548732845,24627.02292986107,33077.122841066266,5.987564578596543,0.49785089176592257
,0.1298473254982804,0.8500690885714277,4.294057258772178e-05,0.5266711921638986,0.7497182569898038,17459.437818585928,24853.569901158822,33150.54644787293,5.984023429281,0.4838786997716896
,0.119283571302085,0.8404036971881895,4.277330562928293e-05,0.5419609079559354,0.75660891855403,17688.810986730234,24694.607959186542,32638.536704511607,5.966489050196561,0.5295143714922104
,0.12407492312537584,0.8451709460475135,4.3166146863213864e-05,0.5344960916200896,0.755461728413445,17501.254647707472,24736.435481662145,32743.466083465875,5.964866441849467,0.5247157118002164
,0.11994296447986401,0.8202899216448208,3.474598457023888e-05,0.5719479385817678,0.6704184212336621,19294.84599518007,22616.779111244137,33735.31871279156,5.991290129540878,0.4270351666828158
,0.11272125285130868,0.8339749327727979,4.243537354752088e-05,0.5518023301025532,0.7619096142875942,17954.587189726903,24791.07436511803,32538.07787725365,5.9768898046453485,0.5376260284583456
,0.10722175255662139,0.8259432299125954,4.090565300386994e-05,0.5637532979606857,0.7513287803196129,18367.358180262574,24478.65913900606,32580.489101712454,5.982554363833154,0.5590266933295238
,0.08093977755655259,0.7610462138093776,3.597402141410513e-05,0.6486976648997675,0.6898196569607383,19175.49469991324,20391.060260700113,29559.98724440624,5.727262307397116,0.5947920521714459
,0.09735594945699558,0.8206119939735866,4.6784779688924926e-05,0.5714857437825497,0.814248984944279,17404.142765195735,24797.303755276396,30454.20284677829,5.871639071914172,0.6261506921909279
,0.1366174777941729,0.8595989243872154,4.845274288905665e-05,0.5109693622834373,0.7869863472192423,16242.348735988444,25016.190099683714,31787.324123317463,5.887385440448767,0.5222867827195488
,0.12409291039547732,0.8452991184580758,4.263990166749588e-05,0.5342933654220311,0.7563392281098256,17737.827680929622,25109.454402343996,33198.66730315611,6.007070106807196,0.5015326156279419
,0.12599639427836562,0.8357942878126856,3.752021292769907e-05,0.5490427200680158,0.6957494935161065,18543.324763556273,23498.18755588036,33773.91974391194,5.997958611010041,0.44206787553180243
,0.11863406138829054,0.8389082896857308,4.1822079515423055e-05,0.5442728006216755,0.7507924485838566,17952.059230028986,24763.814195823914,32983.56855151297,5.993368714143229,0.5156996868451256
,0.10854555232563233,0.8274959659805091,4.077259453041997e-05,0.5614716611601908,0.7510109692787416,18419.504030297136,24637.484903232616,32805.75905155426,5.9998299627060545,0.5559935984433719
,0.12925316130984715,0.8496722731683484,4.291340847067896e-05,0.5273111303670079,0.7510440032562014,17501.38313458275,24927.046092824115,33189.86102645284,5.990155331000595,0.49426770193671704
,0.13195326643397814,0.8489573117141027,4.144419302635421e-05,0.5284614298954692,0.7284990628373476,17577.83201072579,24231.53975316422,33262.27992495635,5.968464883664703,0.45465583826650174
,0.13628735275336953,0.8561565952006395,4.299450601921294e-05,0.5167164449622718,0.7510630726888995,17468.815023790998,25391.454086506674,33807.352551100805,6.0315738956962806,0.466179329535909
,0.13551432236995475,0.848483806936829,4.0259678925975324e-05,0.5292213425080152,0.7074779098948788,17572.86517847558,23491.898245097902,33205.13321552113,5.936508133794942,0.4397078192148817
,0.09992715592572893,0.8183282521184525,4.1841473988228476e-05,0.5747511390025761,0.7611721105802943,18191.809179438555,24092.3364021818,31651.627887173297,5.9231395895006616,0.5817309552045048
,0.10632200725479864,0.82449008581488,4.059513760424396e-05,0.565876398512053,0.7493336529423943,18458.704592839127,24443.02073298447,32619.67567718936,5.98631652633052,0.5558729801966694
,0.11236677027776969,0.8326673164060185,4.172859900546656e-05,0.5537735459456324,0.7554427286832541,18103.716556222967,24696.595087776142,32691.551788211145,5.985145742031976,0.5461531936185691
,0.08890271953133766,0.8072326003434424,4.591604224216288e-05,0.5902334529173727,0.7903267228104712,17212.43130325256,23047.56593558299,29162.073444288737,5.739491791950237,0.607875748394467
,0.11616741327956887,0.836581323287493,4.178682519819329e-05,0.5478427598559164,0.7531615286203291,18023.899280409874,24778.838981649733,32899.767234580584,5.993489987261862,0.5172481574309576
,0.11246598523949991,0.8287471078343364,3.9796783476418674e-05,0.5596232940614809,0.7323562752873967,18402.398669263046,24082.471706931155,32883.54660097715,5.980250199098736,0.5054065617003817
,0.12389901226990732,0.8458739470422871,4.306493887735584e-05,0.5333828509758276,0.7628053531674082,17712.909226222127,25331.714270924207,33208.62152545069,6.015251949340141,0.5142065186329995
,0.1607338846175352,0.8788032940288754,4.94674873108456e-05,0.477184210136922,0.8075350400580303,16324.561524291948,27625.9255113791,34210.187968306454,6.090021250964685,0.5080279652187027
,0.14298338154896864,0.8588589621789917,4.193628895354831e-05,0.5122121465611933,0.727310544070276,17343.226170439117,24626.341539616253,33859.45898955199,5.998496340654506,0.44391771212122116
,0.1320133267549457,0.856246612548315,4.736099821632363e-05,0.516567264254652,0.7987106728169706,16864.31247012196,26075.41610102219,32646.885772862996,5.988900584997194,0.5304534622971062
,0.1455048799493834,0.8655931684439829,4.600864632141892e-05,0.5007479073776611,0.7681069078110278,16694.838236382588,25608.535523008777,33339.8062985642,5.9911410814429376,0.4755217362340341
,0.08253767006735659,0.7881321408452229,4.048993440012691e-05,0.6155060751663836,0.7442839786467064,18381.950716234638,22227.873885190227,29864.775439081783,5.782837216501975,0.6041225574453344
,0.1214792184515264,0.8437762491696734,4.301063213824313e-05,0.5366951102228873,0.76573125227388,17803.30151420923,25400.910318380502,33172.095618340165,6.020103894237674,0.52248009043457
,0.11479712212518381,0.834113431179337,4.1252935727611224e-05,0.5515929513021658,0.746986288460839,18107.46981482992,24521.76308356566,32827.59464580349,5.983756723255707,0.5161285583092455
,0.11295061609423951,0.8311916709954911,4.0218037977678904e-05,0.5559859765027562,0.7422040940554337,18454.507762595444,24635.533617830773,33192.397906647486,6.016403336739491,0.5152122775450854
,0.08594468541077659,0.7763020477402135,3.714894861607407e-05,0.6303611113277463,0.6971758461070587,18767.041116350625,20756.241992242645,29771.889126886508,5.734243707798675,0.5526339429472044
,0.08213445435777218,0.7820841006852156,4.0177319843391306e-05,0.6231728969197855,0.7279074760638382,18117.372659529712,21162.298730722534,29072.786620021718,5.695104872563905,0.5867265797984185
,0.12496498441370675,0.8478517628587352,4.414007827783125e-05,0.5302333337478277,0.7717745321811615,17484.666142261347,25449.588272594774,32975.41861179334,6.001685278748518,0.5246792560197591
,0.11136767485920353,0.8325072442741325,4.204369085051959e-05,0.5540141588723975,0.7623837919829618,18133.131905415008,24953.163454729704,32730.448518359073,5.9980105013624225,0.5498103121281007
,0.15691907452470238,0.8637464002784837,3.893722771790738e-05,0.5039267367445008,0.6885903752509311,17684.62768432396,24165.148473746925,35093.64833184146,6.0424130981218935,0.37855078574882267
,0.07960770494191186,0.7620623367835015,3.648976360504883e-05,0.647503663971154,0.6966008535250422,19090.308752470475,20537.838024681743,29482.935487019793,5.726621829189896,0.6023305004849592
,0.11765582125396656,0.837075771794793,4.1415630410712255e-05,0.5470869695707911,0.7456869808336538,18004.965116763742,24541.012352145823,32910.608583657675,5.9837471480563575,0.5345701782508829
,0.1254240062548914,0.8432581342958506,4.056985445155931e-05,0.5375088082477172,0.7332582469707499,18073.96789767302,24656.12807287352,33625.43575163781,6.019285050303478,0.47967349349347316
,0.09301482928545193,0.7795952379300772,3.540666869168947e-05,0.626283693701781,0.676786363919148,19114.658027062596,20656.03820407573,30520.765939284487,5.775318582757319,0.5444206915518498
,0.14771821497007434,0.8641385940773374,4.2891118283542506e-05,0.503253902345568,0.7367011556147177,17176.077124978878,25143.64182358713,34130.04259862575,6.0229980837855495,0.44011837837258333
,0.09091870845366434,0.7891568067870413,3.763585969606029e-05,0.6141917732285906,0.7043700680335555,18715.397329087416,21463.272978516474,30471.585821977296,5.790039516326195,0.5291700648732629
,0.1280903749586969,0.8435293389955396,3.95153948457285e-05,0.5370830980898097,0.719746373679724,18214.328276097858,24409.0658826529,33913.426694824244,6.026426536850696,0.47374783783327706
,0.1451563231727649,0.8635862163257222,4.3924628293660766e-05,0.5042011969166901,0.7498010773869146,17070.17467226072,25385.174487316315,33855.87891629153,6.017538516919195,0.45200990764939025
,0.14860648881749045,0.8683088457558051,4.655041950908659e-05,0.49602393932371996,0.7717011393111303,16577.74833072117,25791.229535156726,33421.26662943588,5.996962200806408,0.4819374724288171
,0.14679694109987623,0.8657899875795755,4.502904258711332e-05,0.5004075313251777,0.758496414338197,16844.604520977937,25532.33380854974,33661.77258837433,6.006784207143736,0.45980780907944924
,0.1574703541583301,0.8736008023320219,4.591981555032681e-05,0.4866432349934062,0.7547849966193537,16437.021524882453,25493.86561647928,33776.32800157012,5.993676419525226,0.44796415859651995
,0.15101160576201994,0.8672551898077003,4.32870028558505e-05,0.49786387271181826,0.7406307100985701,17109.77109145059,25452.784601665735,34366.364038939515,6.041843537627923,0.45328061354936117
,0.11005782286466359,0.8221566222771375,4.130370462013173e-05,0.5692613533745711,0.7166478118232619,17350.69089841308,21842.92784370308,30479.305850570207,5.749852154611523,0.5036157473554187
,0.09515953098965559,0.8004680532923792,3.894250094546748e-05,0.5993754212997967,0.7154317894065356,18371.49058321599,21928.74101095542,30651.057634922443,5.8023617703815535,0.5311246847837215
,0.12769343369543518,0.8437976934498009,4.094013812055693e-05,0.5366613946696706,0.7232726343343518,17666.589990598517,23809.726596917106,32919.43517098482,5.941535902262031,0.49179448633777395
,0.0860329027350697,0.7733041620054191,3.6500764325884484e-05,0.6340352301135139,0.6911681596557564,18935.71744100753,20642.015386304996,29865.40264902534,5.7403624951478145,0.534510434446065
,0.11113498223380794,0.8330151392939542,4.267547650007448e-05,0.5532501944934806,0.7684044590171095,18005.761670072236,25008.048244700436,32545.423118300256,5.987815744751245,0.5246696967766314
,0.0866975298073473,0.7753869320905508,3.752833083917715e-05,0.6314864254623401,0.6924399014361113,18451.124415937225,20232.097249917748,29218.560640362637,5.6762987446364885,0.5348476424199565
,0.11723302898099743,0.8293433377376747,3.8945890664515076e-05,0.5587393203902274,0.7099653012888861,18229.530488970424,23163.45679219033,32626.181519207905,5.9264791297196675,0.49062849125651625
,0.11413334361074354,0.8275564382817936,3.935772031079849e-05,0.5613825268552202,0.7178896442199698,18240.122612564122,23325.263089706586,32491.43273970874,5.9279861815583255,0.4862138458947322
,0.1348562002147718,0.8478535979620012,4.006998545402904e-05,0.5302303993764307,0.7075418164747863,17657.65094390976,23562.448396441352,33301.845697032404,5.946572911739605,0.46457468895527365
,0.1836199228549261,0.8897943568565004,4.590534388078861e-05,0.4563617014017793,0.7419919374032514,16163.519857952208,26280.034844771326,35418.221573597606,6.078365496860611,0.3805321616333433
,0.09275319672536665,0.8083039272922653,4.106555433575184e-05,0.588765455104068,0.7605344518811052,18520.009389450293,23923.117546610938,31455.665798491467,5.921658104710706,0.5883586849428709
,0.11305525879905523,0.8350934566894093,4.2533578721640794e-05,0.5501080971904827,0.7678118550028562,18051.898713432238,25195.88769602259,32815.18451669239,6.0077423573490325,0.5596506938643085
,0.10891369692836293,0.8296251383660782,4.204800873524987e-05,0.5583208126078282,0.7620625907592508,18123.630908599844,24737.28510972292,32460.962406089126,5.978403569058265,0.5632090068475094
,0.12564990635871537,0.8490527777806018,4.456101784363503e-05,0.5283080356601099,0.7778036264820263,17454.79937669614,25697.898457567535,33039.05713810833,6.012826132962106,0.5279948611335245
,0.11965834118997046,0.843132321318471,4.56899792445902e-05,0.5377061360521437,0.7776150715774085,17019.378963046474,24612.93391167293,31651.82210492021,5.896979803941008,0.5396982586575525
,0.07399458327484147,0.7651414490130312,3.894022738064637e-05,0.6438622236179408,0.7275661734635919,18684.17886602271,21113.176116274124,29018.908363708648,5.714394261753986,0.6380435989308967
,0.12936452960315967,0.8522874993056476,4.451747543534185e-05,0.5230736262968394,0.7748130137192041,17404.693463459294,25781.041745027684,33273.888394407964,6.02338655607045,0.5286600362630658
,0.08856095464155131,0.7839554880147162,3.799451768267123e-05,0.6208170365023886,0.7024071867455802,18487.06680821845,20916.70786146081,29778.607417690157,5.729575059376078,0.5517398947527016
,0.08484012098349328,0.7661989012487312,3.541804292521492e-05,0.6426034887278756,0.6835699917167786,19300.049784233826,20530.443893573327,30034.150331864832,5.7577576717784416,0.5759298234703595
,0.11455927156191928,0.8346833029680849,4.145920184016214e-05,0.5507302277397601,0.7523583417980466,18146.956728656216,24790.747965815735,32950.71854532616,6.000845178571313,0.5448194510262763
,0.16484369256480824,0.8800770966141434,4.7620189928423223e-05,0.4748308162021709,0.7720440420650676,16212.535968997785,26360.52963399287,34143.815893564286,6.033511262604721,0.47439320576257193
,0.1251881821437459,0.8479406523449844,4.369382874862555e-05,0.5300911714986039,0.7704548612384999,17633.036135857874,25628.53173136013,33264.157344873485,6.025989691609669,0.5206486913395149
,0.10438150799917809,0.822032002463797,4.0314374939191355e-05,0.5694412936601629,0.7492313835546333,18584.720330768985,24452.48681720618,32636.762626245658,5.99236027110762,0.564137355990599
,0.12351307307061211,0.8439314243407184,4.205910844393367e-05,0.5364510704717125,0.7503562169687618,17840.516471456212,24954.265514876362,33256.558619164796,6.0072830363399135,0.4988152663691026
,0.08604958713203616,0.7823942522784169,3.878547842166138e-05,0.6227834567501751,0.7097747647212457,18300.013139062947,20856.185853029976,29384.231293741414,5.702930390974686,0.5684955864982759
,0.1074117192641827,0.8274557128426576,4.157906503844073e-05,0.5615309815887717,0.7593914180537134,18263.79254443648,24699.2023131423,32524.99531328029,5.984992200113763,0.5635066389479095
