Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.8829659850378432,0.9991662811229014,0.00019596917032076465,0.04082575984634076,0.9867652615448688,5035.308665795338,121704.23015428643,123336.55723119766,11.6717237483563,0.05775775844659218
,0.8573703213396748,0.9987438036889292,0.00017264649793541435,0.05010802922655752,0.9699588402902045,5618.178485456787,108753.06757043302,112121.32211496202,11.107744653516335,0.046682577713707686
,0.8808871192895469,0.9991397021514022,0.00018444166140195486,0.04147114159035361,0.9757963891183811,5290.5421784930795,124483.96056338275,127571.65526698898,11.84016498189173,0.03870357324526055
,0.8470636689830372,0.9985435702525043,0.00016673129657090836,0.053951258626485636,0.9680451869700507,5806.019666849742,104177.1691159055,107616.01887818541,10.88748486473791,0.04661904084236233
,0.7649906446729348,0.9963192195919601,0.00011701717375613835,0.08572054987963913,0.9459029513255341,8083.454085951337,89198.71708174823,94300.0727048692,10.215897744616504,0.06796803614440758
,0.8417909734424731,0.9984361522445105,0.00015831198097600088,0.055903934487443116,0.9641531007231875,6090.209311886175,105035.4370572469,108940.62050774136,10.949030047570355,0.044454151901543976
,0.8307606483421804,0.9981940326834384,0.00015436042856149196,0.06007223248036135,0.9623142858664315,6234.203252960509,99867.48625132484,103778.45130025054,10.692631079118774,0.04912792411498231
,0.8457345729872171,0.998513024693287,0.00016029773687132709,0.05451366358871372,0.9735385895965729,6073.31462438577,108460.99426025155,111409.0344433054,11.094268820205178,0.0559891271963076
,0.8634394910284298,0.9988531756067323,0.0001820409978012742,0.047878320567312074,0.9731297866875658,5345.66278168771,108650.92218792223,111651.00860570598,11.087005491207758,0.04570633278650191
,0.8813668685956985,0.999146371579173,0.00019582753108759183,0.04131014597133939,0.9775625022301918,4991.956426152036,118129.5611581459,120840.92923843482,11.528170730559323,0.04166298832042103
,0.8791928603604852,0.9991129007951456,0.0001834937306355895,0.04211189220053639,0.9781505294017616,5330.702722178152,123818.46118317038,126584.2602558299,11.80300677207298,0.03978037263295499
,0.8539161297525744,0.9986762734895379,0.00016361116425574649,0.05143637593230776,0.9736345905989806,5950.905581706254,112644.16309894953,115694.49584741106,11.297318740557081,0.04769021544239544
,0.8665802611808561,0.9989089032431827,0.00017322042418134472,0.04670121006464168,0.9716378401800981,5609.256788119217,116702.88934868795,120109.45284619264,11.491707549848316,0.03767894462465441
,0.8730918742796088,0.9990192160898798,0.00017939442179484705,0.04427872946643683,0.9680881173555133,5396.422629364726,117984.70025379403,121873.92670006942,11.558670628021707,0.02535453139662227
,0.8454385901017732,0.9985133248764588,0.00015511961817983453,0.05450816493113231,0.9609349522017582,6194.799622880191,109209.31730196458,113649.02176961814,11.170356482373796,0.031523939781518046
,0.8163650348177539,0.9978486840133213,0.00012263569553789085,0.06555916269205121,0.9585631161279303,7816.346716374779,114285.49965439012,119225.84724106734,11.465750593156342,0.04830600027644216
,0.8454737360289204,0.9985005923381892,0.00015086419639331173,0.05474090883685749,0.9819678355402771,6508.952150450793,116760.60537946154,118904.71475088596,11.485843939836661,0.0669508000936132
,0.8293208064228663,0.9981467128146618,0.00013834861494845405,0.06085342798302524,0.9787294625400331,7074.371238950881,113779.87715726468,116252.63314540377,11.365040528678904,0.07737919276763712
,0.8217271501549944,0.9979776665035632,0.0001325248356978985,0.06356553437282403,0.9652578224650007,7283.599465577812,110603.19761673603,114584.09871705172,11.253385695543992,0.060279173776520985
,0.8457522374753992,0.9985119870248826,0.00015455931403058866,0.05453266697696432,0.9754569130987732,6311.214042433713,112892.28473528665,115732.72301352315,11.312898732876135,0.06393904694095885
,0.8633223593265291,0.9988447218473594,0.00016264360719904522,0.048054361276279635,0.9838123648459078,6048.884316995665,123838.23292060522,125875.86550612393,11.803688869203018,0.06294435202637588
,0.8686299040918247,0.9989385843710809,0.00016692805630925855,0.046061965380354654,0.9826768337600443,5886.828466626918,125588.43094742685,127802.37269549162,11.88451423996524,0.04978219405786877
,0.8799384574908833,0.9991229491504353,0.00018228820843224747,0.041872813148110845,0.9815215525743037,5384.4489504603025,126214.41685609113,128590.57096103489,11.905393104419343,0.04526104077552518
,0.8233059340966048,0.9980073849048946,0.0001375414367661547,0.06309722399039006,0.9746029010734552,7085.885708249916,109448.94769042614,112301.06905066255,11.165058187969123,0.06319002178988098
,0.8352278451532913,0.9982846411324715,0.00014075141355297615,0.0585472055610878,0.9763933276757846,6937.005483843959,115688.62772465555,118485.68035592971,11.460609210518555,0.06288350309547375
,0.83611311601762,0.9983029775782837,0.00014739887475294497,0.05823370981083687,0.9778736893489863,6634.200505180239,111403.00257281994,113923.71406064297,11.241035466816603,0.06363630759871383
,0.8330331672861152,0.9982486611841392,0.00013708281456464966,0.059157505390893136,0.9547345553839764,6964.655332005266,112401.58062561433,117730.7137274491,11.36480249861091,0.030870867486505665
,0.8415056310789036,0.9984245544162923,0.00015204622117197893,0.05611068649221857,0.9732666799627598,6401.12376658083,111030.55167922098,114080.29676251668,11.230152059915321,0.0567900876284544
,0.8471929110278595,0.9985394889429858,0.00015537433275564848,0.05402674357650013,0.9781209165450612,6295.2541722789965,113971.6994446427,116521.0737412874,11.357396276001396,0.058266368014943414
,0.8403790287941468,0.9984007147524656,0.00014679440086124665,0.05653328914689095,0.9729071208612742,6627.685491770818,114058.85818917364,117235.09443347694,11.384550296533254,0.05230301893274257
,0.8514175383888636,0.9986179767429263,0.00014749126358627903,0.052556032250012076,0.9855981481251294,6682.417142277563,125317.26004538464,127148.43294274801,11.881545418318845,0.06448903900592984
,0.8565371692324661,0.9987174654038704,0.00015287140195524652,0.05063027056286511,0.9858361958721471,6448.794105785418,125566.27840486224,127370.32676486034,11.886983846291573,0.0663463637631788
,0.8505188894193194,0.9986004706742767,0.00014928587821357126,0.052887616406047,0.9851593724217622,6599.146444463918,122925.01367114078,124776.77938439655,11.76990321966459,0.06177747074000944
,0.8670194691360186,0.9989109366891133,0.0001669048168021626,0.04665769564475113,0.9824929864861923,5886.546627655278,123955.77399129194,126164.538267708,11.809315078667007,0.05422018378102436
,0.8660469452732593,0.9988993596662727,0.00015952014666494388,0.04690489588849281,0.972398644263851,6095.773258698647,126373.1970877821,129960.2769226938,11.956526392351195,0.03332902830711309
,0.8602485111769003,0.9987942271067225,0.0001559829794610865,0.04909268681060935,0.9757132569917529,6255.254646133791,124322.69000956397,127417.23976659548,11.855086014420415,0.04291602874131541
,0.8707939173765146,0.9989792704691571,0.00017281127007111072,0.04517097710821123,0.9747814659160591,5640.728556158072,121725.895759001,124875.06176023572,11.722151764888546,0.040897451535646466
,0.8378582105866401,0.9983543071898435,0.00013333286973343862,0.05734699046582596,0.9579215423692228,7184.436548049375,120008.50407768908,125280.09734583547,11.727526214544781,0.03259530539654674
,0.8236282025244694,0.9980263126553309,0.00014340844669211047,0.06279712770186022,0.9619602391288221,6707.835286676624,102754.23530584587,106817.54933956829,10.854422154338144,0.052907441569050154
,0.8359913573582191,0.9983117783008646,0.00014542500929159811,0.05808264203499408,0.9622354906468078,6616.7125952688575,109616.84020402347,113918.93280753946,11.197130613403335,0.04141267795306556
,0.8719413929887606,0.9990004457453856,0.00016693384185628035,0.044700217007535785,0.9678772814266362,5797.969247361589,125541.2856717345,129707.85458120122,11.924999069847738,0.025985694334684156
,0.8414354112622067,0.9984289658606251,0.00014578092457000463,0.0560321348021176,0.9634030292911835,6608.567150557158,113626.11177685052,117942.4480951135,11.39066122851763,0.03627914196259452
,0.846038384993383,0.9985171367988963,0.00014565999581374185,0.054438290925912396,0.9764320373578051,6703.501753538336,120237.3139073589,123139.46010284274,11.671821287157726,0.05551696340678181
,0.8632822610571581,0.9988498396420203,0.0001579015502736293,0.04794786592863416,0.9742732243784451,6170.130835891836,125373.53118632217,128684.15968868122,11.906271254954207,0.03712131608969054
,0.8732613691600022,0.9990162952565671,0.00017290145417874644,0.04434458041117884,0.9825411138183054,5682.665414731268,125910.59277763036,128147.91259810237,11.895133112058817,0.04983261401891812
,0.8607780513031884,0.9988001297052328,0.00016211094133534635,0.04897245042684881,0.9816552709020018,6055.453523469014,121381.87526259656,123650.20477205186,11.69530318442536,0.05884773999110523
,0.8690642711309832,0.9989518177902932,0.0001640296845978849,0.04577407272101506,0.9703589419780333,5915.752044252517,125407.30054002423,129238.05317276415,11.913893231146384,0.030822150862692056
,0.8382491499148738,0.9983408809133457,0.00013845808397285083,0.05758025266673314,0.9863637015704995,7123.915579850923,122034.40269162293,123721.50607054819,11.73697014923697,0.07066037388181405
,0.8478879920816658,0.9985636095887809,0.00014474080795030798,0.053579078053143235,0.9587156181915268,6623.671870898154,118520.47297468221,123624.22258047,11.641166141669794,0.02909316020215448
,0.8395632601127865,0.9983728287325364,0.00015079694248896556,0.05702363412299675,0.9837337009418318,6523.565297179786,112540.19726782572,114401.07943855044,11.277417369704697,0.06787334865746374
,0.8477403268388747,0.9985432647498889,0.00014659740866946572,0.053956912649200425,0.9860535330116048,6726.2685061157335,122921.42931825796,124659.99583494347,11.770059521237432,0.06626880664165878
,0.8276682135625123,0.9981031933551756,0.00012998881869493055,0.06156310107687025,0.9823635699597638,7557.292848896973,120591.86513369263,122756.8578694667,11.691075000751484,0.0743192455160071
,0.8335042854772872,0.9982313147535864,0.00013435583364468595,0.05944949323018931,0.9884735685616449,7357.131742978404,122327.87654221791,123754.32225286566,11.749947220793008,0.07383906644852023
,0.788218804309197,0.9969911100264189,0.00011860274540888395,0.07751597595521233,0.9952516577683583,8391.472341868815,107740.71610976971,108254.74669527858,11.055991414886924,0.13658209549615405
,0.8353480118291454,0.9982920821747294,0.0001577081223676865,0.05842019057862893,0.9709204273297866,6156.438950342375,102317.57680507803,105382.04154018118,10.793435171213199,0.06091270530167284
,0.8287798077819911,0.9981320892622446,0.00014322480335337537,0.061092817785615705,0.9803377706734613,6844.748589074308,109835.58814033512,112038.51511798991,11.162202333776866,0.08140522082815559
,0.8569232345264468,0.9987362598936002,0.0001684484972684509,0.05025816524449807,0.9679371096415017,5746.19023225201,110667.60471255217,114333.46610043758,11.211589464763495,0.0459938708044946
,0.8226237885194545,0.9979915931790451,0.00013333804405829165,0.06334650695935337,0.9737844907856256,7303.1256582698525,112266.18233022677,115288.52984673555,11.311011361644361,0.0794705208394225
,0.8102280035407172,0.9976647666411675,0.00012620923342280708,0.0683009033821999,0.9800981612368613,7765.661312223367,111434.98835305167,113697.78330409607,11.263728991638343,0.09589820970551266
,0.8507996209742192,0.9986208412335434,0.00015287822921248158,0.05250157572882961,0.9612811535627038,6287.887807927469,115128.50731751026,119765.69694601891,11.462291224681834,0.033231076137137494
,0.8209375157697794,0.9979439489083194,0.00013316309514373103,0.06409270502381323,0.9787392391776293,7349.9285828495995,112238.41319406584,114676.52332849396,11.2967232283207,0.0887915891198487
,0.8483491542691237,0.9985685556122333,0.00015046351652339972,0.05348681839947274,0.9699774034614945,6446.595333365388,116908.27739879902,120526.80503854642,11.526262247280126,0.04867843097859578
,0.8737158352639586,0.9990286629456135,0.00017411084970800052,0.04406507248490244,0.9708590086694108,5576.097126041417,122854.76507244435,126542.33413440765,11.785450105917276,0.03677519133084465
,0.8706475419469613,0.99897533841035,0.00017524772893559866,0.045257852886837334,0.9780810268530674,5581.133820070786,120615.55618620254,123318.57266905358,11.65862860152856,0.04835508221259127
,0.8653469855116569,0.998884799963488,0.00017086783835565178,0.04721394287604562,0.9773552457156909,5719.948558612774,118406.16115584885,121149.56324723383,11.55915659931622,0.05470660832873335
,0.8474305409553373,0.9985482150775322,0.00015704835795720987,0.05386522222616813,0.9728638578416285,6194.677044039516,111882.53121546582,115003.27647455792,11.268130440686939,0.04920473149355228
,0.8196217796094655,0.9979025390023042,0.00012454181489074325,0.06473424636739605,0.9845971818284287,7905.755851496028,120245.23908765343,122126.32872293434,11.676418720880399,0.07828808119573187
,0.7873891614708121,0.9969689310739444,0.00011870501624946542,0.07780070997925907,0.9938383970394861,8372.33697816845,106949.53765943242,107612.6037975802,11.020150603129338,0.12258508731400185
,0.8175346780447569,0.9978302960430506,0.0001307115049513054,0.06583844088857135,0.9952037473451395,7613.742552469942,115088.16152501776,115642.81367713225,11.394667980950135,0.1043286746394142
,0.8077351507581918,0.9975720834042783,0.00012858099023816292,0.06964149921165959,0.993261461122202,7724.792438465772,110174.80541274243,110922.25936991982,11.164715544627661,0.09655699190145074
,0.8311415872612133,0.9982058194055191,0.00012767464018951263,0.05987605619073568,0.9549393250326529,7479.475357167232,119287.16758530852,124915.9652957319,11.709153852458119,0.03258431514033057
,0.8269626543534693,0.9980748418757364,0.00012930083966549856,0.0620210449341488,0.9902419634563944,7658.434129415954,122276.2831127137,123481.21734400542,11.74940486703851,0.07854777858564135
,0.8210483708025185,0.9979457933820296,0.00013363739251271545,0.06406397951354155,0.9794331507194052,7329.035177233148,112048.92468244967,114401.80945493668,11.28502101957871,0.07287523783934238
,0.8109049181834265,0.9977025659238845,0.0001380417395034656,0.06774651244821903,0.9645739244261631,6987.55266266365,99488.67993923057,103142.61812376653,10.685973115892494,0.06590650457015829
,0.8153820708603207,0.9978270691327203,0.00014000385117018805,0.06588732887289722,0.9519497130246956,6799.453765507564,98239.49720721149,103198.20034933185,10.650696675722868,0.0396628495510302
