Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.7024746045367722,0.9936037936566524,0.00011383853907839064,0.11292254527377733,0.977282917248175,8584.816048765399,74296.8913057671,76023.93328942213,8.886201793204854,0.132825914255828
,0.7936038170280008,0.9971856619808588,0.00016647839019563358,0.07497169825871894,0.9834848262081644,5907.582509972873,77496.14712049527,78797.5015530056,8.977875687958386,0.11332028546498966
,0.7443741903845323,0.9955403599077026,0.00012992750640921348,0.09433658778460312,0.9560355365252808,7358.2227731993635,74570.45693565298,77999.67060500693,8.914751531381642,0.09342387988073683
,0.7654196374337723,0.9963179403588723,0.0001293942321616594,0.08573541694687528,0.958351103356175,7406.443759864456,82789.28127928411,86387.2134015952,9.367439226515682,0.0849715805525873
,0.7229673571453341,0.9946584770369694,0.0001067861537803635,0.10322070557062021,0.9514699901521965,8910.050193484529,82131.24801835592,86320.37675220662,9.388071860293453,0.09878973863327487
,0.7498632435051635,0.9957705916427272,0.00011912312909340759,0.09187452758786267,0.9449717188634461,7932.730831159321,81591.78050339149,86343.09247003187,9.348446299358864,0.08011068907095491
,0.7483733619589541,0.9957020060798628,0.0001193486199179607,0.0926148750932417,0.9527894928555105,7983.246840310767,82128.85565803784,86198.3221623253,9.36020822801282,0.08796956147635539
,0.7424384803227329,0.9954772108318106,0.00011746316366858247,0.09500064586369501,0.9489035031578039,8078.307049817732,80689.28152504122,85034.23293993519,9.29337958919131,0.09952713708368444
,0.7393155862578382,0.9953492558753673,0.00011404223374461008,0.09633202389835112,0.9507096822006217,8336.470191645598,82273.39783639697,86538.92915654075,9.382436167214635,0.09110868469169249
,0.742752516259884,0.9954839570946089,0.00011694817044098619,0.09492992766909113,0.9521291720360562,8141.462738970465,81657.3273271574,85762.86676789809,9.34031127691234,0.1011525211293534
,0.7137239996460446,0.9942262988300039,0.0001009923846912844,0.1073036192995922,0.9568133215118528,9474.113562489483,84479.5182611376,88292.58159538603,9.516467554920201,0.14666928523450107
,0.710744710019936,0.9941279302692548,0.00010781275669438637,0.10821117437015343,0.9409743654753537,8727.857392077505,75895.02765561624,80655.78664013468,9.06264402237584,0.11087717161600585
,0.7555175557927915,0.9959604930163223,0.00012486947050129718,0.08979251834470449,0.9588276758414406,7678.639718677113,81994.49587569288,85515.36208394985,9.33037950483699,0.09152043615862843
,0.7483600723178908,0.9956892974806371,0.0001201721823708856,0.09275140366870661,0.9591041395199813,7981.082814655995,82529.096731837,86048.1081576206,9.36678536284487,0.10001191351965319
,0.7657150882331198,0.9963337746334615,0.00012837902843974958,0.08555120995426573,0.9547477717513689,7436.944985133986,82995.98166980867,86929.74639528366,9.388098275502912,0.08463110965549503
,0.7627934729092896,0.9962045148868418,0.00012893372428697119,0.08704346339083872,0.9688955774625265,7514.679210739544,83647.17084662154,86332.49319362975,9.39158238923738,0.10125273685191828
,0.7480402365659872,0.9956966171785476,0.0001231380446362735,0.0926727928746974,0.9482196703913199,7700.460675595277,78790.42011334351,83093.00320760859,9.179918030906029,0.09151440367403471
,0.7515642676682376,0.9958309423524252,0.00012057529784708845,0.09121805881228014,0.9479007970556229,7861.484184411757,81693.33157790103,86183.41901563699,9.345007286533574,0.08687598547163333
,0.7683735162549896,0.9964027509711818,0.00013615818951470888,0.08474407269574023,0.968093051626305,7110.061136070879,81223.38900540525,83900.39456326808,9.251363866845777,0.11891474014241867
,0.7267798658773897,0.9948134034423436,0.00011727783047474485,0.1017167259179189,0.95612947493889,8152.68726466412,76634.6392233912,80150.90134972487,9.053305515994378,0.13210628392334192
,0.7445846088344815,0.9955636184264631,0.00012125290893462372,0.09409081605346888,0.9476712493894378,7815.657848673935,78718.35476529624,83065.04477793604,9.180328704982996,0.09273018728749016
,0.7625653163653984,0.9962193289576802,0.00011836964863177963,0.08687375099021272,0.9570994693610727,8085.683115765478,89081.02771333985,93073.94953714407,9.722953010146197,0.08838004135153579
,0.6264025817104069,0.9893932335730354,6.4448854737179e-05,0.1452619336230004,0.8977331866178146,13929.389285174277,86085.01015189264,95891.53150973016,9.866663264170963,0.11005912523279503
,0.5689267327197488,0.9849254925487496,5.842008015836579e-05,0.17297911471505095,0.8984030002806347,15378.325360821724,79870.53041757696,88902.786825765,9.566086706698735,0.15559695985307895
,0.5567587161936665,0.9838649039067661,5.453642765396792e-05,0.17891297007352544,0.8725628446187158,15999.633312161593,78030.59526639602,89426.90574968624,9.548030928975994,0.13136979791300069
,0.5599218645841992,0.9841414376486012,5.6366383743524555e-05,0.17738554254206945,0.889185926681825,15775.110404949046,79076.37771892271,88931.20701315193,9.556499083796478,0.14372020611801464
,0.5995238151187388,0.98745489491371,6.205943288689561e-05,0.1579013315680213,0.8824567984518024,14219.543386097244,79468.18818647103,90053.346890059,9.55541701176614,0.09216759237476278
,0.47809949994554085,0.9753006882464089,5.277340985817155e-05,0.22088134259389297,0.8606496510565446,16308.395712339585,63544.59328383845,73833.2876866101,8.739046677923108,0.16966096684881737
,0.5687715746692585,0.9849236992576335,6.754371439185474e-05,0.17298932522169927,0.8936945177698041,13231.349886756849,68355.57535896699,76486.51077053364,8.862902286874613,0.14404256033855722
,0.419718210914834,0.9667882509356367,4.816820555027769e-05,0.25557871165809626,0.8335138574798431,17304.233113060985,56433.957269856175,67706.08162470882,8.383766939386375,0.18569470833844506
,0.6074636244603255,0.9880463152730974,6.680968108398321e-05,0.15415731859128562,0.8970138267591632,13426.404859373159,78125.84515987396,87095.4748179704,9.422046847627696,0.10999729836536926
,0.6381429658602495,0.9901498439251226,7.169123728453064e-05,0.14001173727604185,0.9157251985025052,12773.181677254974,83541.027020128,91229.36352165855,9.653784645130832,0.11365360613978678
,0.7034491942658788,0.9938011478055401,8.938263602885763e-05,0.11117229250308275,0.9304215284222899,10409.421446486527,87118.37809734106,93633.23551322718,9.746444209514397,0.09194503804852662
,0.5667779833925335,0.98470557467785,6.515912733363896e-05,0.17422666615178403,0.9069330610055262,13918.741673161025,72453.70223630287,79888.69890350307,9.08953978998242,0.15949962701875892
,0.5702648245523939,0.985049389839344,6.600444824869173e-05,0.17227216715748458,0.8958957797046263,13573.26367351891,70587.31449525035,78789.64952655848,8.99858037862331,0.14326558245154108
,0.5847812437883697,0.9862887753093872,6.873642932863964e-05,0.16502863902580345,0.8878217592090833,12916.320616019611,69487.27541787502,78267.14618909296,8.935418838514432,0.11249370878828457
,0.5699935284323763,0.9850472354017422,6.12478409566306e-05,0.17228448574199814,0.8780143375337706,14335.433279280645,73057.74457728131,83207.91751817074,9.207408721161695,0.12328381401264744
,0.6298950997015871,0.9896063661187634,7.663543232386592e-05,0.14380278209136338,0.9138392464728404,11924.5004400954,75777.92542162715,82922.59903928223,9.20805444152705,0.13635073455284982
,0.598796398362547,0.9873630481736616,6.956826207779489e-05,0.15847463866882752,0.909352638415033,13071.37207766017,75005.60838232709,82482.42234504208,9.206283570160457,0.13895927689442703
,0.6109488007702696,0.9882357305749534,7.99742825286327e-05,0.15293835625829216,0.9230906261212113,11542.343325064816,69666.16607835016,75470.55956042421,8.823725835327913,0.15854089203207103
,0.6334370150451102,0.9896990823190658,9.561586598458215e-05,0.14316328599469624,0.9499705229517111,9935.281275441168,65926.2902728626,69398.24834566342,8.496093146610146,0.18413900200090705
,0.42595656540154864,0.9678020797140781,5.1377842385156855e-05,0.25171240434492936,0.834957705863873,16251.318994763658,53907.41096150191,64563.043831935945,8.182111822645256,0.1753938619618825
,0.538182649151433,0.9820322669315984,6.484718637341895e-05,0.18871308037649603,0.8984891224773918,13855.483525584159,65967.87678715977,73420.89641026198,8.726470361294686,0.17047627780853955
,0.6824322172025118,0.9926965701697881,8.744183716027702e-05,0.12063796903603434,0.9453555588139554,10811.249963574764,84720.21978204673,89617.30746930483,9.591950713314786,0.14757769599628823
,0.5287256990810246,0.9809903165865462,7.523026053289953e-05,0.19405668956113747,0.9109170539245081,12108.386272650854,56837.698180913045,62396.12919314545,8.078833920513391,0.20297961771950704
,0.5247739343144041,0.980579798080404,7.507912539455703e-05,0.196120523139712,0.9095428174422395,12114.456750293713,56182.88666604707,61770.46928262391,8.039544305602046,0.21024210906059465
,0.4796868860961622,0.975382141348071,7.117517805268263e-05,0.22052137841772076,0.8939318469162884,12559.60113306096,50913.10202198008,56954.120381335735,7.73585160314161,0.22333971455006743
,0.4444828514675296,0.9706312161419143,6.36874048615562e-05,0.24057232228764047,0.8725762013243942,13700.922548519631,49694.40722999247,56951.366716816716,7.733277616629046,0.21762193542269578
,0.4527680086542661,0.971826747898002,7.53377051097346e-05,0.23569635565700456,0.8757456416299703,11624.267561035818,43190.746947873864,49318.82603204926,7.193536596321736,0.2314974932678741
,0.4858155745881045,0.9761723869926823,7.760814543036223e-05,0.21699647663731522,0.8923005654773211,11497.511769276616,47278.35406495939,52984.78550180974,7.452311102153704,0.22808885696559275
,0.7073113585214051,0.9939873384809851,9.108268227099624e-05,0.10949507267218721,0.9285300542109174,10194.364406707775,86449.31232244037,93103.4078330471,9.710331809391596,0.08920869695373491
,0.7273654288350881,0.9948715166231233,9.104113905859421e-05,0.10114675186088061,0.9398917053178126,10323.813113903341,95932.55477303994,102067.66825397352,10.174573303272622,0.09574828339744781
,0.7268274244151111,0.9948439857206623,9.271040085882141e-05,0.10141717840398937,0.9427262164644672,10168.505450645633,94521.6266262086,100264.13286849679,10.091947777165446,0.09412238898069529
,0.7470656354588499,0.9956678817633381,9.865156200028628e-05,0.09298101540049726,0.9415727928312771,9544.42863082639,96651.71199945775,102649.2191950761,10.18729610728251,0.07675768617372561
,0.7379227196173396,0.9953144727504738,9.374769044952459e-05,0.09669074585215563,0.9356525394870062,9980.539627168502,96579.22446776449,103221.24976085284,10.210090802393319,0.06767939944160009
,0.7449196495269507,0.9955868667498898,9.730785393464142e-05,0.09384450306297636,0.9398578686200417,9658.60236986949,96731.43488332214,102921.34386803539,10.198655831710841,0.06735187598573385
,0.7159634897497682,0.9943751799516362,9.100005853600855e-05,0.10591506737075386,0.93670542797522,10293.459620188789,91034.63499790018,97185.98000940424,9.93212476161808,0.09620862410267718
,0.6814144069039832,0.9926919064492609,9.440615867346414e-05,0.12067633931360408,0.925261344040677,9800.857878785308,75146.08899521249,81216.06882120957,9.08685707660408,0.09366776460248313
,0.6337836889181334,0.9898299848236618,8.299838291570001e-05,0.1422554081361739,0.9269493192167196,11168.281677947938,72773.55029120964,78508.66145810856,8.984771401177072,0.1411957099545426
,0.7040233020684102,0.9938363751557523,8.11752088825415e-05,0.11085693220216244,0.9240345242105874,11383.210920314876,94883.37515564714,102683.79878631377,10.189857300580806,0.08115788353562642
,0.7044323115818639,0.9938580422030737,8.85663624546041e-05,0.11066251374459722,0.9215225781899553,10404.882312540434,86644.82352664294,94023.54926216758,9.744206199351336,0.07299457481579877
,0.6935149113455324,0.993325381543328,8.033242998869819e-05,0.11534594219911598,0.9202088747459551,11455.011069320542,91385.98762412905,99310.0481120205,10.022694935118084,0.0788329760615478
,0.7059874454850963,0.9939257099101164,8.318053155061507e-05,0.11005309254932874,0.9277991193619204,11154.041721858412,94033.79629907069,101351.46104012363,10.130896158448198,0.07889923648689329
,0.729384898307735,0.9949719214708634,8.29362525457192e-05,0.10015425844455123,0.9238905449800225,11139.767190116547,102760.73868516843,111226.09625514723,10.576937126067829,0.05339874620219592
,0.7016991752403434,0.9937299552175635,7.649484451242591e-05,0.11180686966058652,0.917236134214294,11990.822911801553,98369.77000659321,107245.85124511796,10.39878000974672,0.06563255023945314
,0.7180101427337229,0.9944813922865356,8.295188786074297e-05,0.10491310878929086,0.9233039170411111,11130.59558802477,97956.5149104876,106093.46836132396,10.3406550332657,0.06433467824915498
,0.6405736114736895,0.9903261291492289,7.362054802530956e-05,0.13875935256516891,0.9029020273715643,12264.266588468769,79803.13371491918,88385.15286894844,9.469521404299662,0.09073928244513577
,0.7652367926137634,0.9963255795128825,0.00011027067890354432,0.08564659717886643,0.9480377499750395,8597.369304348844,95165.84335484309,100381.9134389413,10.072007078766934,0.07397065486728083
,0.6982559386463486,0.9935317166093255,8.845651592410354e-05,0.11355495626051385,0.939046593833202,10615.912056031148,87788.64776081385,93486.99876803695,9.765049511270648,0.11680217859003665
,0.6837980626549418,0.9928033955271081,9.588969859744175e-05,0.11975565886355677,0.9331197639517835,9731.178401854715,75824.01516121288,81258.61019178979,9.104634315137215,0.11277358980209737
,0.6907507760680375,0.9930822305033682,9.503317431396506e-05,0.11742096686050225,0.9602564057790612,10104.433664465654,82633.00339367718,86053.06134525244,9.425811100897903,0.16801681538430005
,0.6105303238494896,0.9881233094796699,8.039134099358945e-05,0.153663025035121,0.939393238482242,11685.253994670282,71435.84860464625,76044.66977009932,8.89347226435518,0.18553847788716854
,0.6752541685382967,0.9923145212570591,9.126988416887551e-05,0.12374122555710229,0.9420854171167896,10321.97450118005,78584.81770835299,83415.80952272705,9.253747306055503,0.13975955492241451
,0.6899323757386764,0.9931002510848878,8.586738405310156e-05,0.11726845822783208,0.9428577921233452,10980.39497209172,88284.19096219982,93634.68351190169,9.79065632089416,0.15082256614947281
,0.7157251926292483,0.9943128153210288,9.681235983207986e-05,0.1064989450105946,0.9587293302951538,9902.96416653887,89148.88501832783,92986.50015315846,9.768783768676167,0.14907570833312425
,0.6117528591385958,0.9883167193436089,6.558562364714379e-05,0.15241411439196262,0.91726303325922,13985.733187415777,84169.34413863994,91761.40440280181,9.714665303475913,0.16177897297491806
,0.6107478912453999,0.9882744806234354,6.301646971809226e-05,0.15268775638039514,0.905687932193472,14372.241673408846,85250.8816079888,94128.31790915108,9.812258596574175,0.13928272289645977
,0.6305828837513807,0.9896726355060602,6.163786763768683e-05,0.14334599586486146,0.9015759592572019,14626.981656094107,91996.53564137792,102039.69471099564,10.1828526316877,0.1070786539450467
