Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.5362539627396529,0.9818854160189936,0.00011799957215900361,0.18947567075803606,0.8837531447729923,7489.460585349759,34932.37057019631,39527.294218759824,6.939213440068881,0.14584104937239223
,0.5367052454312626,0.9819253145742821,0.00011672991425666117,0.1892687945705716,0.8861859898569419,7591.764249123244,35545.823235859934,40111.019179617295,6.994015191256637,0.14417747470730508
,0.5322063484137246,0.9814589148983427,0.00011508320777939309,0.19167263332715953,0.8895121654088688,7729.29589444539,35870.02802021704,40325.50583918006,7.022363707665039,0.1494092040488533
,0.538621015389302,0.9821280525658842,0.00011424801718343764,0.18821394306252534,0.8804461855027272,7706.446091655796,36049.99159348523,40945.13916588893,7.054785803474811,0.13716291969294772
,0.5458985036718429,0.9828362499039506,0.00011304967880151396,0.18448009614790167,0.8836391670746018,7816.379280705821,37439.58845080333,42369.77020241393,7.175529078638782,0.1343798698504918
,0.5360337897540649,0.981872879026528,0.00011515169764038488,0.18954062739201127,0.8777361091407438,7622.4330785108,35298.4204208652,40215.29939724189,6.989289771946349,0.1359229804657187
,0.5826124860746658,0.9861082893234695,0.00012909930803273545,0.1661037077477209,0.8902138571651118,6895.574195791833,36956.04261602215,41513.66811308549,7.082371958052415,0.11003444316952207
,0.5928074405702802,0.9869025158994874,0.00012026977913483728,0.16131777369918612,0.905941223856081,7532.5757673539,42302.039961140865,46694.02257807072,7.531234569814001,0.12866146618172622
,0.6175379689556847,0.9887616828412522,0.0001281219678050915,0.14950028275871244,0.9076512904380946,7084.275288519453,43010.29729703747,47386.36715459057,7.568293019525626,0.11346366592837395
,0.603998620966006,0.9877583539853722,0.0001256819841412154,0.15599177584766508,0.9106402880886718,7245.591277947066,42297.917905402486,46448.546653015874,7.5102731218436,0.12670836570585747
,0.6169222111597412,0.9887309957760327,0.00012539785624412106,0.14970309947270574,0.8994912288859065,7173.098933484173,43099.57240248212,47915.50047226638,7.595697691250544,0.10418363689482804
,0.6227470175392693,0.9891360708982714,0.00012708302610936194,0.14700283414931126,0.9031420408724479,7106.708649629137,43661.521159468124,48344.024730916615,7.631356852226387,0.1053774102596773
,0.6522721446782297,0.991054826935748,0.00014601227190511214,0.1334553483654902,0.9044455498874415,6194.311875889491,41979.71740645422,46414.864235529276,7.4551804037132925,0.08598734402067393
,0.6523298124080911,0.9910603216832472,0.00014499604899471483,0.13341453738292045,0.8970499397255581,6186.7198861277675,41598.14072600685,46372.15709387742,7.438141428313285,0.06956591391695775
,0.6437047014008983,0.9905269651501074,0.00014665601858843388,0.13731835751463795,0.8999081071522823,6136.182584348804,40213.126304205136,44685.81401211921,7.313791509866351,0.08256536908352857
,0.6428301236518897,0.9904018923754537,0.00014124330199646062,0.13821755163191107,0.933119779664689,6606.471007652255,44600.91137657198,47797.627216303415,7.627226959699018,0.11804257751326153
,0.6393889300901981,0.9902399884871289,0.00014804214371712945,0.13937275630843654,0.9109218158689646,6153.125002090636,40216.007407997604,44148.692793831,7.292981972774209,0.1010598493113075
,0.6345747805260703,0.98985766380383,0.0001351063273769993,0.14206268126719293,0.933573772045783,6909.918951765658,45408.963443379995,48639.93055832455,7.702118610739714,0.1254104159921116
,0.6493157550403681,0.9907937037767148,0.00015344922236445788,0.1353803403615883,0.9384731764199227,6115.854886451956,42395.858560275636,45175.354635075346,7.41955585466792,0.12479491519758792
,0.5248390354314212,0.980402769984243,0.0001245296418460668,0.19700357511279748,0.9311187217674868,7477.085037460066,35339.73359945567,37954.05760113208,6.889147474858647,0.20604362477565363
,0.6521640457602248,0.9910468295747923,0.00014656017957228055,0.13351472424325533,0.9064054601134539,6184.527494157666,41985.55268490894,46320.93972564292,7.4513223699396125,0.09270577163271101
,0.653196971539442,0.9911112856080283,0.00014684219893513285,0.13303540709300354,0.9037211003659676,6154.369158998933,41807.16540026578,46261.13674156297,7.44073420173472,0.08412159403046666
,0.6354290371977488,0.9899894268334901,0.00013025244860452722,0.14114154157404413,0.90580368973772,6954.216211995547,44630.054580740456,49271.2218843614,7.698176464907369,0.09394949531217775
,0.6562875784142688,0.9912975408046537,0.00014358077734954924,0.13164036460997028,0.9015244827898152,6278.8661506898125,43000.12063760562,47697.11911155144,7.548670260524686,0.07513176884395832
,0.6452340582325794,0.9906189292491431,0.00013954928191233328,0.13665334614740085,0.9060036972828843,6492.356570147369,43043.94456823346,47509.67871027762,7.55138928299508,0.0920180783444361
,0.6532866590454904,0.9911165512072594,0.000151626996385979,0.1329961725878906,0.9040038212990277,5962.0241965211235,40525.17114934702,44828.53965275668,7.32505507048174,0.0832345622640791
,0.628427151475918,0.9895276966130523,0.00012873658027905276,0.14434312465672475,0.901350565877028,7001.510867565668,43720.9309240242,48506.022605625214,7.635829452966571,0.09781313190237623
,0.6127931278481572,0.9884180327689652,0.0001239912153436078,0.15175570004823236,0.9084216561219466,7326.500136356467,43857.01087558017,48278.25336397837,7.644800633694808,0.11232189540732357
,0.5266967021839696,0.980667272125108,0.00011933663084185159,0.19568265478242902,0.924475909431522,7746.790762483188,36598.652258091875,39588.54079885877,7.022746677909693,0.20178784900113472
,0.5431656519049675,0.9822927845769339,0.00011904207061398054,0.18735230280968862,0.9336376508019316,7842.921800557821,39083.83817803489,41861.89164978995,7.2229866956708015,0.20608988586852642
,0.5805467056309688,0.9858555271493743,0.00012970937117766772,0.1675973734550441,0.9170720217408005,7070.206365310746,38687.29152428766,42185.6632926723,7.1885139664853845,0.15060493144336773
,0.5871539494986964,0.9864194526919925,0.0001200017939654567,0.16424574073877873,0.9137872097016216,7614.779575417526,42365.10578244064,46362.112899647705,7.523950150778699,0.13946936387922781
,0.5791281578044308,0.985762112795287,0.00012712198201057144,0.1681459395209162,0.911068630531935,7166.885035321198,38832.48178881938,42623.00389614634,7.21622002215546,0.1409485929979383
,0.5604247750004873,0.9841573028107036,0.00012017278683382703,0.1772974994870518,0.9002978762046575,7491.695082760914,38042.03213071881,42254.93932196173,7.182196959580478,0.14430681590477182
,0.5964091604302154,0.987162885369374,0.00013490957204194737,0.1597167422320286,0.9135384336173445,6771.487150913935,38731.15415864891,42396.8524293881,7.186729046553873,0.13565253668860144
,0.6495326395366335,0.9908383395504018,0.00014822260294564452,0.13505326681351593,0.9297684262346902,6272.784364579337,43184.715071111634,46446.74292285662,7.506837139075232,0.1314277244930424
,0.5726211812437898,0.9849810020920526,0.00012038205719088422,0.17266275081133084,0.9447374274915181,7847.825909749092,42939.97881152194,45451.75999381845,7.519949248531276,0.19365356188088934
,0.6538228222018636,0.9910329760779973,0.0001483287266612358,0.1336175150419564,0.9480530027456785,6391.567055725574,45349.92540108433,47834.79960481676,7.649200763905261,0.1458273257147799
,0.6418035106845037,0.989938662480465,0.00015942829675762084,0.14149715377486527,0.9927496544372588,6226.93508384235,43688.42402670175,44007.49356237911,7.428886478743511,0.2234397675816995
,0.6143958300682199,0.9884717763596463,0.00013117673552556593,0.15140524211666248,0.927268410236865,7068.848043227477,43292.553121766425,46688.264847400125,7.551532696421641,0.13715962554981925
,0.5957505886676537,0.986848133809193,0.00013606253052567789,0.16165011845746738,0.9561930765685142,7027.600272273785,41569.673993200726,43474.14242150929,7.3553018022146075,0.2110357513275885
,0.6114570721476923,0.9879821671053088,0.0001427063631368268,0.15456790573045132,0.9677955800026561,6781.726888202833,42462.40690246237,43875.38833598086,7.397048289098677,0.20720242797318258
,0.5933932315397589,0.9866309028397818,0.00013093653196168242,0.16297073835985695,0.9589682203248212,7323.916449883184,43096.09930246329,44940.07036840679,7.485510120456367,0.20880384843269886
,0.5887613878306404,0.9864385265727796,0.00012080703793182964,0.16413114662648198,0.9350244689091008,7739.817852638081,44092.2958613417,47156.301602229156,7.626587731051716,0.1733402994423208
,0.5137307571776825,0.9788538062510739,0.0001137726853402975,0.204561056870034,0.955123858544566,8395.019030163188,39197.504604890986,41039.18487034845,7.216600184277495,0.24992608649511974
,0.54204410678063,0.9813708426964934,0.00012287249376109424,0.19212305719297326,0.9928709481879278,8080.4980658926415,41759.13028728846,42058.97086978157,7.348395632612923,0.28243784523903387
,0.5728992586365885,0.9845242576011519,0.00012905352504096254,0.1752483557551981,0.9867714251769361,7646.218302551035,43053.58357919122,43630.756303539456,7.444992879386224,0.2590045092439493
,0.5603307227797026,0.9832748849074208,0.00013017251641236728,0.18212770440078077,0.9904909731853664,7609.063729302408,41381.4524432885,41778.72748320759,7.303103287403121,0.2727556616708697
,0.5603378480660074,0.9832936204673093,0.0001302101113051727,0.1820265253975118,0.9893407595146133,7598.033283267079,41296.42096320275,41741.352073135495,7.297733268762364,0.2722475523410148
,0.5412699491914452,0.9813272810357786,0.00012069839351789541,0.19234543793634945,0.9906982237485487,8208.048134473822,42276.53535487922,42673.47446623617,7.398578698062908,0.2772824660858819
,0.5098456077264223,0.9782264348330133,0.0001099816738081883,0.20754045917336852,0.9657567840063213,8781.070068915602,40861.3242144079,42310.16016775963,7.350552500004979,0.2712789222161051
,0.5007800164274244,0.9775339938286244,0.00011405117257568685,0.21077782357131178,0.940110115152213,8242.879875069548,36764.8484894604,39106.95980917917,7.030302369536657,0.24137279462754518
,0.5515169157443143,0.9825329609007263,0.00012124097175328569,0.18608863679347004,0.9819497243217415,8099.157488773016,42737.51261967493,43523.11687769438,7.446146224412084,0.25909514257382127
,0.5361215583533391,0.9810354688135802,0.0001276353224886062,0.19382829754635683,0.975404207268362,7642.118092782935,38457.51231632923,39427.256956406025,7.0890725005432955,0.26493781022287044
,0.46246680638416826,0.9730750387845898,0.00010153324819930247,0.23048854395472515,0.8942214607582845,8807.178698774533,34169.0223125554,38210.91733090442,6.906875822459482,0.20287173885226262
,0.4412075414275404,0.9701479109991636,9.469872243981021e-05,0.2425139805948492,0.8710504531752992,9198.122537808598,33037.38937139974,37928.21558265231,6.863206025035758,0.19087553696558
,0.4641417600639588,0.9733251486753434,0.00010241545078053341,0.22943006550171352,0.8918877881370407,8708.527681514302,33853.58180851835,37957.2209181506,6.8784116271670355,0.2006432345481626
,0.4921159847345288,0.9770418512856921,0.00010278298678853095,0.21304746146393658,0.8633530300994312,8399.765925033116,34039.191613324445,39426.73556077541,6.935680139403609,0.13715306311173314
,0.482317190353423,0.9757925609326582,0.00010094567827879076,0.2186981436329178,0.8805394605156811,8722.903996779496,35120.83391227375,39885.58774152553,7.0141795897808725,0.16306280650900448
,0.5814956242324351,0.9859079685541846,0.00013174296081820247,0.1672886055335539,0.9224989383026168,7002.263593996578,38613.39336635978,41857.385155811455,7.169274346580217,0.16818356270563156
,0.48303383105999675,0.9756978775382137,0.00011357275876984695,0.219120176541151,0.9079063718026854,7994.050524409118,33122.688755504016,36482.49399300674,6.752534311797494,0.21482123976393314
,0.45880395406705765,0.97266728698305,9.821784391707423e-05,0.23220324897174247,0.8788406311241963,8947.871344703977,33865.81770332903,38534.65179461322,6.913730305894917,0.18584110139253662
,0.5133368490747485,0.9794853807088876,0.0001190560370547566,0.2015152326191886,0.8731223348214482,7333.709036694035,31775.390246155137,36392.82718916261,6.660657482382477,0.1446968695813864
,0.5214116591392935,0.9803505515798936,0.00011493788100396866,0.19726326575670042,0.8808187890198377,7663.4333374340185,34218.71804727336,38848.76035098144,6.887442928441523,0.14393245067535343
,0.5242362455500635,0.9805277551681427,0.00011625075076620464,0.19638055235924645,0.9087140463899126,7816.8445399329485,36170.97694525815,39804.57558563791,7.01682090442857,0.17240667999718465
,0.5239831691011173,0.9804645268724727,0.00011550284311467315,0.1966959876172828,0.91376935845794,7911.228276439348,36752.34088069987,40220.587985925056,7.062385257453668,0.1836024805030281
,0.6008520192977004,0.9869901493879557,0.00014348001198115335,0.1607807358209959,0.9832296461975587,6852.729049999729,41906.80136468871,42621.580346722425,7.327676718229039,0.21847329419634332
,0.5821958981404349,0.9858549671055175,0.00012042527656218014,0.1676006677593466,0.9398078259895506,7804.074466910543,43760.74604391751,46563.50461631937,7.593382511237233,0.16844488978347583
,0.5361784748342902,0.98184161823215,9.459124079739015e-05,0.1897024952584258,0.8957144015308682,9469.316545381247,44711.07873830556,49916.668373188724,7.820910647301979,0.14557743846739932
,0.5739741349984449,0.9853874276911766,9.72343351431082e-05,0.17032796995257715,0.8851829213906601,9103.604401550745,47310.81537338333,53447.501335719426,8.034552244754572,0.10435012088709847
,0.5386839460211733,0.9821408306360885,8.781702497027437e-05,0.18814725296281656,0.8712159649914485,9920.809379347009,45938.31363900998,52728.96214598282,7.9878365941088925,0.1092830023514997
,0.5504503262618373,0.9832770678896726,9.668888793189964e-05,0.18211591847581057,0.8697371770914382,8995.21336623517,42958.74597872506,49392.79027071954,7.716902210594223,0.10064057133545139
,0.5346044000543048,0.9817197023202912,9.367816108738865e-05,0.19033240942140872,0.8833427426566461,9429.548278948501,43763.03050048352,49542.52566661334,7.769579555753287,0.13025458502571244
,0.5488351372019274,0.9830802075654496,9.280444715225984e-05,0.18317561380563863,0.8980313948315545,9676.598723315457,47440.209251569715,52826.893942241484,8.037542133883385,0.1385516161408604
,0.5508446740326836,0.9832297598673655,9.461692651554207e-05,0.1823711581121386,0.9078399339300786,9594.899848928764,47763.2172493038,52611.93682297578,8.038505320720077,0.15398879142377958
,0.5485056612108108,0.9828419456066699,9.65696253588727e-05,0.18444974913535633,0.9314904340286224,9645.791112547153,48712.2492282842,52294.95381676393,8.063427204548455,0.1923285080894022
,0.49020771879286756,0.976335362794635,8.167724156737665e-05,0.2162620155197593,0.9320474166104052,11411.347870282161,49180.69998088667,52766.30684707336,8.161403529604023,0.23641853535769183
