Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.6327740982093546,0.989701433807147,7.903853410023599e-05,0.14314702902986695,0.9412083917011314,11908.221760635122,78297.94531753277,83188.74545520975,9.083699905712054,0.14901746470541577
,0.5642307133150052,0.984292134725315,6.940993206148595e-05,0.17654742569032933,0.9365106337883977,13492.45858588078,71571.8787301415,76423.9893791884,8.766276604705666,0.19467933351929462
,0.5329023240350736,0.9814632531425753,6.240366209396503e-05,0.19165041802926766,0.9048526127021416,14499.992185388888,68459.83404589345,75658.54713228196,8.688030735155298,0.17130830974912378
,0.5513193178866632,0.983221224580409,6.885436802721276e-05,0.18241716896882576,0.9172857803892837,13322.114582864986,66990.32958716259,73031.03462340035,8.542347973308454,0.17331427634686114
,0.5262016765330043,0.980679355530333,6.469889415602006e-05,0.19562208882590668,0.9167899754131906,14170.102709984045,66408.69746897534,72436.10777816961,8.533191171939118,0.1746292091279385
,0.5466897153266225,0.9825716170804782,7.389073433359572e-05,0.18588441921757168,0.9412100675623878,12737.863225355039,64497.09533161104,68525.71764202455,8.328461642195665,0.21457523448306096
,0.5822287227214371,0.9860629413474898,5.6918184027781945e-05,0.16637270118963848,0.8981055973158739,15778.887057912909,85176.87508104934,94840.60152348841,9.652657877217445,0.11571666203619588
,0.5332781014397368,0.9814328063672587,6.76633587539736e-05,0.19180627358375674,0.9156592632849326,13532.57184016393,64602.812671317595,70553.33273160439,8.411696798885648,0.1954096181355456
,0.5152921759816013,0.9794889224530822,6.540592740715415e-05,0.20149801684309504,0.9163430175116807,14010.091345504725,63713.03092849282,69529.67361666034,8.3709814095992,0.2135343093652883
,0.4900883623192219,0.9766271372598858,5.975765000841613e-05,0.21494053774837382,0.9032398218991301,15115.04923255717,63517.63385273662,70322.00342892985,8.41921671472605,0.2137739177046085
,0.5100091056213798,0.9788714268086262,6.219742784387783e-05,0.20447672184785345,0.9184145422281625,14766.117732930707,66322.54828629077,72214.17479451692,8.541215982666914,0.2080099633688297
,0.42201388428495584,0.9670896569781872,5.28417224215673e-05,0.25443583742431475,0.8772739937741268,16601.91896803251,57242.061121726576,65249.92365893019,8.135769779230051,0.22129076115108245
,0.3783912552905946,0.9592080152341349,4.348993504901896e-05,0.2827012265813356,0.8108511268239037,18644.56973573233,53476.847490846805,65951.49926018494,8.105855396518232,0.17466244609207157
,0.3867167826550882,0.9608906510641048,4.465305236007882e-05,0.2769280713427242,0.8193316267945593,18348.838063466104,54287.68296199164,66258.49800816225,8.12995119541199,0.18136971293272006
,0.4141718961985778,0.9658300019437804,4.535917873725818e-05,0.2591764019838168,0.825783643379451,18205.436393872573,58005.86581020469,70243.41820675995,8.348266215979358,0.1584972918813412
,0.3699421490127218,0.9575238959059849,4.252651612993429e-05,0.28835392969235707,0.8119236152140179,19092.17328626897,53758.19352771897,66210.90028715158,8.13481524484361,0.170697968330002
,0.35095901789451167,0.9533690464203467,3.9454573230808576e-05,0.30180699350339557,0.8035053877058067,20365.32959069951,54218.92931830767,67477.99099781425,8.22212257540078,0.16612405861771726
,0.5149210743102082,0.9796626930994892,5.531880566811394e-05,0.20065145837759593,0.8627160634572927,15595.348689072782,67053.37672633128,77723.57507476809,8.735932751886033,0.1183405548246553
,0.3669833879160297,0.9570525030261412,4.184849286011681e-05,0.28991465373691977,0.8393650180496114,20057.234100527377,58069.98868740009,69183.23665946227,8.372620269193964,0.19226768073308967
,0.2692737807588175,0.9310500018357678,3.8508580250736855e-05,0.3648916196374161,0.8261094500920233,21452.60730759389,48568.39859333198,58791.723769679396,7.829319107883851,0.2396922539754693
,0.3800509805445245,0.9596289138366529,4.4411703185141414e-05,0.28126917308636185,0.8223306841098141,18516.08078802384,54134.412293995265,65830.46618599258,8.117824057002695,0.17548718642715486
,0.4044424356636453,0.9642040219116348,4.500787800212347e-05,0.2651614680330231,0.8348973773217799,18550.027559228394,58407.31488376635,69957.47797307481,8.36136932836663,0.1660902833618639
,0.3753598523795561,0.9587518885902787,4.574004442783459e-05,0.28424428951972613,0.8498692654510942,18580.42063758722,55554.07451006235,65367.78863343802,8.147704345387776,0.19229625674870615
,0.4485626735155707,0.9712287697344044,4.061087515374369e-05,0.23814843446933498,0.8339125885602245,20534.218615166945,71903.65721946555,86224.45350490439,9.22064068729531,0.12884729675771447
,0.5418501221991556,0.9824367127663758,5.136961171527208e-05,0.18659610234085175,0.8862648414562947,17252.706646268263,81944.19459317581,92460.16626195682,9.550080274270577,0.12047451030677413
,0.49395034799772913,0.9772361131006219,4.915676865234944e-05,0.2121546116679739,0.878663589394869,17874.722311570687,74030.29112702598,84253.28193923485,9.155796941385852,0.14780343349367664
,0.4859183474258202,0.976274883571709,4.9849912564112143e-05,0.21653487411280029,0.8705736440651223,17463.895106044056,70213.20175021673,80651.65104511769,8.950014711482321,0.14235275188531718
,0.4797988225390206,0.9754976634458001,5.394696485303545e-05,0.22000979208158916,0.8733108119041442,16188.32151694268,64258.2135711658,73580.00461606431,8.56135256547437,0.15433845940115207
,0.5163334889389756,0.9798145633572495,5.6550741116005275e-05,0.19990853266692316,0.8603503961657347,15213.777559534654,65475.84225597559,76103.69280676494,8.63790394961782,0.11214831415034857
,0.5075131585827232,0.9787272127372906,6.170950072571727e-05,0.20516589153047501,0.9001914416357868,14587.566437085668,64004.80295725676,71101.32355951991,8.440075935410222,0.17068825604603857
,0.4404767471619064,0.9700803331810687,4.8509567827481086e-05,0.24278415758715954,0.8542993461140046,17610.945311906835,61968.7018046486,72537.45667315423,8.508120394263194,0.16557584301205625
,0.3612348391083528,0.955689654343615,4.418316049455577e-05,0.29437609376541063,0.810250351843889,18338.4425825248,50475.32686740741,62295.9641455762,7.89881732681814,0.18769016714932607
,0.30558475955407693,0.9417240114719582,4.1313992115845365e-05,0.33638651313208595,0.786419828863239,19035.193371245754,44501.34868372605,56587.26681402762,7.560650275291398,0.20991747330207897
,0.4430748019843342,0.9704643191372238,4.8992944312154616e-05,0.24124470000711878,0.8587971406153707,17528.99632125829,62400.75706579152,72660.64838208274,8.521346220430823,0.16986076090323407
,0.4240175196617567,0.96751155180683,4.7793531581524006e-05,0.2528268125028269,0.8419579875131395,17616.567758274283,58666.2853904375,69678.39994453637,8.334189945358588,0.16725193710092315
,0.44389306671011247,0.9705901110423767,5.098543842647749e-05,0.24073810738382714,0.8512471947474421,16695.888493240393,59036.47078618585,69352.91082363152,8.309143588622826,0.16631846637363076
,0.4913970899485953,0.9769542284068528,6.031462541651968e-05,0.21344890629368582,0.8649088924411841,14339.952979369622,58106.42492578624,67182.13378727357,8.151389715720688,0.15259454739527625
,0.47240839701450854,0.974561814395359,5.682338312520017e-05,0.22411887453408696,0.8534308726136758,15019.00847285515,57191.45936917276,67013.58153826915,8.139575076602847,0.1580032362764285
,0.48154087719938293,0.9755773699429721,6.419931692100357e-05,0.21965608403855644,0.8997356988073227,14014.72386247405,57405.86436832492,63803.030650469176,8.02178245244459,0.1912251366672561
,0.5346165729164184,0.9817311997567832,6.179900287828386e-05,0.19027309695305547,0.8766784531535544,14185.964373571127,65361.469922267206,74555.80741964333,8.563483987859557,0.1239137204567664
,0.6955541243299973,0.9931574775471979,8.714157583868461e-05,0.11678281034504664,0.9935200234882842,11401.21708755274,96994.90391738868,97627.52800576291,9.901548980862328,0.16196625855567937
,0.6175375772838595,0.9883316135352522,7.247593600722407e-05,0.15231750289052443,0.9795944270810244,13516.133506483902,86925.85426739167,88736.57491744983,9.48812862342534,0.19788151123684025
,0.5279441585917285,0.9800286382613129,6.31451537552472e-05,0.1988564009220636,0.982046933174837,15552.213824378112,76804.1854297447,78208.26361266279,9.009260255045563,0.2298931548050786
,0.5955705225058987,0.9868882188164925,7.248751208326727e-05,0.16140521540895394,0.9496040261703607,13100.243047099468,77073.36785751607,81163.69111064507,9.029642677240794,0.162643891710314
,0.6145389386822168,0.9882705731753458,7.732145908690682e-05,0.1527130452701196,0.9612885292775587,12432.364063346262,78258.46799635325,81409.96757255304,9.049738848428973,0.16591826538238397
,0.630507290823605,0.9894894794462078,7.931698886749694e-05,0.14460487566217325,0.9514136046322009,11995.079720204527,78920.451210178,82950.72808075642,9.096037823098142,0.1678825926816349
,0.6886026337523071,0.9930179594870575,8.242773016118283e-05,0.11796326604566734,0.9472019087248065,11491.301615034237,92270.95169846443,97414.23750157602,9.784377874084461,0.1084203254738898
,0.6305096772296502,0.9895860358291134,7.911611506116065e-05,0.14394261944268202,0.9328291764890065,11790.6342565972,76409.9450631736,81912.04455114306,8.997313938667556,0.11238621636461768
,0.7397929301099833,0.9953139573970863,0.00010588740060523194,0.0966960506460908,0.9724494690458138,9183.807171462142,92359.3915990875,94976.03170035387,9.670459938324763,0.11456507268529888
,0.7491831870918564,0.9956891818200878,9.186054696208011e-05,0.09275264528003546,0.9720161528268215,10581.432235844059,110889.80828772888,114082.26907056912,10.587401730759238,0.10202577430335344
,0.6099874160215337,0.9880363751773271,7.439843014317264e-05,0.15422101454227327,0.9466816135250903,12724.483725036836,78108.90636301516,82508.10541483598,9.082300609608922,0.18901395444344046
,0.6498933619574409,0.9906397311580545,7.968297671104104e-05,0.1365024653663719,0.9727084456773227,12207.2302746007,86987.9965505535,89428.6432251356,9.474208286368796,0.15179634953655768
,0.691072424420897,0.9930846618888146,8.670846338358278e-05,0.11740040170790954,0.9636300304611525,11113.44836314565,91219.89728238707,94662.77969640806,9.682186521658897,0.12315506037831023
,0.6460186433696895,0.9905185596924054,7.937776841494762e-05,0.137378975483451,0.9523921470722381,11998.222752919986,83178.76216860396,87336.67368457935,9.319493036129217,0.13911226065773116
,0.6188377811766718,0.9886368518115001,8.137435196232488e-05,0.150323568478952,0.9549314732420215,11735.042433076957,74546.9354710328,78065.2199240472,8.843532058451043,0.16731505888782583
,0.6162075090190391,0.9883030821092194,7.707643573940713e-05,0.15250251766255357,0.9720641051884821,12611.68988762011,80387.9911848453,82698.24053348639,9.143825190903682,0.1835914388327478
,0.6184463511468145,0.9884003233575003,7.804084085346424e-05,0.1518710004799765,0.9795283692141386,12551.484049914066,80953.80068461836,82645.69279352922,9.155606767422618,0.19650077327248097
,0.6283959790428599,0.9890465790216004,8.142818849985825e-05,0.14760374157069697,0.9880190197135192,12133.623968746882,81219.1556365921,82204.04062681098,9.140152792770863,0.19867838417188133
,0.6341384709699661,0.9897154540356594,8.532085972946532e-05,0.1430500613176674,0.9551419761665315,11194.70641991991,74746.79782752306,78257.26404311096,8.839537655436498,0.16769188477388974
,0.6350333026662967,0.9897634508121609,8.702178249948095e-05,0.14271759329670403,0.9571617879335048,10999.105746187328,73767.52563226894,77069.02486311297,8.775698807266282,0.16127531706079817
,0.6367133993914437,0.9897193943447651,8.430311425095361e-05,0.14302279698646478,0.9784432493421701,11606.252723114583,79400.34642285274,81149.66961674622,9.051197123766796,0.1968645991966899
,0.7167820533486315,0.9941820045722349,0.00010238115922266512,0.10771323866977876,0.9992099761526103,9759.705630793496,90536.64480833957,90608.22746880964,9.531313933432983,0.16714777023657396
,0.6637171349060091,0.9916168179062438,8.541009840904464e-05,0.1292133369489978,0.95126434827823,11137.609790852253,81994.71795434099,86195.51242801208,9.237798004145631,0.13497676036301898
,0.656320437189671,0.9912526556309792,8.853739513724517e-05,0.131977925065261,0.9305272524302435,10509.991297889415,74102.03881183034,79634.46381425069,8.840822201865915,0.12514417186543703
,0.633215038767938,0.9897951871754962,7.744346303836915e-05,0.1424973243405798,0.9259940779486115,11957.033448902335,77700.70220444095,83910.58221082164,9.088240893525816,0.13137345142641627
,0.7142421284933946,0.9942702178835177,8.396836420837938e-05,0.10689590183848066,0.9496201241273442,11309.260732657927,100466.9159063036,105796.9532802687,10.175300232452086,0.10136775363784009
,0.7706667606547619,0.9964922974812404,0.00010176103898896358,0.08368453298285905,0.9623511377875933,9456.970441231093,108752.7878778568,113007.38743643521,10.489495973278224,0.08263284689830502
,0.739485620266863,0.9953597248744737,8.299993986261904e-05,0.09622379174513998,0.9486958033886489,11430.078201971279,112692.16298745484,118786.40401373066,10.75142645756779,0.07769673520458886
,0.5807213237646934,0.9857275795556761,6.978681275498691e-05,0.16834826670716924,0.9400029496573366,13469.635774276918,75210.14386595455,80010.54027901853,8.95962192059613,0.20185812096983582
,0.5139478317339703,0.978854338602466,6.066412644846996e-05,0.20455850947621074,0.956752566724592,15771.307076139767,73764.90259112518,77099.24713727884,8.904884910606551,0.24946387978561696
,0.5650457817953626,0.9842792798375656,7.450302331327448e-05,0.17661907961045195,0.9463924257559535,12702.738542253646,68066.12042856353,71921.66650551339,8.524141444943128,0.22042797733562325
,0.47878060002499945,0.9751939968123492,5.465008521694667e-05,0.22135191117574693,0.9029447046489154,16522.29271124572,67398.18343124072,74642.64764412855,8.686517506206057,0.20561202427052536
,0.4432587485768576,0.969920573897182,5.581444528049434e-05,0.24342161023820583,0.9231012022896429,16538.750813532533,62718.09945469046,67942.82067786898,8.369471258170048,0.25649648965658306
,0.415027224452869,0.965497864717868,5.57093070233758e-05,0.2604109698634786,0.9121293112236644,16373.014850838694,57348.992503578826,62873.752436090945,8.062379036609865,0.2623253510501925
,0.4343274380464014,0.9688701428271815,5.402706350051787e-05,0.24756947779974198,0.8985468891888891,16631.421938752534,60363.307216498506,67178.8060732011,8.282994568616344,0.22112435572679567
,0.45324899126331725,0.9714927518448095,5.7832857002054653e-05,0.23706925805131132,0.9182864793998504,15878.283159471544,61504.44330605355,66977.40267966269,8.288352891289257,0.23933744192271084
,0.6247889663778479,0.9889772942322893,7.770189281888049e-05,0.14806725327694864,0.9668818335119388,12443.478510435974,81256.13902577748,84039.36883438626,9.196783273327446,0.1628029089450296
