Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.10177773076350999,0.8205752260941305,8.295209148442335e-05,0.5715385361640689,0.9344506583402882,11264.943916643238,18417.890646050673,19709.85892263521,5.150517254303555,0.5860857924289973
,0.12201466251531923,0.8438813034270853,8.535528835093296e-05,0.5365299113061673,0.9196649906863067,10774.551975094517,18468.640858626673,20081.922271330906,5.146992616097983,0.5621769489344561
,0.11714328474356513,0.8394601122440829,8.441438329060891e-05,0.5434213098058924,0.9158283013477447,10849.197324523135,18284.159596637117,19964.61516829073,5.1351279456861985,0.5618894730541883
,0.13437174779271574,0.8566787117966053,8.514456496913427e-05,0.5158503511237621,0.9006015857935884,10577.3232398341,18466.506928790503,20504.63514620426,5.158632563150995,0.5308203844654368
,0.12754779808392847,0.8468984680080761,8.636123118920563e-05,0.5317546284571238,0.9402963589616812,10887.945273749288,19253.044072574532,20475.506354012297,5.213933993130443,0.5619544880925302
,0.12477401998314977,0.8450141558598783,8.949908836137643e-05,0.5347439353526297,0.9340147500488077,10436.025295335683,18228.16662950689,19515.930159084062,5.08690280371518,0.5653203123320477
,0.09219973317178215,0.8138341209648288,7.636583802982859e-05,0.5810972582566575,0.8800345347925569,11523.929514776155,17452.25227863491,19831.326599868928,5.1199157000510676,0.5549203837443356
,0.07422542955740198,0.7869977742958745,7.411460051038082e-05,0.6169558357397553,0.8890668867646409,11995.839964624976,17286.657283479766,19443.5959102996,5.115643681982018,0.5875193937299815
,0.11827633989589478,0.8398217701455611,8.369197421749787e-05,0.5428622241320317,0.9235687785375304,11035.33268479686,18774.35613566346,20328.054143831738,5.189217586843031,0.566779127166836
,0.1199131479757992,0.8415252169062889,8.549425949571392e-05,0.5402178350543633,0.9227853424274967,10793.535704859325,18437.222718516347,19979.96919848666,5.14102108148784,0.5677016232380585
,0.11892743068219325,0.8386316459529621,8.506734043727813e-05,0.5446989649395578,0.9398690668232187,11048.530046806896,19064.05609934097,20283.736078024107,5.202581754608584,0.5806788623489082
,0.10538086227686144,0.8302257187455612,7.721922969242226e-05,0.5574273548485186,0.8700098705653619,11266.751481862275,17584.685992116138,20212.05343416278,5.133324445774974,0.5196524049903245
,0.11388518982688337,0.8318309564960674,8.580901603120503e-05,0.5550290621353423,0.9520151185129501,11094.581461774871,19030.01122958786,19989.190149955586,5.187977511581168,0.5939315782383447
,0.12993866856230754,0.8513706352369084,8.591200149386224e-05,0.5245646208583868,0.9181986864308178,10687.664941625368,18707.70448520655,20374.353352569397,5.1701376075917835,0.5537015252465722
,0.06014221800953454,0.7520653467412352,7.916638565169762e-05,0.6590885480957667,0.954067837717163,12051.425991767559,17445.118672739296,18284.987694880212,5.065817363843628,0.6717401990272408
,0.10896926023048817,0.8239502950974561,8.60637085666432e-05,0.5666620784990074,0.9683438893168141,11251.47760239706,19227.154940252945,19855.709477154945,5.1993815579366425,0.6038574340387334
,0.1003411080888697,0.8202750887915465,8.298004548181522e-05,0.5719692113287397,0.9228092248783337,11120.857062925617,17942.276057797793,19443.104353625597,5.104089555391285,0.583772296824962
,0.12711540339749114,0.8468120656825224,8.602082086158292e-05,0.5318922122145607,0.937552486727082,10899.134387890907,19211.61903460567,20491.24641722389,5.213187340567371,0.5600299434106105
,0.17747736542668027,0.8840420482106875,9.304175343442435e-05,0.4674073779856843,0.9489074355016083,10198.72692070874,20704.95303137331,21819.781631733473,5.321345405878344,0.5057111952799936
,0.082585381497143,0.7853528702983356,8.40416928590105e-05,0.6190483576540413,0.9865083244090191,11738.320479383954,18706.052159441573,18961.879688798046,5.151224142856213,0.6516904066576193
,0.12020175426649642,0.8404173866190574,8.610991006690755e-05,0.54193967954782,0.9355343048001122,10864.420878772262,18754.92571859406,20047.288081650055,5.164780375207235,0.5648155545935365
,0.06842130563069183,0.7660021866431388,8.067056183171265e-05,0.6428379656320323,0.9652078156363336,11964.808397515062,17964.910592233566,18612.47940723503,5.105981206575935,0.6631012153565627
,0.13693632003911424,0.8544981415259294,8.788296057998572e-05,0.5194544504850569,0.9469776690908777,10775.441141733001,19643.882396802765,20743.765178392627,5.242010288424791,0.5561486741810238
,0.16362871103745144,0.8752143916179141,9.28259411474603e-05,0.48373522582595163,0.9456803481651337,10187.673149070002,19916.43729098928,21060.43266060499,5.242084793703097,0.5207848435219656
,0.16465574911061942,0.8781569701873513,8.795067619703878e-05,0.4783725908864048,0.920108789512349,10461.645427841842,20122.080767802036,21869.240895379982,5.307677434202673,0.505459881841855
,0.08339926281010596,0.791692947969045,8.19599136377271e-05,0.6109192058988514,0.9619084928981834,11736.328775917666,18479.160936494904,19210.93437985779,5.152275615819728,0.6710662769387252
,0.14868168273839627,0.8666004931017696,8.769894683051677e-05,0.49900259053011914,0.9211513665978727,10503.562470117804,19389.42022969548,21049.114111730894,5.230676966765199,0.5288139758956154
,0.13437690235485386,0.8459838255457667,9.217197964388897e-05,0.5332085585537332,0.9919845251443459,10762.322009106536,20022.29093361079,20184.075886362545,5.23204200781277,0.5879168213967502
,0.15079103504744326,0.8692625669217297,8.628525698109185e-05,0.4943506748742694,0.9075656791743574,10518.201033732068,19310.09453420761,21276.801202723578,5.239038609253796,0.5077115814714273
,0.1447090844515256,0.8636504429679248,8.880610513736586e-05,0.50409117465128,0.919579509793462,10354.9131939865,18889.7693070449,20541.7466416662,5.171005273164154,0.5426290540945898
,0.13871330417418548,0.858054161903865,8.929822612257335e-05,0.5135592032467686,0.927652243143099,10388.249391088424,18764.502298954263,20227.949037643477,5.149891932513003,0.5436611694415844
,0.10466087722719387,0.8258567139108864,8.313892242015271e-05,0.5638800298718798,0.9180552076875185,11042.423704363333,17978.211765339922,19582.930977130545,5.1092077305910255,0.5692005526146338
,0.07069389871478195,0.7689282041300639,8.062096027045255e-05,0.6393351366015438,0.9708265418552369,12041.862793478078,18285.495890981405,18834.977313288182,5.138492734903546,0.690147837453251
,0.10666405118594881,0.8232563920643804,8.519804957702524e-05,0.5676697216913539,0.9560498982474211,11221.499822986938,18898.8655797696,19767.656075706902,5.176278464991409,0.6060245473522176
,0.09152015442196298,0.8050982809107978,8.511643166109266e-05,0.5931414317635196,0.951496496404543,11178.763933538805,17932.57753934199,18846.708954898437,5.075165996161941,0.6282932430803279
,0.02324730296719662,0.63600026547303,7.350559159066951e-05,0.771688837756667,0.948328598861055,12901.448425066914,15854.593081570292,16718.45929840321,4.942008199981167,0.7668441016785513
,0.11988421262466303,0.8392033078417611,8.581308316507308e-05,0.5438178078248691,0.94300032045765,10989.004073465829,19055.342090095506,20207.142751391333,5.195100561026012,0.5784819302567288
,0.11500869578937775,0.83294750764326,8.595204182520322e-05,0.5533520122949599,0.952540785600133,11082.235690657264,19076.973167954362,20027.460720157218,5.191748902814194,0.5943036766287814
,0.1481984289726112,0.8657600323020348,8.789093805892183e-05,0.5004593554609403,0.9265011488103914,10541.486634142733,19515.46987808263,21063.62188880186,5.239832098773874,0.5352497146169417
,0.1656067464135918,0.8787454690301172,8.951544468197092e-05,0.47729068779836814,0.9207719046368397,10286.179194083701,19843.724275579014,21551.183496856964,5.2684797015479115,0.5052103299244171
,0.15651220370176852,0.8725169832933288,8.822434428775025e-05,0.4885837838740752,0.9197502476634597,10425.12987870588,19625.120817220482,21337.44553706431,5.25350398014983,0.5005544770209116
,0.051266345404630716,0.7283802590094546,8.069124493681415e-05,0.6851731155593599,0.9688420574745982,12006.780391519016,16977.71490737533,17523.71790261641,4.99786267379673,0.7104895158000061
,0.06463109170871938,0.7544110007720527,8.1117730898528e-05,0.6564023475842465,0.983245143462129,12121.211140534646,18156.732727528983,18466.130087962458,5.116587476810206,0.6752944688771021
,0.04542996742865613,0.7122853125361752,7.835884387227587e-05,0.7018900437712756,0.9714250998508877,12397.134156730295,17157.797568063215,17662.501793187053,5.035825588335842,0.7285231557132559
,0.0933109791181268,0.8035970561846411,8.516684723318471e-05,0.5951737320240023,0.9737573934266692,11433.52636690361,18706.27051172037,19210.401520950385,5.148301149512857,0.6424153211533832
,0.021477867332291803,0.6259199787941503,7.342334219883529e-05,0.7798872868218397,0.9507734767505609,12949.199100414187,15786.582571448653,16603.93664472229,4.934678922616776,0.7724283399507534
,0.05410946966643385,0.7409725422692768,7.4949182269646e-05,0.6715353241662011,0.9433799568622089,12586.927946300924,17682.250085284104,18743.508335811286,5.130666015506473,0.6896456818397732
,0.030688610917687726,0.6685407356883529,7.545465780274757e-05,0.7436755238175288,0.9524047591997866,12622.212954560722,16164.92045865216,16972.742211235876,4.957490711808735,0.744836447430293
,0.0274442442897714,0.652434544871815,7.304594437695148e-05,0.7578450795894288,0.961014294082022,13156.299124873185,16683.345787600323,17360.14322610732,5.034884544426948,0.7317818396332264
,0.06402713733675161,0.7568307013201819,7.994512137556838e-05,0.6536109619178687,0.9684385050264666,12113.791165278362,17948.691943418085,18533.64137243548,5.108816565836588,0.6451900159382392
,0.13165389241935532,0.8527168710301108,8.629182357293812e-05,0.5223733701679455,0.9201145305771355,10662.824036849901,18781.62229085004,20412.265719865758,5.1746539089952295,0.5542606619750673
,0.1401554385587621,0.860845959180187,8.693330508073347e-05,0.508865635077811,0.9092789066307146,10459.500024602572,18689.81139750238,20554.54191360987,5.166715177014629,0.5358523562840408
,0.09267149954213155,0.8000253623947533,8.658669645378169e-05,0.5999661819845713,0.9872080904818348,11401.383017410619,18760.286655222517,19003.37612312925,5.138634348246976,0.6458310776266799
,0.15790083713227293,0.8724327337947664,8.964487463017431e-05,0.4887342069094308,0.9323916955706755,10400.94817932663,19842.60068430654,21281.40005811803,5.260515159563879,0.5279144701374311
,0.10800877874603657,0.8205984532866117,8.836497302561288e-05,0.5715051867337869,0.9813933474612399,11106.13531423565,19071.545746919543,19433.13126816643,5.161877105894701,0.6301122221706649
,0.1473379632012906,0.8629628882889735,8.86281363637246e-05,0.5052673088929783,0.9477654742430143,10693.731281378197,20058.984859971435,21164.50261705583,5.280501872854517,0.53775807171657
,0.14780573002340425,0.8651971821384605,8.81959807277901e-05,0.5014317860084934,0.929333618288516,10537.14251624267,19529.1185247592,21014.109616226422,5.237771057249761,0.536712272780609
,0.1675029907519731,0.8798056555013563,8.917353542674573e-05,0.475333576078767,0.9233815291436348,10354.883034800994,20115.363635060356,21784.45528763804,5.29763678510989,0.5029575239882124
,0.09002084233853484,0.8024994005531496,8.120392422337856e-05,0.5966529243302472,0.9548319243889173,11758.445586476002,18817.203049427986,19707.34594098412,5.196728865372273,0.6213009638732753
,0.05705717678988474,0.7466247375709874,8.083881027857918e-05,0.6652454443639989,0.9483464056423858,11731.325614197967,16723.692847354083,17634.58241403454,4.975319386399665,0.6784664282402805
,0.05766891948510509,0.7427247450580307,7.858809392717852e-05,0.6695968586235179,0.9715194785735946,12362.171291160543,17936.30010677581,18462.11064456501,5.1174538171821276,0.716782558760705
,0.07635737825032751,0.7820411262001009,8.355321691697026e-05,0.6232268262291649,0.9542723939671294,11421.132892051579,17487.809202082055,18325.804364287662,5.036748732093892,0.6423844867247039
,0.11967488588361862,0.8391798474153939,8.610744521498019e-05,0.5438540095392109,0.9415031832479253,10934.050834946047,18928.689476093907,20104.753560997182,5.180399770340849,0.5713373268799695
,0.11632101077957921,0.8388042529445429,8.400465868344416e-05,0.5444331228370916,0.9139965839131262,10880.308285726764,18265.906661324894,19984.655285167933,5.136848056269387,0.5614437933859917
,0.09051953017402319,0.7966735549434135,8.507479089180102e-05,0.6044098335184694,0.9887749956262871,11622.42052271185,19013.520568672397,19229.370334784093,5.17510015672828,0.6248417542546291
,0.0271471744694417,0.6470592130684443,7.653761395559238e-05,0.7624397515759823,0.9732272314824448,12715.672480293382,16231.103767679358,16677.609547521315,4.9501459857128625,0.7650205335657556
,0.022582321364530984,0.6234695746895973,7.525629815321219e-05,0.7818476126691011,0.9760569212021322,12969.770572756652,16191.43440334402,16588.61696652108,4.956946088692076,0.7734486847613908
,0.022223357324879487,0.6252447896223187,7.451428127926207e-05,0.7804286982486885,0.9660400089199604,12964.494756373866,16047.872993644407,16612.016940774578,4.950145925784032,0.7719685384216662
,0.032779683315292595,0.6845585772144449,7.09033507162055e-05,0.728957854997211,0.9078120352797049,12803.513883473175,15944.932779868614,17564.13460078863,4.9873401031541755,0.7115248526327224
,0.03249891865838642,0.6731136996414229,7.562689475883649e-05,0.7395390100292455,0.9613597439206367,12711.876469161896,16524.735195052082,17188.91944409964,4.99341810859376,0.7255285209744796
,0.044481091380031826,0.717056604194472,7.567841857296506e-05,0.6970149398550165,0.9408614363173159,12432.361220790945,16781.748232601934,17836.577826261448,5.026925828564074,0.6859033501890663
,0.06107010180327928,0.7523556686912797,8.039796073455923e-05,0.6587571235198124,0.9616728442288596,11961.40841686153,17461.612546616037,18157.539387127075,5.055152571055786,0.6686180231234438
,0.0812579373826774,0.7870788637498589,8.184866913334742e-05,0.6168523828585175,0.9687682377505957,11836.090287213878,18588.60993008613,19187.881276173375,5.161969143558354,0.6376532333900307
,0.12269040122278439,0.8419573298294166,8.580674053698233e-05,0.5395441175163703,0.9430688725490093,10990.615266903777,19210.490508339924,20370.18829432481,5.211605394953951,0.5712662465248108
,0.049517860984635766,0.7265961201866596,8.069066979106921e-05,0.6870648281855893,0.9583793734275231,11877.201861244135,16567.381724241946,17286.87217567172,4.95595101039103,0.7011284221078306
,0.1491556549187359,0.8669013408253078,8.804985249658028e-05,0.4984797541277714,0.9218629885097103,10469.784586470647,19362.284682604753,21003.429928243404,5.2252014395268445,0.529342148451992
,0.12453267124543699,0.8442002730480996,8.562506901438985e-05,0.5360278901190814,0.9391361176617896,10968.004212691048,19216.25550587774,20461.629730226257,5.215447677740092,0.5718316309838667
,0.11654812018435305,0.8367050384320427,8.555866847478731e-05,0.5476537945293851,0.9358322174678106,10937.900672724758,18690.71289790806,19972.290490790838,5.161361615291372,0.568847988756905
