Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.3269844223430747,0.9460438107216261,3.067800121216196e-05,0.3240387448983592,0.742875894946081,24215.263889212434,55514.768268519154,74729.53241072454,8.273875495784479,0.12906260617804516
,0.36297381103580306,0.955468525558274,3.450865870225617e-05,0.29509303053020064,0.7754418822762948,22470.936612369598,59048.854362637605,76148.65241647874,8.359378084765028,0.13910129397262627
,0.33772469575715214,0.9494836279200886,3.271621090633643e-05,0.31381657112349415,0.7646456676624729,23372.072941196788,56948.4086031411,74476.86034399799,8.2829173484705,0.15675004400628914
,0.3018802462930257,0.9392085396965012,2.8803940460355315e-05,0.34334722797944,0.7428412995672836,25789.57211044451,55796.458222618734,75112.21879440604,8.333619171469795,0.16627098661148038
,0.3104521487883203,0.9412348507849027,2.9041835609802725e-05,0.3377528026055773,0.7342199824294007,25281.459212639216,54957.804630181505,74851.95982862807,8.290776153595322,0.1448108323902037
,0.2840957273206793,0.9335465191756595,2.8222021106068385e-05,0.358456268650738,0.7378811691110346,26145.58207358059,53820.60338952991,72939.39138516098,8.232149352538029,0.17556680272088337
,0.2829624316553302,0.9327530151345983,2.834097394805386e-05,0.36051603675469973,0.730124438703465,25762.15058952135,52174.033389162985,71459.0974133289,8.137106845740778,0.1701562938826412
,0.4203493533495731,0.966797894346852,4.3719798515266644e-05,0.2555422303387312,0.8183436322458817,18717.918655551945,59941.91065939721,73247.8488222499,8.205242884054751,0.1397465390300678
,0.3123717984667974,0.9421463950167033,3.0133899591815852e-05,0.33520168608918105,0.7422849048630226,24632.885717340803,54548.112345512985,73486.75958266862,8.225744991517779,0.14577189671235755
,0.5335279255311471,0.981615296138612,4.178319259909815e-05,0.1908701401128659,0.859956784885369,20581.40442106691,92728.58690154637,107829.35669715887,9.899986234264471,0.1184926892277691
,0.33680101070196355,0.9486713503722497,3.005577474747871e-05,0.3162636067948575,0.7474364387811522,24868.313828571412,58772.12403568191,78631.60127906242,8.48053840256886,0.1303046554461533
,0.3212762694409848,0.944016791550002,2.756663688278241e-05,0.32989740416020286,0.7310093875833429,26517.902444600244,58760.19447733667,80382.27070050777,8.568620107862863,0.1333835693783308
,0.3490479302507765,0.9523861524796821,3.350258565102078e-05,0.3048944351163988,0.7742080932021693,23108.905720492658,58679.660148671064,75793.13709569814,8.35707833549332,0.15198328955853055
,0.44059623581173807,0.9700422917897983,4.16874720254342e-05,0.2429361071129526,0.8307006464408012,19926.86546053878,68138.3274653036,82025.12873590185,8.682431777786574,0.14194823693959255
,0.4659233209845235,0.9736466230605614,4.3952593046524075e-05,0.22806195080013866,0.8343628082379556,18983.244227588068,69450.04595298634,83237.22638075639,8.72266985768361,0.12061138244812782
,0.4532038237939621,0.9718889993783534,4.864915490572911e-05,0.2354395312757463,0.8758020414888616,18002.41017929222,66966.4414523415,76462.98852934699,8.458554988236589,0.19213314312448562
,0.5276349142337806,0.9810049260436643,4.5562085862515735e-05,0.19398282160558664,0.882440138854193,19367.860846339852,88105.62540070101,99843.17521537724,9.58558630061339,0.14944972666825448
,0.47563817752443666,0.9747384993335699,4.1818118580281524e-05,0.22334918382868588,0.9075990323166271,21703.487940860803,88194.03015204091,97172.90015936612,9.579891903364224,0.23339658285975887
,0.5614859993792736,0.984259953116876,5.111837388228262e-05,0.17672675148478528,0.898507470378065,17576.99633496134,89364.30043037534,99458.60593988553,9.564368983881907,0.15019251170462758
,0.4881682227165143,0.9764704368275476,4.698371022874956e-05,0.21565130651544437,0.8915755245577407,18976.26901359913,78454.3218092526,87995.14976386243,9.065392022945208,0.20945229279124467
,0.5974655841652242,0.9871583874298779,5.406371975378703e-05,0.1597445402098084,0.9322656623650467,17243.831290386635,100634.62437294837,107946.29517690305,10.004314781587848,0.14704734028650646
,0.5923778732643489,0.9868174455191202,5.160253214564612e-05,0.16183735421440318,0.9197512428477109,17823.761831139393,101295.69391436003,110133.79400361648,10.079972067350639,0.1360723697139939
,0.5816296180237518,0.985891793307009,5.0300303019674636e-05,0.16738390570747802,0.9273064696967139,18435.405236704122,102132.1044889005,110138.45780921161,10.111858703965964,0.16168435846576776
,0.6574706527282395,0.9912852053231023,5.8482099868345825e-05,0.13173322173064364,0.941284677869016,16095.261284872198,115006.84971272016,122180.73067234593,10.595085441555765,0.12715698158174157
,0.4039093794112182,0.9641278315928008,3.919360125580897e-05,0.265438362615813,0.8461900647504399,21590.0054508266,68826.70587009173,81337.17085226029,8.724787526065313,0.1926189443478711
,0.5764048920891899,0.985592676332922,4.521890850824497e-05,0.16913626565260337,0.8870219944423178,19616.174377154257,102875.50131377655,115978.52359732716,10.280604113601113,0.10235581458968766
,0.6171422260809762,0.9887445337382796,5.2544095730635716e-05,0.149613659144718,0.9011825654004665,17150.976772353777,103307.15347241914,114635.09996613354,10.20755291494999,0.09937514736832459
,0.589680377679823,0.9866861165846177,4.6651542288343426e-05,0.16263611941744738,0.8845606419816093,18961.016047750898,103126.95966860873,116585.51689297614,10.284985233187264,0.09257802341784867
,0.640700354948773,0.9903015149904846,5.826496275906076e-05,0.1389349106868077,0.9215978799259676,15817.35980398701,104921.39944755298,113847.2665062786,10.196535771305088,0.11290015615523562
,0.7072841636222379,0.9938917785264368,7.155468558557357e-05,0.11035910736117946,0.9654663240921155,13492.705840171662,118039.67448679381,122261.82471749434,10.605775480288894,0.11241236250516203
,0.7766130626835782,0.9966998458778595,9.24630278212126e-05,0.08117522545118748,0.9561371739253258,10340.751286818357,121800.42194756288,127388.02053634563,10.724935452916785,0.07175457562740822
,0.749965109460525,0.9957734627613866,8.035179418294427e-05,0.09184340401029023,0.9457459395780828,11770.066234299844,121200.78158696067,128153.63673782293,10.75784731671779,0.06791328821973702
,0.7221306240782178,0.9946493837065403,7.234402318402788e-05,0.10330829343377725,0.9369517195983946,12951.335554216937,117461.78080463628,125365.88422611987,10.647165905462908,0.07347800369696979
,0.6984426917962048,0.9935607647987671,6.802400254114072e-05,0.11330051479357538,0.9282978592724351,13646.622142103492,111809.99613192244,120446.25010721764,10.439588387911272,0.08690770084538027
,0.6680266409494744,0.9919685237639472,5.807377667308276e-05,0.12648497089210017,0.915997088875014,15772.989830357965,114227.1106643032,124702.4821930294,10.624738569307505,0.0851678683779793
,0.4936466424721798,0.9772112472351366,4.6580044810612053e-05,0.2122691175775431,0.874458866128231,18773.250856319664,77337.8428511209,88440.80133070554,9.044005813033781,0.17273618600370982
,0.6674329790088569,0.9919434311480729,6.060787334527481e-05,0.12668160640830345,0.9051898077849245,14935.185114121745,106717.76058089205,117895.45094640358,10.303818794696513,0.06885018353605672
,0.6997109986277852,0.9936236161100099,7.064677016197325e-05,0.11274799115047446,0.9278382065360186,13133.483730519394,108079.51313147467,116485.30139212265,10.263952051725703,0.06850838747181304
,0.7004503543704209,0.9936659160605036,7.011465379843564e-05,0.11237458458050088,0.9223532992068706,13154.92909454328,107973.63386462597,117063.20556068076,10.274600695723699,0.07263296323823644
,0.68194498552879,0.9927341945242761,6.483338908684912e-05,0.12032796442322385,0.9131417237320893,14084.436069027155,106883.60175885781,117050.39752429149,10.270861579943992,0.06688662048355373
,0.6780291973468588,0.992522040725808,6.601591545711055e-05,0.12206555072368856,0.9163096123839248,13880.131874854273,104194.00217900523,113710.47599067306,10.135469626872453,0.08360706472775432
,0.6435798315391263,0.9905196307346988,5.5668359385473905e-05,0.13737125292140145,0.8933402711179753,16047.54084689414,104358.91197078659,116818.77034401022,10.253733134588591,0.06353351212785019
,0.633267329603569,0.9898496783746974,5.2098187756989055e-05,0.14211831064823482,0.8832341279948152,16953.260104068166,105360.79296458985,119289.76658067763,10.347929859303266,0.05513359917307566
,0.6489985993701757,0.9908500393703663,6.547624889822922e-05,0.13496740154475612,0.9091308855371621,13884.895681031432,93527.6767694256,102875.92057128776,9.6540453075314,0.0890269079280359
,0.5701873252367714,0.9850511703879106,5.859707677499682e-05,0.1722619857002924,0.8919500586030825,15221.75008879751,78816.23347455333,88363.95346841558,8.991171908448283,0.1190377662771843
,0.4873565209565479,0.9764616286668276,5.1271294740686573e-05,0.21569118605387286,0.8580870359557375,16736.20766348228,66581.87147021508,77593.37768814579,8.444910703194697,0.13346822143698284
,0.5005706267772979,0.9780307478340668,4.818573405351515e-05,0.20846068284243888,0.8751593313634157,18162.208142174662,76248.55544487768,87125.34130909582,8.969806713427186,0.16436854690677027
,0.5504352127100111,0.9831927865910784,6.451766763356046e-05,0.1825703820318897,0.9074003362139159,14064.369799721482,69901.88519556785,77035.33094028827,8.447275437755803,0.1805520828497529
,0.3675311736288366,0.957164621864813,3.998784896252725e-05,0.2895442740763314,0.8370888352894916,20933.580000112794,60520.16105873407,72298.37325187153,8.254905893305226,0.23524873413623376
,0.5602526924997902,0.9841424916806978,6.273943822980289e-05,0.17737969463415973,0.9000339668780061,14345.585365003573,72790.26006827243,80875.01444058132,8.629194451742821,0.15164481554217815
,0.49325306479291914,0.9771750387895461,5.7340785291059485e-05,0.21243573985242944,0.8557656592551268,14924.205430938822,60119.9332482295,70252.79946446896,8.024718552743483,0.12959477894783109
,0.5198074151992611,0.9801868801902037,6.324995999687718e-05,0.19807493507002644,0.876269690768724,13854.075019367407,61289.461126496884,69943.60500216499,8.018922938481651,0.13680744466629907
,0.5257159890654127,0.9807767870801037,6.898007496904958e-05,0.19513301597840588,0.891288696451961,12920.958651492767,59017.71330523129,66216.15817654684,7.825004841133301,0.15558617055439478
,0.4781280823416758,0.9750575670538175,6.893348047139436e-05,0.22195211404960774,0.9084496637210202,13178.642040249279,53940.16173726693,59376.059996904405,7.487520494693442,0.19832765018465595
,0.5130829045324858,0.979200179695144,7.609377242747961e-05,0.20289654527615264,0.9207592186531278,12100.3229210465,54912.14186554618,59637.895285882456,7.4921211721419345,0.2023173684371909
,0.5326908254641175,0.9815110002628966,6.924793320136613e-05,0.19140573753920806,0.8887358411960604,12834.113598909944,59591.40458366126,67051.87505824359,7.862370210601462,0.13703324564191693
,0.6286223808398391,0.9894974372447038,8.549311930283992e-05,0.14455041226562898,0.9220113295964183,10784.62614436143,68789.47859581678,74608.06216549121,8.26644253060033,0.12031081943256336
,0.5397975180435679,0.9822489150943092,4.7934654477562517e-05,0.18758216545304135,0.8666767355625973,18080.379320732885,83535.89526798058,96386.451649419,9.367790362290938,0.10802947367729684
,0.5712366081885971,0.9851259218930496,7.30468454547882e-05,0.17183398387504425,0.8990267416668221,12307.536842549456,64392.41235044523,71624.57952147207,8.107894086120776,0.12471203155448571
,0.5379070155529933,0.9820086860982495,6.442164899396503e-05,0.18883574986635793,0.8975141438549848,13931.871628108483,66216.5498082257,73777.72290452571,8.259576382683855,0.15290045068881514
,0.6550618450152559,0.9911934509758976,8.950028756254281e-05,0.13242183635069787,0.9242613295292641,10326.909049128923,72078.46493230862,77984.94065419672,8.431224392529465,0.10754464957852573
,0.5838703748652296,0.9862000619288293,7.496358513116983e-05,0.16555795919125466,0.8974631681276093,11971.988353508514,64898.2304989306,72312.97372830212,8.131328877920112,0.11983572641882104
,0.517089314831069,0.9798936635290172,6.175644616860186e-05,0.19952044550792605,0.8582083136195365,13896.659650338914,59774.469794817305,69650.30383207952,7.9699784961842575,0.10582905538433046
,0.5520075262972141,0.9834188748599975,6.330467542383615e-05,0.18134860509277875,0.8655360176000865,13672.544907704962,65255.9751635196,75393.7142263103,8.270196519218093,0.0881494425867515
,0.5424858327570851,0.9825095230922243,6.262549915642327e-05,0.18621234393318212,0.8642821053374424,13800.801861533684,64054.75510533947,74113.24926174483,8.206893624804131,0.09865703184209801
,0.48412253631876606,0.9759683149231858,5.178999981823752e-05,0.21791247845407394,0.8301894125605925,16029.917271176482,61069.782222487986,73561.26360865957,8.171503065586817,0.09246064025584545
,0.5207381511018265,0.9802744007289568,5.810911360851001e-05,0.19764133999617783,0.8529532623479165,14678.476565558942,63347.34662866111,74268.25058888392,8.21567177285041,0.09163242589713251
,0.5087743285312639,0.9789803015788694,6.323074260796927e-05,0.20395482127310943,0.8692645066252687,13747.497985508573,58592.446989536154,67404.62372840765,7.869896976578083,0.11667862956143589
,0.5293702091368536,0.9811721685077481,4.7886689423467e-05,0.19313512302479607,0.851543687481041,17782.471449440807,78403.92298110918,92072.69589777188,9.134390126343561,0.09576027824711537
,0.5523222725421211,0.9831933336196974,6.865050591252844e-05,0.1825674361045431,0.9337999998391452,13602.230419524563,69572.99195619243,74505.23877508777,8.359696661765803,0.18998851500645036
,0.5414008492304406,0.9824002139981949,6.688862112436631e-05,0.18678816754896718,0.8822745736852343,13190.204235856758,62302.56429899882,70615.84472367019,8.047101657243058,0.11607195343565653
,0.5070532117949961,0.9787717569082297,6.113498718953532e-05,0.20495328218591005,0.8517194306179545,13931.78390595535,57895.97965603317,67975.4125299542,7.871547079207225,0.10134710611632239
,0.6425374607394213,0.9904283451728052,8.176510340479532e-05,0.13802787065755537,0.9180927754243884,11228.41820280196,74685.85570672133,81348.91996312441,8.609972631566638,0.09354016622688772
,0.6369264078172449,0.9900743786774504,8.276713764469476e-05,0.14054438689062151,0.9138221232328841,11040.881069921337,71788.00665678194,78557.96531037478,8.457376309434919,0.09744723564288058
,0.5823860012374337,0.9860400132513193,7.460998833327639e-05,0.16650853511858807,0.9100402801772786,12197.298250633776,66663.44586784756,73253.29144206818,8.210814156549475,0.12701408854946222
,0.6084366692806813,0.9880540414263854,8.15008255526246e-05,0.15410779091592516,0.92176730893948,11309.913766999824,67648.16181832437,73389.63007503004,8.217118260896813,0.14198577787491448
,0.6235906188061577,0.9888827596484129,7.84842726567409e-05,0.14869730216160357,0.9678932655714467,12332.321276705057,80272.94738416906,82935.74326790641,8.820452734517952,0.2059995478481106
,0.6474444083675007,0.9905891995527726,8.321943111414505e-05,0.1368686879070502,0.9561414240817923,11489.401108382175,80263.00613823291,83944.70118822808,8.824373572993323,0.1621749787217662
