Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.04438928843573561,0.7237751465833394,4.93905721550002e-05,0.6900358955795455,0.8657472789412737,17528.59384224864,21992.09130975441,25402.4376913418,5.437892354783425,0.7090761341860687
,0.1001227351437315,0.8214914905888405,5.823205589327542e-05,0.5702207738149538,0.9087627607928166,15605.884883376746,24871.151109332688,27368.145111530284,5.558919802618149,0.6520019667632079
,0.09674250726026817,0.816886798333761,5.7872990659183746e-05,0.5767980224550161,0.9136078901533338,15786.429554567268,25004.604795653995,27369.077111907813,5.57180683206895,0.6229663461776206
,0.030388257852074677,0.6667288499763099,5.538753978618462e-05,0.7453003693875827,0.9546716899450712,17236.217633612898,22078.25152436643,23126.538428762608,5.332929676189328,0.7866975840828434
,0.08065927934320491,0.79725884799627,5.291634996652932e-05,0.6036375810796246,0.8870674497885646,16763.579694171138,24634.691998532522,27770.93444743608,5.61289995275075,0.614581621692406
,0.09618052353194212,0.8151984307474162,5.757001689749913e-05,0.5791817663799078,0.9225240824783014,16024.384431236396,25523.732622151074,27667.28056961203,5.6147737989012505,0.6379798432338064
,0.10208835412770202,0.8265453288649742,5.3987580900635994e-05,0.5628701620547065,0.8681620915163735,16080.774078657527,24802.733202924213,28569.24236302759,5.624392593378829,0.6073263877474454
,0.0795919321998397,0.7968615327903406,5.338373977609048e-05,0.6041619795709003,0.8566995631961761,16047.949558975537,22755.93606061271,26562.32947722633,5.456417271080934,0.6820093955612467
,0.09041402929439715,0.8124432531618729,5.4699453070058304e-05,0.5830402733874845,0.8490356159815947,15521.830079254387,22603.21827501442,26622.226264185847,5.430522930260358,0.6532525783594277
,0.11340222601601312,0.8368929950524103,5.264377994797971e-05,0.5473665269563041,0.7811255481315579,14837.945696593826,21174.657006973666,27107.87921048437,5.361867263609378,0.5359381284863084
,0.0848789897491746,0.8047276900965391,5.5216374393077746e-05,0.5936441230163813,0.8551664114463792,15487.550945641007,22310.39245698272,26088.94848810562,5.394320989673182,0.6716122001462869
,0.14047951077246126,0.8639392011467747,6.21779808788061e-05,0.5035961246096646,0.8525997275151364,13712.245323259642,23215.144150073764,27228.65537118251,5.405672077519581,0.559746652753037
,0.11222320694706105,0.8382135335532795,5.636421044559795e-05,0.5453421606369024,0.8313929746912493,14750.370281398686,22487.449368901063,27047.918437429817,5.411133177795246,0.5846795027696591
,0.09061377602354007,0.8124299945432456,5.6590686945866325e-05,0.5830587482976839,0.8645493293198341,15277.236873742973,22652.820031629726,26201.882603334332,5.40465644615363,0.6690125438803838
,0.03937147013529667,0.7071049860993497,5.2821040780962145e-05,0.7071085762691882,0.9081729204111795,17193.39314378873,22082.28635205786,24315.068040192175,5.381803920492812,0.7529760333354405
,0.0963638447740863,0.8201366754262898,5.5787787048098724e-05,0.5721676621591897,0.8419838696202028,15092.619983192146,22209.823128067223,26377.96747589179,5.385596759858698,0.6558417102942694
,0.07197169419907248,0.7807022438755296,6.0260908793361395e-05,0.6249031976296117,0.9153062770622908,15189.055316124355,22247.66608049149,24306.25315047133,5.303037274382733,0.7147679319137853
,0.10081053264520075,0.8254670405239282,5.435287322495438e-05,0.5644503211166307,0.8328373993057445,15322.785160939275,22608.52384371391,27146.383991113315,5.444361822957821,0.5825957427032957
,0.09327640865114262,0.8150511336969324,6.024287144171692e-05,0.5793890311865985,0.8830139519146514,14657.567456241517,22338.766991298162,25298.3171362816,5.326676060200086,0.671260038106094
,0.10631785354657669,0.8317460907306196,5.361156521722287e-05,0.5551562307624153,0.8280214068423896,15444.828060651087,23036.12487903817,27820.687591743626,5.495320705327641,0.5757690436141139
,0.06969716291901135,0.7760260032572475,4.916082693524841e-05,0.6307009134832314,0.7964174834715005,16200.245868941389,20456.858030069914,25686.098628699874,5.328751397118856,0.6021404054008958
,0.07135020073914145,0.7818279040711916,4.972560417520419e-05,0.6234942890000258,0.8183875086641442,16458.070690918532,21602.570717626302,26396.505920389995,5.418342403410499,0.6446282235431492
,0.08799363580832127,0.8074878507670026,5.261330222731778e-05,0.5898842012324852,0.8059027724915311,15317.471787070072,20926.807252963543,25966.91309085111,5.323106648869183,0.5983442193072936
,0.0410012359303122,0.7137650780133351,5.20787187741968e-05,0.7003851893127222,0.8834740014429118,16964.203848283658,21398.84349902281,24221.248688782787,5.339045123136054,0.7315995836320613
,0.058998368285394204,0.7534412199415316,6.0321203832966294e-05,0.6575152683345206,0.9340726588076795,15484.980395852064,21998.11549102995,23550.754091346593,5.272496358778864,0.7708889281672492
,0.04293150737958476,0.7190368159814906,5.253007915947509e-05,0.6949719830778791,0.8938646096442282,17016.243339945508,21886.087613645745,24484.79040059181,5.373180379178185,0.70645453715679
,0.04474417327862316,0.7244941281712602,5.1339179138466286e-05,0.6892809719159275,0.8581995362555899,16716.269146823524,20812.839776864406,24251.74903691151,5.304663907606391,0.6549971101282426
,0.06773571882823255,0.7746360069001947,5.744603444023497e-05,0.6324073503792642,0.9027639695979398,15714.991964104098,22433.21257921216,24849.47708890414,5.356648994122147,0.7116130542395607
,0.0696799424923302,0.7796690998704037,5.59124358400224e-05,0.6261917395712551,0.8828263548006373,15789.445434403802,22260.4957496283,25215.0330906866,5.368000819329763,0.6890540288231417
,0.08556117476456239,0.8057258058594622,5.390097493573432e-05,0.5922887182549741,0.8439281242449611,15657.010383414576,22309.037800160688,26434.76044849194,5.415973937727767,0.6265408134204385
,0.10901182055245917,0.8326409615799709,5.19019804055448e-05,0.5538131716555516,0.787786573017958,15178.352865583467,21590.859878414445,27406.991459249297,5.406521306330188,0.5320729496539706
,0.12247348131549914,0.8481136366453109,5.4303570413140385e-05,0.5298143630898143,0.8143339852139534,14995.956601352693,23049.048783913197,28304.171509994667,5.497290345565237,0.5238143288277085
,0.05042552160807545,0.7397873336081,5.213128203153661e-05,0.6728407694492193,0.8791660194135323,16864.461896058576,22035.914748218907,25064.566033749194,5.397615112086543,0.7520356057865301
,0.045036955207813305,0.7163718880778435,5.5715576831294865e-05,0.6977186524465185,0.951195628670369,17072.346420293943,23274.6268559512,24468.81183472814,5.433395247565256,0.6759209399733712
,0.06836126568709529,0.7758748786206674,5.3872571854328764e-05,0.6308868145122107,0.9016256257891867,16736.264758756628,23918.466576535804,26528.157466243414,5.531720680218486,0.5559252301397095
,0.09723598075432366,0.8177259526057298,5.932246802111438e-05,0.5756077366011091,0.9113887558386627,15363.298025872358,24325.48449758174,26690.569026383648,5.498540247896414,0.5347952934768206
,0.0700263224966239,0.7750018830370919,5.519287129823535e-05,0.6319589237355238,0.9322442900840516,16890.664829641824,24916.533736213103,26727.472617683306,5.587095210326218,0.6986895742631528
,0.10406780433635464,0.826991476124,5.740716716992213e-05,0.5622144594531945,0.8986165144490773,15653.385435118593,25019.617376463582,27842.374332284086,5.586308708963438,0.5173269162370465
,0.0927126369359633,0.8132961485072373,5.751577881669221e-05,0.5818499590300698,0.8973460394522886,15601.736739273036,24061.455112761127,26814.020517043202,5.502591910531132,0.5391629352754284
,0.08375361181234538,0.8030738156785078,5.187238077250904e-05,0.595879557101569,0.8573347616896861,16527.769670908387,23779.690548529732,27736.76236067147,5.567068098880288,0.5149638963532117
,0.0855591984435075,0.8043447830181873,5.6338673165653863e-05,0.5941628312436122,0.8878853715521708,15759.784916153449,23550.585378377516,26524.353405223006,5.4759366366862166,0.5311908045884376
,0.07001584164614742,0.7785404606289701,5.7130546850111306e-05,0.6275944161348402,0.9043406562557912,15829.371607949684,22809.546962212553,25222.295165463525,5.393236806922565,0.5757274987912123
,0.07860684191153212,0.7949282030593315,5.3117622192225374e-05,0.6067035124184317,0.8723817357626074,16423.584109348452,23615.54617616106,27070.197836635274,5.528691422424238,0.524695756199681
,0.06334516417973855,0.7626984400450173,5.410917683818626e-05,0.646754272929756,0.9314451582381831,17214.180896221616,24791.58796460447,26616.26156444621,5.590654933855837,0.6022766479015171
,0.08594791690887407,0.8037426025958795,5.693954196990864e-05,0.5949771665975107,0.9021355007665086,15843.743548960552,24023.11268900629,26629.162324944322,5.5033701884452135,0.5472462475545267
,0.0766813212015078,0.78992388082092,5.52494157935856e-05,0.6132049107018116,0.9016584948229784,16319.783329322732,23996.662478963408,26613.914932032716,5.521314534528463,0.5763348713643919
,0.034667276549847206,0.692647264771022,4.703161736922408e-05,0.7212764841620873,0.8871629080950808,18863.117147989273,23201.446646620036,26152.40835128946,5.574130410281762,0.626043108018146
,0.12329195615202107,0.8485969327666958,5.37188911528212e-05,0.5290399282653021,0.8687028760904734,16171.273409556426,26553.821309839357,30567.207776889918,5.777767853829099,0.5261439514565697
,0.04800547518644036,0.7330613647394754,4.5652868269346344e-05,0.6801625067043154,0.8916097782416568,19530.20285562931,25601.704982971445,28714.024461979945,5.799548630778415,0.5922957367228732
,0.05049386711770318,0.7398736418861965,4.474254221526887e-05,0.672745861408345,0.8554125576770054,19118.550608085177,24309.69733578586,28418.681860133434,5.720513472509991,0.6071445029355949
,0.0638356739975418,0.7662088820874109,4.263201905651971e-05,0.6425915880326788,0.8093792154876464,18985.242392920823,23912.95012259578,29544.803801501577,5.744194118885758,0.5505491853724956
,0.07916898357428188,0.7900546490572075,5.745527774024557e-05,0.6130364193937361,0.9329740488758583,16238.265405204718,24712.85512987489,26488.25565904158,5.542269981137992,0.685305998099836
,0.08782383069948617,0.8058317123311011,5.5939209378906636e-05,0.5921446203433125,0.9075891216356902,16224.561121128765,24867.633127043282,27399.659751569,5.585349662752011,0.659215337202776
,0.08697385578539063,0.8047843946182965,5.574258349587144e-05,0.5935672482363409,0.9062791004703545,16258.290226851037,24823.722477540832,27390.814225614868,5.584573802463498,0.6613003283215582
,0.04261417394693731,0.7144476468326617,5.389272333589747e-05,0.6996889022524742,0.9260868315624867,17183.893747407423,22744.07620760101,24559.33443004192,5.419609773708746,0.6605952335868344
,0.06595754601825414,0.7618816181009036,5.580891400293463e-05,0.6477162959197098,0.9627431499949894,17250.705683761647,25640.853617923898,26633.119766219417,5.62730431843973,0.6743109660225894
,0.06860369109912397,0.7734658829139627,5.3891289292303305e-05,0.6338379350970753,0.9254715746850924,17172.93438027409,25074.331690863415,27093.573024536585,5.6198594206609735,0.6747129892502305
,0.05685525636212786,0.7550066187477394,4.762870196769719e-05,0.6557171689433681,0.8699625788427637,18265.510981861127,24233.483261185,27855.77661676059,5.660798315752471,0.6140181083489329
,0.04666122219365072,0.7289343292794899,4.403842837546561e-05,0.6845836279066715,0.844612303404855,19178.98377761818,23662.27441767977,28015.545502108955,5.680959385452108,0.5999964255938351
,0.05483390679662941,0.7472774370803287,5.098900504757923e-05,0.6645121759837478,0.914511963888041,17935.473795471888,24683.0772358348,26990.436659674604,5.630715240601225,0.6792469090100121
,0.06205812506229246,0.7582946448830742,5.5849180343827295e-05,0.6519119814374118,0.9423126110655058,16872.451936882444,24388.452264161024,25881.4877120069,5.530053207679489,0.704780182769983
,0.08016168535752309,0.7843776420776216,5.750849565656922e-05,0.6202835759624388,0.9735084417351402,16928.080462211426,26567.895509347552,27290.873268642707,5.678154386180337,0.6715410659580026
,0.0421454102037659,0.7130780557495917,5.121137595597943e-05,0.7010846499591773,0.9261125121074473,18084.11695291141,23888.59459621724,25794.484238050867,5.5557240062130875,0.6827046581848386
,0.05051260846863899,0.7267923382279295,5.401928998981347e-05,0.686857261076258,0.9676962528119472,17913.901737590917,25238.454286040553,26080.967258788336,5.6155008192649305,0.728177629218527
,0.04090688538844597,0.702025895407823,3.6410241486201185e-05,0.7121514180122401,0.8047031240013696,22101.010351890614,24973.27341338989,31034.14497661051,5.964579840029626,0.6089294747186915
,0.04147424252336525,0.7152923404284637,4.2805338330682055e-05,0.6988253485130392,0.8781735797370046,20515.51544699616,25780.667055900693,29357.142654669122,5.870092111803116,0.6390918147199053
,0.0693656585028408,0.7760266002701428,3.6986204819907164e-05,0.6307001789068749,0.8005596612347333,21644.817713328794,27474.176344935826,34318.71186534851,6.164701932373924,0.5384239690013395
,0.10327476199836338,0.8264919802182336,4.061008532566096e-05,0.5629484937673632,0.7938889994009869,19549.060117323595,27568.745538175775,34726.19668363867,6.1055435747802,0.44258770255684515
,0.07637272096849163,0.7863912109348958,3.774910383494571e-05,0.61772879434615,0.7845783841796988,20784.026757567324,26397.82745996164,33645.87655261672,6.067518353000238,0.5049760934157473
,0.04705985031394757,0.7248795329052431,4.3016833079052875e-05,0.6888756511701343,0.8125557087582573,18889.249872602377,22280.60723596914,27420.405759031866,5.589360728400459,0.5740835432805353
,0.026247122332853506,0.6570338622658031,4.507184508876924e-05,0.7538610640138419,0.877633391971583,19471.87629534756,22668.8572429351,25829.529106692306,5.564041743924629,0.6872033365582041
,0.09684487117372532,0.8207392343414905,4.4177341889669333e-05,0.5713029924764476,0.8435507051559233,19094.646012488673,28193.9746870862,33422.975660810785,6.0631578386704845,0.5116879305329203
,0.061375848507855026,0.7645811512616607,4.1720884911566475e-05,0.6445274727545705,0.8680646238458589,20806.47679659358,28022.64793586259,32281.75318527729,6.078136605847672,0.5803869518742425
,0.06464524247656793,0.7711345848579303,4.689309803660034e-05,0.6366721699870251,0.8586540826735986,18310.884087961385,24695.151006539978,28760.302320634724,5.717304155096381,0.5446042192872158
,0.020970859919775948,0.6289910249381292,4.6428918025879304e-05,0.7774125613516171,0.920231723979261,19820.22763197556,23461.41952186031,25495.12140312721,5.596954662706432,0.7025543559277903
,0.06525935373581081,0.7716750970465028,4.960377056613724e-05,0.6360169373517268,0.8816721822608237,17774.29764306487,24639.444126073744,27946.26463420017,5.661008939739234,0.5848401803579681
,0.05807275205356834,0.7576592196119106,4.970910951155864e-05,0.6526503711307231,0.869562715836485,17493.025410851293,23306.939453819356,26803.05747860751,5.548990250891308,0.5670603455330874
,0.047793298153198535,0.7324853349531077,4.983611511760887e-05,0.6807828097702185,0.8920078535034104,17898.82400340295,23452.254302513422,26291.53343258514,5.5506148011535945,0.61714828777508
