Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.8077827457315854,0.9976179347536119,0.00016392841138484511,0.06898156462372974,0.9657720900697,5891.425909096462,82482.5407303328,85405.80285808427,9.498479832605247,0.08095542657790274
,0.7510326337219027,0.9958054561668638,0.00014332463760420984,0.09149586585362442,0.9515331190588253,6639.005930623586,69043.92850626328,72560.7202979499,8.772887359406674,0.10356871715392692
,0.7477527741037376,0.9956959899004322,0.0001334330230985038,0.09267953223985642,0.9399055037599617,7044.024649476004,71436.6740601235,76004.10230001951,8.9556554247114,0.08906013744363171
,0.7866684533525796,0.9970081506807138,0.00015728973207953037,0.07729649071091926,0.9646223889678347,6132.774061056274,76534.01999711194,79340.91191787999,9.171119086475409,0.09939205494771847
,0.7799696138648401,0.9968148656306576,0.00015877882013871791,0.07975038343314819,0.9499901601680444,5983.103787634148,71271.00185394334,75022.88428054472,8.891430502270019,0.07583447773397024
,0.7626850584175372,0.9962314377840435,0.00015684010115911567,0.08673478178180442,0.9518222460578774,6068.742872667784,66598.01700247286,69968.96456066151,8.605352255575706,0.09145088028084022
,0.7500571821730609,0.9957735860406552,0.00014323020449562746,0.09184206739688405,0.9482047365609917,6620.145100679086,68348.34100650833,72081.83883830656,8.737506076920633,0.09941249462804921
,0.7508266361601691,0.995775581980647,0.00013434287921067442,0.09182042436791575,0.9629184221681002,7167.617873203883,75166.6237733162,78061.25840242163,9.125372183952996,0.13571384065756334
,0.7529458643418093,0.9958714192535048,0.00012912336114123265,0.09077508641697914,0.9551348146053422,7397.072118968728,77831.94030264259,81487.91051533644,9.303456675509766,0.09399953337397506
,0.7726790981131922,0.9965736764814892,0.00015432892501545265,0.08270977780267579,0.9529976515730201,6175.107171112598,71150.74890325285,74659.9414865412,8.882925095145689,0.07947272390683537
,0.7546758128483354,0.9959449101369029,0.00013556353120321445,0.08996519311598586,0.9494047911760666,7003.393779650633,73906.97867252737,77845.59269073814,9.07861340329547,0.1041949376183515
,0.7071985093026038,0.9939726533179108,0.00012988696968800007,0.10962830134665194,0.9349760616357433,7198.3822848561185,61392.13174125152,65661.71505380128,8.348630674007097,0.10941144251179863
,0.7558527557265988,0.9959860707395379,0.00014617834581412932,0.08950836213905554,0.9509819774011464,6505.628259129105,69119.07533836876,72681.79311584652,8.774746620048406,0.09874147752545516
,0.8112485027956283,0.9977065289074841,0.00015755300189116385,0.06768812433048642,0.9694470821042873,6153.148911589589,88127.01366888107,90904.40860123286,9.805209936359375,0.08548781002859884
,0.7728325140357628,0.9965817093367625,0.0001515865022182908,0.08261293249495938,0.9503925493645546,6269.638361309706,72126.9346801423,75891.72992608932,8.94995800759094,0.08299932305550493
,0.7707915697219623,0.996461264775206,0.00013754936143514122,0.08405324385528942,0.9789239981147885,7116.8923497793285,82886.70839632454,84671.23960179517,9.522909871786066,0.13834030988220028
,0.7717496044890761,0.9965506157984504,0.00015160043859168687,0.08298716859689237,0.9449175259749909,6232.947178470803,70970.26114991446,75107.36037696566,8.89241077827972,0.07613820855805296
,0.7870062090344075,0.996987053527692,0.0001593968400413701,0.07756813197551564,0.9817898486474013,6159.4059731208345,77960.39564311042,79406.39817219073,9.21399916698055,0.1224579241622991
,0.7326262715172405,0.9950951678637564,0.00012605919794947212,0.09892222649234213,0.9382512248500297,7442.941412542588,70594.3360195769,75240.33451793333,8.920595753765642,0.07402842513801651
,0.7319581213366427,0.995006828646398,0.00012314889262360552,0.09980686823579692,0.9662792536970092,7846.430715786965,75965.1449870521,78616.13989579877,9.182999585912068,0.12690351469890146
,0.7802299131505313,0.9968121679597041,0.00015882029207409364,0.0797840949530331,0.9597902862109755,6043.247205232498,72699.32645307614,75745.01169424817,8.955736130073404,0.09536037179827857
,0.7412165630127376,0.9953991232279176,0.00014154064152241543,0.09581537182045924,0.9628283346517689,6802.4867225099315,68356.74524958093,70995.77649457508,8.710866295939208,0.12961461743791883
,0.7315194176547706,0.9949656847658856,0.0001329668768944183,0.10021619698607652,0.973149597515994,7318.736968521255,71068.61115705087,73029.4821458659,8.86628264289067,0.15437106204053158
,0.7062870670187935,0.9937743547629115,0.00012148075890199362,0.11141154255982134,0.9809711795713236,8075.115668010737,71100.85328699242,72480.06339805305,8.873283173545852,0.18759365972462155
,0.703654769894695,0.9937947670220867,0.00011734324025072809,0.1112293173561547,0.9395097996717293,8006.509771370489,67627.80326417065,71982.00943492046,8.754305282319624,0.10475353854186173
,0.7664842004189802,0.9963634784768045,0.00014860963943794575,0.08520457005115546,0.952562372789273,6409.828974701403,71660.02825493045,75228.69924527574,8.921205207602265,0.08828481751523659
,0.7591399334515201,0.9960885912654843,0.00013590154224711338,0.08836016269079022,0.9613454732054055,7073.837848413563,76962.3072963202,80056.8676312642,9.22995409219808,0.12298748774230522
,0.7532684095338076,0.9958607561202993,0.00014249367269418008,0.09089199315399245,0.9661380041645444,6780.216874878857,72070.43186081223,74596.41536732034,8.92552536020354,0.12138612695784921
,0.7525634801936719,0.9958437541075562,0.00014788330812147714,0.09107808410901766,0.9619027908281795,6504.471688163988,68695.66406577876,71416.43076701455,8.724609927782732,0.11844982491318973
,0.7735093914652104,0.9965927695561485,0.00014823267932790275,0.08247940147943325,0.9594341089272154,6472.487128191679,75290.61570515807,78473.98274108031,9.120864737829647,0.0994980742583307
,0.7278948304902161,0.9947535285094753,0.00012133416025628108,0.10230062325298098,0.9868595288739515,8133.40222398634,78460.18168488158,79504.91370783841,9.286185367530623,0.14712248470652853
,0.7635655508028635,0.9962237828219168,0.0001382526603164125,0.08682266144268024,0.9724631246050619,7033.955964242788,78784.30218172763,81015.20786582383,9.306707887230088,0.12967570331094255
,0.7629112104286104,0.9962121074423183,0.00014973086149909758,0.08695652353523993,0.9673689807266623,6460.718725861952,71873.83573431277,74298.26381276255,8.901812822571621,0.12083269114809637
,0.7477494428052534,0.9955972397273886,0.00013199639098136637,0.09373439201917742,0.9832958663458088,7449.414783504333,78146.11697504293,79473.65553915614,9.25736746462498,0.1389569312938045
,0.7467022157060357,0.9956297945471568,0.0001309780012790787,0.0933879660876407,0.9568347691743908,7305.308981892574,74848.76185093255,78225.37836445487,9.124915582428164,0.10150148273452338
,0.7895433982947657,0.9970915102897068,0.00014580711661164845,0.07621364778169183,0.9678821462807055,6638.099489057326,84301.14773009275,87098.56675633286,9.614144010187905,0.09781104301742477
,0.7593023008514217,0.9960995113873415,0.0001316430576520636,0.08823697305494647,0.9586646049173886,7282.302781595721,79119.73492857593,82531.1944581431,9.365091873433558,0.10107701603950872
,0.8040391371472495,0.9975126495722498,0.00016109078780734,0.0704876864661475,0.9682112359438624,6010.345154570946,82557.45084428492,85268.01567614907,9.500011289876069,0.08142593920336005
,0.8193949194365265,0.9979167855999403,0.00016988625096600677,0.06451425437748284,0.9687983626644542,5702.629595718755,85635.3106538026,88393.32719172092,9.659759524855913,0.07370040604902933
,0.717245195582401,0.9943952153174503,0.00013743039089277078,0.10572679770881914,0.9543071797922418,6943.93120468408,62677.046389542265,65678.06228093916,8.381116044167635,0.11964682363874213
,0.7822652679790767,0.996861228116252,0.00014391394656852104,0.07916875569666319,0.9699296408259097,6739.650075290666,82570.28065295855,85130.17561010788,9.516509115093074,0.09847598759553759
,0.7055019397845159,0.9937624940431611,0.00012861015930910275,0.1115172875975577,0.9754454461510542,7584.513162810571,66341.99042425712,68011.99460823934,8.584294321140414,0.1654829511225383
,0.6083639418455756,0.9877268902167805,9.472234760741149e-05,0.1561908779112528,0.9696803744906679,10237.081311684002,63554.90776897663,65542.12031192168,8.505174325820917,0.18743883182698226
,0.6562136399164628,0.9908886013197362,0.00010573163304720983,0.13468399969787348,0.9924280761429719,9386.292895900384,69163.5281227837,69691.22477024703,8.772810161872313,0.1847109375637396
,0.6700022780567189,0.9918921127526155,0.00010876991191547266,0.1270827945048129,0.9693604977147716,8912.027973950017,67979.05181530281,70127.73057656124,8.736569752617058,0.15814282666216165
,0.721639862072233,0.9944954515131766,0.00013134273341868812,0.10477975434025005,0.9819330234994069,7476.112289891574,70061.64111623922,71350.733135091,8.791946854388065,0.16122600467351192
,0.6654020331635544,0.991650563180401,0.0001227766394683129,0.12895410247058245,0.9643100168910771,7854.181553323533,58733.036027906004,60906.79864268189,8.135783771526398,0.19982062463055672
,0.734838638610945,0.9950803786625015,0.00015097630606621384,0.09907088371914641,0.9803788416636793,6493.594042721602,64258.86160342432,65544.9290341462,8.411980510383227,0.16201293620579504
,0.6812130448908316,0.9924180080522355,0.00012162671136799014,0.122908491544047,0.9876396819262122,8120.253115600891,65250.855359967485,66067.4703072962,8.508362216756685,0.18216235654448182
,0.6346603591819638,0.9895429242730331,0.00011385825505190824,0.1442386946043753,0.9824117670597576,8628.37540072851,58767.985577897154,59820.11570747243,8.126923622927874,0.22047114944969426
,0.6534873923404334,0.9908443404759385,0.00012099276679076257,0.13500923282058355,0.9761453980529342,8067.799620956019,58331.902995664954,59757.3917902154,8.09301481709234,0.20970241044040658
,0.6279487173222635,0.989325865013046,9.732971633429233e-05,0.1457200494653649,0.9491010367991964,9751.400420601023,63512.63455778827,66918.72845485658,8.53103659740824,0.1573884177826775
,0.7286313821640973,0.994870758428149,0.0001301665236034448,0.10115420912942553,0.9642243375057064,7407.621489863532,70611.0895930966,73230.97628478883,8.86138772661414,0.13130994443353192
,0.7255284910129582,0.9947070408373562,0.0001395288924878784,0.10275165647613893,0.972682360193851,6971.189571209081,65991.66726871251,67845.03345527998,8.550036964475868,0.14022086576078172
,0.7212318710557056,0.9945236440707849,0.000142172176749299,0.10451182413567724,0.9704423714281912,6825.8248105705825,63381.05444915145,65311.50773628539,8.387907035385531,0.13740789490676333
,0.7373990385123795,0.9951855962002959,0.00014962749251530753,0.09800831146112807,0.9809825164304846,6556.16491287606,65621.81368584493,66893.96863526577,8.497169162226198,0.14612883021335307
,0.7410471664274373,0.9953521544248365,0.00015254494715014237,0.09630206997690317,0.9764272191703335,6400.914860911682,64900.24045469682,66467.05374502188,8.457246771426343,0.13714061730078606
,0.742374123754923,0.9954030656686866,0.00015316051142604556,0.09577440606644613,0.9773047384935966,6380.918484759002,65112.40452663194,66624.46416354766,8.467969837769232,0.13959520857186838
,0.8017273469601081,0.9974467129970587,0.00017042785251041406,0.07141466748059129,0.9692189340041918,5686.974985177187,77181.95753470306,79633.15080508865,9.185101569082478,0.09439969094858859
,0.7432811762528475,0.9954924135141503,0.0001348006507051522,0.09484120747740425,0.958275841484278,7108.836911924876,71827.709230424,74955.149781476,8.938447412235268,0.12266403121607009
,0.7653051503991654,0.9962871166912366,0.00017007571798923802,0.08609286332247677,0.9718398067210986,5714.159659067817,64502.99832450975,66372.04802521637,8.420980986695895,0.11848456231095844
,0.7821354923867846,0.9968415393837148,0.00017290793908044977,0.07941627893011521,0.9777473091446683,5654.727679622316,69619.16180386535,71203.63426493914,8.720471985781709,0.11107611024458924
,0.7747639426782649,0.996624246040304,0.0001743514379159165,0.08209818636605533,0.9657459529330307,5539.076502476427,65157.842725071656,67468.92650927838,8.469442939338345,0.10487137028593674
,0.7040121132776589,0.9937759541369787,0.00011486893472148745,0.11139727545652874,0.9532786040088468,8298.837334220754,71017.03373301675,74497.66881829406,8.936177366557386,0.12976580215378716
,0.8036728034308532,0.9974825287423061,0.00018186601379645314,0.070912656513873,0.9813504283688567,5396.007796526497,74674.60426569985,76093.71953892108,9.004205949825863,0.10324497317306229
,0.7625077433830685,0.9961940012047158,0.000157817045243384,0.0871637078361109,0.9690170424794093,6140.129166561192,68261.09114827855,70443.64356443094,8.671735973473274,0.11992840013905053
,0.7634562135912022,0.9962258589992153,0.0001596700569769325,0.08679883559861551,0.9699272667353165,6074.572058776441,67879.86305256077,69984.48788952803,8.644574490000952,0.11103971741226006
,0.7654414977534693,0.9962873758020764,0.0001514113068165842,0.08608986477752313,0.9737497508038786,6431.156108991612,72741.8572987053,74702.82507251303,8.937986878687536,0.11877787783351314
,0.7911549531953612,0.9971308669705473,0.00016492094648476704,0.0756969889398842,0.9736945165387989,5904.0075702496315,75943.5728853235,77995.27633705984,9.10963786821325,0.10254977946749866
,0.7671792383061641,0.9963491986724152,0.0001693407334442437,0.08537139043518052,0.9734831843192469,5748.665217868394,65551.57287879527,67337.13939253634,8.48388286733567,0.11553251363348538
,0.7498987112536722,0.9957585484677856,0.0001313740037407644,0.09200496265598274,0.9538221717485201,7260.357030989657,75268.65194067746,78912.66754965139,9.155083843938153,0.08726802204801361
,0.7071469517076048,0.9939546226629868,0.00011525572020217301,0.1097916576379069,0.9428626083485159,8180.6144345340645,70253.01948784161,74510.34632807664,8.910881958049787,0.0893849535400217
,0.7665393105758067,0.9963694994169123,0.00015256571516481418,0.08513413317636953,0.9491603553958984,6221.321444143176,69361.50581015261,73076.6992277313,8.785184144886312,0.08278467870429267
,0.7710994797392916,0.996508915188904,0.00014387926563134165,0.08348641775183312,0.9612047690688237,6680.634383634508,76916.19550670749,80020.61369422957,9.216569406550557,0.0913446368757233
,0.6776744086724523,0.9924600643997824,0.00010203319292882475,0.12256843219842498,0.9382202246964092,9195.245172332136,70386.51663388812,75021.3167240814,8.959083108349613,0.099710085243911
,0.6834314232744256,0.9927975619945874,0.00011482871845009627,0.11980401035692939,0.9262194756978946,8066.096079443951,62359.97659321513,67327.42965292073,8.456795354485175,0.09301343761484591
,0.7346436792307444,0.9951652656764739,0.00012573520014044429,0.09821453044775559,0.9470966752392441,7532.470415455271,72636.68272191675,76694.05312141778,9.024331501281068,0.08335281963411004
,0.7428151254945823,0.9955051079443662,0.00013707777976940783,0.09470786692073535,0.9394523476915033,6853.425473274003,67982.38477891825,72363.8457511655,8.741941463036323,0.0817887625757286
