Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.42019708956232177,0.9662658599059879,8.79344915966871e-05,0.25754667146003263,0.9189716884095884,10450.63969465436,37289.715105664465,40577.6538885541,6.565193161127026,0.27194771074560903
,0.2546408702993768,0.9184833729212739,3.45827740082204e-05,0.3954595980212896,0.680661040872636,19682.08336065931,33876.60184211065,49770.149616142895,7.101230999663197,0.13775714604798892
,0.2869385544411784,0.9322599286424886,3.81881394749228e-05,0.36178920029141576,0.7035695046634761,18423.77016365232,35828.60637529692,50924.046789711385,7.164437083947757,0.12106448925078682
,0.22589449618672613,0.9019132803813599,3.128376038873067e-05,0.4319171618166316,0.6544396094708377,20919.46752368638,31697.11548149003,48433.980802475366,7.022508033696424,0.15235352730280033
,0.2800222817093887,0.9310140123622351,3.9673654463897204e-05,0.36498343631618674,0.7177907624640254,18092.37823344988,35581.18170525752,49570.40904666253,7.098314216162836,0.14975094784042803
,0.2761538648579777,0.9301843778959455,4.186659070201327e-05,0.3670926628500395,0.7248837815686925,17314.13447844547,34189.55633131659,47165.569434217876,6.939270391678099,0.15933290712428824
,0.25914265521228513,0.920068977203345,3.381700953882052e-05,0.3917564003152862,0.6788414277484638,20073.96387220999,34784.468829647834,51240.934049971955,7.195803082965824,0.12859687861373284
,0.4047533158080949,0.9635240791548777,8.175355076248347e-05,0.26762165250357633,0.9205229253891377,11259.730211150212,38729.45143301489,42073.31546538352,6.702923293745023,0.28680718288171997
,0.33756917193355485,0.950483702709962,6.204295627590643e-05,0.31077440512815835,0.8300714004631385,13378.978860578343,35734.949649367874,43050.45280373417,6.706631281178201,0.21228390579887987
,0.3628656354667829,0.9555835285888548,7.772008851543223e-05,0.29472040969310803,0.9006616033949425,11588.530334935293,35414.392655473515,39320.42014668212,6.490632198967657,0.2973717133841892
,0.30025061540118253,0.940296751958468,6.94392798778884e-05,0.3403557231138554,0.8761838625720623,12617.986017609412,32482.70846055659,37072.93622733782,6.3327028811150115,0.3218421782916786
,0.3020449599629012,0.9407152553806409,6.972722317623589e-05,0.33919729995112774,0.8813422904900118,12639.85930233325,32842.36799819736,37264.03277430106,6.354729388050093,0.32055767301842575
,0.3238594136128108,0.9461314091488648,7.515922260483165e-05,0.32378288500472563,0.9060828811672229,12055.511616068457,33736.473436120024,37233.31953105707,6.365435369632244,0.3342087755890855
,0.3546295740254654,0.9543801924225379,6.935820253508362e-05,0.29859411968677385,0.8511051986798338,12271.154204858716,34977.390541089655,41096.436251762745,6.566195589183804,0.2334836194579711
,0.34298533027837863,0.9513254657249232,7.239167803425348e-05,0.30818802420479924,0.8870078076552853,12252.89745646704,35265.53550654355,39757.86368754115,6.526360043669691,0.3029305223246854
,0.19399058523183246,0.8989698029888676,5.7074774259947696e-05,0.43801060867763986,0.8458818171839054,14820.589799117333,28621.37852976299,33836.14347575028,6.141170078560667,0.3939278454437489
,0.3796838967956078,0.9593197290750506,7.759130103410243e-05,0.2823219038745865,0.886506921009468,11425.339041806197,35876.217879078344,40469.19096607389,6.544821008095942,0.2588253760869455
,0.36197219483943605,0.9555503030194844,7.500266580243594e-05,0.2948281167042445,0.8918347583588184,11890.707467758479,35968.571585937585,40330.981999544456,6.560443329150789,0.26954656051422987
,0.342397202130194,0.9515119023606133,7.066622443912449e-05,0.3076119303051926,0.8628464369162974,12210.167498896131,34249.320272204866,39693.41334317558,6.484221284748761,0.25389991750700036
,0.24153853558459815,0.9202083076333442,6.369785070055973e-05,0.3914290108852136,0.8780273648759667,13784.254181566148,30919.916611316876,35215.2083730155,6.245237013530568,0.4016157908068874
,0.25857546728406006,0.9272966111322692,6.043581328066081e-05,0.3743273901047172,0.8403135429351475,13904.231569330832,31213.088864660876,37144.57434023504,6.336102999277272,0.31581010937632575
,0.231780042152821,0.9165471041004447,6.111965770054804e-05,0.3999267507495447,0.8642328018693922,14140.013775987538,30556.254867148135,35356.509034432565,6.2504470012325895,0.38841604408548075
,0.18263321877162553,0.8919079322953797,5.706832951300045e-05,0.452217027884378,0.8757476412160861,15345.597964569584,29717.74699284037,33934.1444889004,6.209112361219039,0.45449924783325196
,0.27014542428108734,0.9309125403695928,6.679593772028186e-05,0.36524216922835095,0.871790700028116,13051.552680926075,31152.542632733803,35733.96989865699,6.245967074057639,0.33716960777896043
,0.3705804751074276,0.9577865580614503,6.849968807034611e-05,0.28748027618742844,0.8337026932043669,12170.897659390675,35296.022015553,42336.46155068954,6.620171169598352,0.19552332103953468
,0.3771186235945909,0.9585090908372392,7.702841293807812e-05,0.2850619630578049,0.9046234534628319,11744.023003434379,37268.80476424498,41198.141195193144,6.635177541329646,0.28636090176303736
,0.18221854829358866,0.8923783493661352,5.323184507039345e-05,0.4512880250821771,0.8097180249313132,15211.158355690044,27292.435021833277,33706.09790259818,6.0985694708791875,0.37026829744090956
,0.27657363437598487,0.9333359943386025,5.700246300662764e-05,0.35900406915795846,0.8074803352189183,14165.709561094458,31861.84471901777,39458.35375715944,6.45907219469197,0.2571645146019096
,0.3054793418738593,0.9421931745381055,6.179395804555982e-05,0.33507017452140847,0.8319830096231879,13463.82455400864,33430.827704920004,40182.103862987664,6.518895138621473,0.25056527402607404
,0.32688212174961556,0.9478600946688485,6.642193199745574e-05,0.3186867442087316,0.8430316235599075,12692.06718636548,33574.70682698059,39826.15347832762,6.481963961217612,0.2571018134693532
,0.3036623840136682,0.9415705221968921,6.520266220813635e-05,0.3368159018364063,0.855643830985502,13122.835816951198,33337.12408051216,38961.44969819461,6.456635075461316,0.2849596743970826
,0.42656577565438775,0.9678871718931169,7.448599616692295e-05,0.2513850084725498,0.867376981380205,11644.832935259605,40179.24577696206,46322.7023998576,6.9208733936451905,0.1829015479270537
,0.45410287673372457,0.9720036685490444,8.116296161316943e-05,0.23496567478506153,0.8785343625547561,10824.32608536313,40472.04948632738,46067.69093087681,6.893221380334189,0.1830150899470947
,0.4810056484680461,0.9754304123987495,9.19012583811026e-05,0.2203077632940004,0.9085903427857275,9886.593054231327,40774.15538071356,44876.280828277864,6.828239421528288,0.19224897143922196
,0.49874497743924906,0.9778014345797345,8.964241485781708e-05,0.20953365966787635,0.8805978298574533,9823.45055355972,41284.58049598462,46882.44632929377,6.915360276615174,0.13089138588054666
,0.5279326155679854,0.9809601847766645,9.739321784260707e-05,0.19420894902895774,0.9021840314674451,9263.314750780957,43032.07801904794,47697.672002744526,6.985665948618196,0.13927845188993468
,0.4622216296253812,0.972992439492263,8.241834254355553e-05,0.23083698293578264,0.8997382307041961,10916.723182448282,42550.34473395439,47291.915894972706,7.012369039806375,0.18118529011376724
,0.1957100182337783,0.8935317443954006,6.132276413398283e-05,0.4490000242290777,0.9632683244251149,15708.16870421056,33699.73392200103,34984.78364490316,6.4176389385120025,0.5069977683992438
,0.4950413897371308,0.9772833610986082,8.850465839567177e-05,0.21193685880423743,0.8962649213820785,10126.754202871532,42825.27640874338,47781.93967772943,7.011498571842912,0.15547848004925188
,0.4236307064864685,0.9674446272697094,7.508530340580245e-05,0.25308277927779516,0.8585255897618718,11434.003071438963,38787.246837807485,45178.90590607306,6.823346346738458,0.16724007291033735
,0.4778260701112812,0.97474346782825,9.522113294195061e-05,0.2233274992609669,0.9311779945415346,9779.110642478976,40774.6142620015,43788.206444973905,6.785396893221783,0.2339929171835724
,0.4862601197073564,0.976284968775567,8.477283531665815e-05,0.2164893986847622,0.8812405490636562,10395.317624707186,42315.12243529019,48017.6751742203,7.011294800924847,0.14936697405319832
,0.3188260491507793,0.9457500268294045,6.498496396594513e-05,0.3248951934888859,0.850839968989442,13092.874367604762,34287.798170509326,40298.762893371786,6.541415664021229,0.2719703663673278
,0.34848154889189625,0.9530274447955763,6.586234252698539e-05,0.30288395379487293,0.8431030838590167,12800.988417828852,35632.63314643693,42263.67312445438,6.653038563505753,0.23716471425039004
,0.4109767533456776,0.9652687343618658,6.655427268091553e-05,0.2612590103009693,0.8224416959967188,12357.459001013987,38901.20201900709,47299.64714624864,6.935367742411928,0.14081598518242383
,0.3807227139123535,0.959790139509474,7.012996670354452e-05,0.2807185211210412,0.8277759470472762,11803.455583352483,34805.74272378392,42047.29896771944,6.577762046029619,0.16871423347337902
,0.49874802158571957,0.977822260461482,8.701482886037082e-05,0.2094364508532301,0.8725388660666429,10027.473219154068,41775.7275608425,47878.35726924713,6.974776296731877,0.12377551370261482
,0.48672881196075257,0.9763810933673966,8.396580919523479e-05,0.216055457035195,0.8670238500350481,10325.91549280577,41437.5787057793,47792.89370656211,6.970395807449065,0.12402806908949904
,0.1918390417754549,0.8959564121539583,5.095025070334958e-05,0.44414199026911055,0.9011103358807482,17686.08247145499,35882.92047462332,39820.78447646618,6.751069324413296,0.4736446466128328
,0.4646403785019283,0.9734946972034908,8.2696645101157e-05,0.2287095855373882,0.8742095614038614,10571.282067543394,40407.208285692344,46221.42112104548,6.887407971225515,0.16605485468463307
,0.3895544179324458,0.9613917209845294,6.975227147744838e-05,0.27518350027282623,0.8726580067262851,12510.81847575995,39674.12981791028,45463.548735139644,6.903282652588359,0.2196550515844938
,0.472045180744077,0.9742671478237904,9.038118074295503e-05,0.22539637235611482,0.90687328359063,10033.872938325365,40370.886201902205,44516.56800612725,6.806201071610605,0.19711401275336482
,0.4259821977698536,0.9675397825072022,7.894547242655492e-05,0.25271875527138077,0.8979330585663158,11374.091901238377,40413.198135318344,45006.91643967764,6.8730191839898955,0.2281354766625394
,0.43716680536847163,0.9691638190409482,8.145244318425062e-05,0.24641731242338497,0.9105530548030091,11178.953254272312,41308.0961523047,45365.94098983214,6.9105072246905515,0.23152590031179818
,0.4323746000530929,0.9675435115849801,9.24911511524459e-05,0.2527044779773512,0.9549818128955665,10325.115440735999,39019.08482537379,40858.458557514736,6.634871921515132,0.3122864686634211
,0.4824517755505324,0.9755521901049358,8.997570561913703e-05,0.21976788751194556,0.914936784431069,10168.709188055203,42334.32914910367,46270.22311211177,6.942926557793157,0.20232165738393737
,0.4363328713569651,0.9691318058460557,8.065893997600365e-05,0.24654318667844594,0.9030228317680562,11195.570286898253,41006.4286096819,45410.17919712412,6.901998745515842,0.23726549565705757
,0.35945092151645536,0.9553977892139196,6.592156151310593e-05,0.2953219672918944,0.8581259177184662,13017.378502902444,37824.988017403026,44078.59876551665,6.8061880982464125,0.24059110446528473
,0.3603588232221475,0.9555158565790312,6.586127791779335e-05,0.29493973592251055,0.8680272038636475,13179.628930782374,38788.52204490059,44685.836886505705,6.868039162293388,0.2579047461812166
,0.14990877470706943,0.8713888993707136,4.8635824320309865e-05,0.4905928923797167,0.8268365141868755,17000.5654420788,28652.449898223313,34653.101800179444,6.260329444506563,0.4246027725862106
,0.36154125365225837,0.9558282857045309,6.603748371521336e-05,0.2939256508832422,0.8611304200111501,13040.024718760862,38204.08980733345,44365.0449682625,6.83081658748823,0.2434042096960081
,0.33862418419867024,0.9506351857745727,6.274097938906144e-05,0.31031072099968365,0.860842363876167,13720.575806412266,38062.66465071995,44215.603515762035,6.844722976882219,0.25484837256678844
,0.3045232331565158,0.9418055489261976,6.132745908163369e-05,0.3361581592224466,0.8565219315684299,13966.369133739974,35585.93221446306,41547.01812398367,6.667767387527103,0.301528906278495
,0.3532707476336857,0.9540168201104832,6.713546942767945e-05,0.29975307662521483,0.8612436527858898,12828.44463780282,36858.392393539434,42796.70715054042,6.718233690461802,0.24534123066007593
,0.33880215377232953,0.9506711118674737,6.237197664596689e-05,0.3102006400068531,0.8615793755094199,13813.56535163026,38367.04853011659,44531.066574605014,6.870088616715798,0.26158764512518423
,0.2205328027259652,0.9107305286381501,5.557185000635855e-05,0.41300109467951246,0.8927530541775978,16064.843154860755,34726.14958203758,38897.82221358765,6.6159469945583576,0.42860049284163204
,0.3676941046885514,0.9564231472264332,7.186673035570023e-05,0.2919841835604875,0.9103868063871778,12667.70871418904,39497.0533674969,43384.914072117186,6.828691356970453,0.30017809443362403
,0.3429525449299567,0.9514542137382639,6.360864892263278e-05,0.30779031687124625,0.8785501300951585,13811.803032693544,39424.116634239734,44874.06612752944,6.919575951161806,0.27529530864437035
,0.29779685431156294,0.93980576998017,6.045751201481853e-05,0.3417091083245805,0.8620641777086226,14259.008500007827,35972.64497211906,41728.49992182113,6.699196516523263,0.3028215838938124
,0.29372679488451425,0.9385605340248925,6.167205543430953e-05,0.34511465337030905,0.8649116232140568,14024.368364620574,35147.273777971095,40636.83830188568,6.620359120329859,0.31243529853536084
,0.19039715253777875,0.8966879086650862,5.5464294412323123e-05,0.4426632969355311,0.8630579936905467,15560.605301755926,30338.419483420235,35152.237399122234,6.289306578927241,0.43372060383600447
,0.3592176416831243,0.9552934495768042,6.666186746438044e-05,0.2956593059513768,0.8652678456820305,12979.952086466385,37986.74674816352,43901.72007168625,6.804303951519083,0.24412774606594748
,0.36367006064344287,0.956253113260958,6.824509326396138e-05,0.29254056706502357,0.8650554722564663,12675.716756816004,37482.65840620804,43329.774342026714,6.754623644950016,0.24419423742424462
,0.31991648266621087,0.9457524488007375,6.368773207538645e-05,0.32488814319302023,0.8756441117974223,13749.023293229098,37056.60407104789,42319.252275884464,6.74148754412335,0.2866503108475443
,0.32133550648136155,0.9464562944341464,5.7328022986797386e-05,0.3228319728991918,0.8324190700902406,14520.282171285522,37440.40490761333,44977.831783160014,6.878140835435407,0.24156108274016502
,0.2781782470741052,0.9339875426260503,5.368626589838105e-05,0.3573055698129428,0.8360085338042197,15572.111783424112,36434.97174452452,43582.05720547947,6.830101427750315,0.2631362694355774
,0.2997493931204438,0.9404302780663978,5.622518002584482e-05,0.3399866057596351,0.8574230155807809,15249.804717150793,38458.96669482808,44854.13383588456,6.935529484634474,0.27519027915483507
,0.26749037626168615,0.9304006653439147,5.280406692734139e-05,0.36654413366960437,0.843609715194762,15976.226156132489,36769.65025338686,43586.0915196999,6.856588570563005,0.28900140616474007
