Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.7962813627956102,0.9972559647483841,0.0001258036950879532,0.07403067454623034,0.9878721309787905,7852.488993174159,104784.3354490879,106070.7475827533,10.07114220013155,0.12190543042417057
,0.8018871123834924,0.9974378077496306,0.0001218621173879913,0.07153893814986799,0.9780944064460598,8026.238402964468,109736.30710447703,112193.98289292722,10.326893309295235,0.10191330388425254
,0.8164528126692242,0.9978203756973582,0.00013248056921751002,0.0659886190428562,0.9853162395093694,7437.439658729514,111052.93886144072,112707.9148890702,10.354738375519597,0.11111557331202335
,0.8565212618263661,0.9987085732385694,0.00017674335448543773,0.050805371170582724,0.9942692275926664,5625.497097117654,110091.87660092444,110726.42453943775,10.24771488530075,0.11726418739259462
,0.8078702217390362,0.9975935214257795,0.0001242215105516138,0.0693337292326968,0.9843795555790211,7924.388869591256,112508.10363168706,114293.41760913427,10.433435467915631,0.110592067897518
,0.7820791998497352,0.9967948435733599,0.00012622076683450127,0.08000024890936806,0.9951073930793732,7883.864264460877,98065.84007616265,98547.99668676623,9.73847678740645,0.15342021246102575
,0.7935500971985279,0.9971710899137377,0.00013013619108836672,0.07516526751265036,0.9892160578479289,7601.39089345422,100038.46434150463,101129.03399399066,9.839651313590684,0.1397135871274708
,0.7395246971908269,0.9953178297022923,0.00011139176573686373,0.09665618385141468,0.9675416253717649,8685.934898072712,86947.39678605265,89864.24408628856,9.275043124405927,0.1592520483324767
,0.7717355847279034,0.9965085385674209,0.0001149962926599212,0.08349091305179826,0.9726384376469955,8457.998211502187,98532.56917854946,101304.41628126398,9.8284769600786,0.13640631828108
,0.7518526547241111,0.9957822331394349,0.00011408257121908647,0.09174826518163744,0.9754290336604412,8550.202044335128,90902.1582173364,93191.97510065151,9.452026706205352,0.15711205507622472
,0.6263305469241484,0.9892904514830198,7.51436576345301e-05,0.14596027748851031,0.9345625199032705,12437.011310370648,79632.38238705335,85208.19173798613,9.067211212630678,0.16542924384373142
,0.8002101691400111,0.9973823706500753,0.00012776931118919802,0.07230772238451191,0.9822755407063668,7687.883197960068,104437.24924713091,106321.74468278907,10.065138113930391,0.12493195470561042
,0.7334872403571725,0.9950845045533245,9.620735080250725e-05,0.09902943399749592,0.9617016641714928,9996.134974609759,97075.17504955297,100941.04925271534,9.821806827675207,0.14059969990314405
,0.7687525764577338,0.9963807593701941,0.00011496256771124869,0.08500224912833308,0.9825720094802121,8546.886426094246,98796.57840356321,100548.94445428721,9.818974554742672,0.14845991431121597
,0.7741592675647206,0.9966007323622033,0.0001171689275145636,0.0823831308892789,0.9675663100610412,8257.874596836067,96986.37532173815,100237.44555101296,9.761878291013225,0.12111923568609362
,0.7627799180050839,0.9962193101800652,0.00010317492128081589,0.0868739663210737,0.9614779693470772,9318.911586374548,103137.09121415894,107269.32337742229,10.094547996865614,0.1126434243679516
,0.7289352953225547,0.9949290621651611,9.253807824799198e-05,0.10057912934179242,0.9455272514737743,10217.710042992941,96054.95053030577,101588.77005457733,9.818242950425784,0.11219444244182963
,0.6808672327243894,0.9926483758909413,8.502863511816711e-05,0.12103388716006946,0.9324343564201019,10966.121649774419,84482.03080025813,90603.73013775496,9.288890703203482,0.13716383106625318
,0.6065162071089548,0.9879695959744483,6.857471103295883e-05,0.15464823772059322,0.9012704241213972,13142.897878027117,76595.15115920633,84985.75911206123,9.001665316333346,0.14432163076179297
,0.591065612357617,0.9867570294819652,6.534876715694197e-05,0.1622053167067227,0.9080725313236245,13895.78672758726,77792.65491813814,85667.8869084896,9.069224725003574,0.16478214476932523
,0.49338831547303125,0.9771744841157385,5.096671852575975e-05,0.21243829125922764,0.8475873221104225,16630.211766175067,66351.29935130892,78282.55286558517,8.64799875636611,0.14365977929993334
,0.6389243969841769,0.9900891185135341,8.095565008230163e-05,0.14044051196536228,0.9460535183685311,11686.071539253264,78721.22467300341,83210.11776242651,8.973119674449825,0.1722979960352935
,0.4029218361512034,0.9637892978452247,4.1258782390050144e-05,0.2666649383758741,0.8122667875001418,19687.124545295013,59967.378939715665,73827.19552558979,8.436748781752915,0.17650718510792093
,0.5430028596103891,0.9825203212498657,5.931677922315745e-05,0.18615536073683392,0.8962564140607608,15109.6608042208,72746.38966325417,81166.93897191167,8.853596142531766,0.18171790659662942
,0.48809446772770315,0.9765233632812672,5.1023388353870495e-05,0.21541151539748807,0.8783188895797921,17214.04473352984,70188.54413438246,79912.37005953757,8.808748366678927,0.1912938036192194
,0.5453866708896021,0.9827868102457874,5.7742929435680075e-05,0.18474329651413768,0.8836254896191056,15302.747855966974,73192.90237798565,82832.493220104,8.913764846634013,0.1604341124482322
,0.4656476180458828,0.9736633214117383,5.30275645592376e-05,0.22799065010974054,0.8606836336922017,16230.872393370502,61272.89089616809,71190.95623245063,8.304138643619877,0.19970042699623827
,0.4430480629728595,0.9702778886176234,4.620716279862134e-05,0.24199342730687284,0.8136792098091603,17609.373969904027,59209.796135891025,72767.98451047808,8.329021229700839,0.1375653327162881
,0.45634611335344194,0.9723816013383322,5.128926502335264e-05,0.23339670387282857,0.8606663014997423,16780.632381997875,61879.72910238808,71897.46943102153,8.356001187620283,0.20165757721066674
,0.36371102586308046,0.9562437203177461,4.1964748252031956e-05,0.2925712688438091,0.8132713576820487,19379.86980876669,53870.95285658821,66239.82554866913,8.043024000218228,0.2195389987672858
,0.3457665139157353,0.951879007174677,3.911150539069246e-05,0.3064740701921635,0.7847624481958824,20064.746686601222,51378.11405165336,65469.63883117533,7.968349383065927,0.1934826899061432
,0.36462883617228914,0.9559457035057113,3.625328564937835e-05,0.29354354353140005,0.7811063439567851,21545.808330621723,57332.43991764151,73399.01968689355,8.403580344199481,0.16380255763020204
,0.6212568168934286,0.9889583876398109,7.275239794208737e-05,0.1481934800079458,0.9290340471852889,12769.806541975728,80054.70316797197,86169.827048336,9.11100874813401,0.15274745547615567
,0.44764270097178305,0.9711043778690492,4.686589601721594e-05,0.23865516395746977,0.8358760761638687,17835.486936104113,62467.7739605895,74733.29569052416,8.479375645432404,0.16121349396199672
,0.4807391548720292,0.9756344082476492,5.12032518303144e-05,0.21940260126821473,0.8643691084303199,16881.13698901011,66505.7444357414,76941.37121179023,8.622870187520899,0.1838773890771593
,0.4107039212976675,0.9650466643403514,4.1995592810955456e-05,0.26207810981759083,0.8042720567637937,19151.344294251325,58772.13887130686,73074.94818083382,8.36821897824139,0.15990299705069155
,0.5455047169811623,0.9828068095763646,5.691706578379705e-05,0.1846368734850314,0.8750832695873737,15374.70805173673,72868.16298888333,83269.97615123268,8.918568383740336,0.13394604116638967
,0.5906817898901323,0.9867588196927591,6.170933015267358e-05,0.162194425793715,0.8936901039644114,14482.252550033425,79797.10599635019,89289.45911157575,9.22669731689634,0.12905787909000022
,0.5978109952529834,0.9872866195938853,6.663435321494155e-05,0.158950088930075,0.9092902227209584,13645.967565526944,78063.1515869081,85850.64442165899,9.074424621613714,0.156189066634763
,0.6006930692990069,0.9875113637236398,6.448693801751278e-05,0.1575477912148479,0.9087307173011699,14091.702059948715,81280.49541150739,89443.98364006172,9.25799228333609,0.1462466100044678
,0.6294503581579123,0.9895337433982878,7.220399949331171e-05,0.144301665534987,0.9278302553233853,12850.122733288901,82623.66627829062,89050.41175822946,9.250676310739902,0.14512740044443578
,0.7068510532056312,0.9939000270128451,9.947304553173839e-05,0.11028479634050078,0.9573681067146403,9624.397258543548,83548.15248724946,87268.57715571717,9.14775624649464,0.15345453052318678
,0.6964840399599205,0.9934453413228818,9.306425593930167e-05,0.11430815283199637,0.9382352363982316,10081.58531896679,82749.11588250315,88196.55526919529,9.16260159632586,0.12593169652543484
,0.5984228223698224,0.9872914912165766,6.840778907042495e-05,0.15891982686672135,0.9208797065077949,13461.620657842937,78004.9508291377,84706.99297408984,9.038933454529856,0.16027364871899372
,0.6742870466768734,0.992231898052679,8.697215973944734e-05,0.12440201158654247,0.9499550762948246,10922.519104282519,83406.22741314917,87800.18076061475,9.19043955846095,0.1508623746660352
,0.5730212446092364,0.9852906086753965,5.9752583732244467e-05,0.17088714537982816,0.8950583405527993,14979.408163563583,78457.88624733452,87656.72883275736,9.164291123515765,0.1372725649778836
,0.6083737060363019,0.9880395208604605,7.329011568023819e-05,0.15420085997760075,0.9241248821149263,12609.133899403923,75566.4681769648,81770.84032628307,8.877748900813371,0.15723541436576982
,0.6108338571455602,0.9882232143147325,7.075848522822602e-05,0.1530192101974724,0.9240616456691796,13059.375743964703,78863.74675314804,85344.6814103372,9.066961061425076,0.15730891731168808
,0.5965422549824403,0.9871317649779275,6.907787889536892e-05,0.15990896964073492,0.9234778961716281,13368.648704028743,77204.24693868529,83601.61868382922,8.987504534578267,0.16184287440275605
,0.7564875352898057,0.9959899561487994,0.00010675405092333806,0.08946511750795852,0.9620635779675648,9011.963196211069,96910.19023461932,100731.58620072671,9.789679024690779,0.11852899137474186
,0.7224920643652072,0.9946434701093082,9.184752201760741e-05,0.10336521353392467,0.9488915747192981,10331.161406155226,94839.95321258111,99948.14554090308,9.753265331875651,0.12255250947697187
,0.6832711890923377,0.9927774848018387,8.280404364196495e-05,0.11997026994441075,0.9321862089689175,11257.737762174782,87474.23750026204,93837.72969245756,9.450195671477978,0.11483493374544884
,0.7382060493749586,0.9953008970249081,9.210683239482467e-05,0.0968303897617543,0.9525020657005923,10341.274810294222,101725.14685749303,106797.82282957183,10.074748815702987,0.111349799801887
,0.7135172632694388,0.9942433829543789,9.207360983623769e-05,0.10714520731900312,0.946932955042212,10284.520795116308,90893.02182894105,95986.75528711456,9.562268997112731,0.11364090327793946
,0.5892853678698636,0.9865452714278051,7.007151673065195e-05,0.16348830974549228,0.92422482469746,13189.736255461543,74563.62902941927,80676.9381614774,8.838059763192355,0.17760847069447996
,0.5514506290029184,0.9833042436231759,7.004650899018726e-05,0.18196913054871092,0.90434627451009,12910.654471542312,64163.093144531354,70949.6958775999,8.28537309908708,0.1736392732082833
,0.6466344564022087,0.9906457611060407,7.709157978625173e-05,0.13645869705751018,0.9328915205905084,12101.08189736277,82728.3048676869,88679.44776185867,9.225189731294556,0.15121130054333423
,0.6179758106514586,0.9887677838584726,7.045724165893556e-05,0.14945992641375344,0.9173504480365255,13019.959715101688,79913.50032517452,87113.38234610276,9.137756333554375,0.151855042854499
,0.6595404153331269,0.991394643791412,7.944791351724831e-05,0.13090706727178408,0.945091535017592,11895.737637117563,85882.00146817604,90871.622785805,9.353507281605085,0.17637608685093317
,0.7206055400532414,0.9945519090574151,9.556801654902835e-05,0.10424250663837341,0.952252696952409,9964.135820103413,91022.13207909133,95586.11109256891,9.547904473453743,0.13906900820273452
,0.7324718718250451,0.9950195215942604,0.00010399620741472709,0.09968024702180929,0.9691884851968281,9319.45990426166,90612.86962388578,93493.54744498809,9.471180332138633,0.16174367384869612
,0.6693686105277088,0.9918266682180832,9.219297599145262e-05,0.1275925554702011,0.9740893913654769,10565.76578519156,80663.01615387815,82808.63837435379,8.983966773557347,0.22271936213061871
,0.7114712445831738,0.9940736947290852,0.00010058236581713359,0.10870827681306162,0.9701047353396852,9644.878875720715,86070.19578835001,88722.58082341209,9.24850668668502,0.1739526627260008
,0.7250616786586003,0.9946803788053092,9.726124549632287e-05,0.10300943655668898,0.9742920319297969,10017.26871744236,94746.12636806966,97246.12668791346,9.679050118660742,0.15606035318146166
,0.6891924033577866,0.9930086234747827,8.469182836834623e-05,0.11804183031754961,0.958291953727342,11315.04623515137,91858.26527790069,95856.24184843845,9.607394024230613,0.17889562796139352
,0.615353841446,0.9885729184098145,6.534310748986862e-05,0.1507434409408989,0.9192193742238599,14067.579727003094,85782.7826722484,93321.33882042993,9.464955374518135,0.1474734215586716
,0.7297261029796435,0.9948753360792719,9.894806994382143e-05,0.101109176938375,0.9767693416973208,9871.535061289114,95364.36845128528,97632.43416871758,9.699602877718997,0.15783300901068564
,0.7920679284305464,0.9971183882083411,0.00012156813205591271,0.07586118834292055,0.9923025852432567,8162.522270119836,106769.90603063024,107598.13349116316,10.158782228995497,0.1455169974948303
,0.7963357867541699,0.997272601468271,0.0001152201784320479,0.07380622169375059,0.9807092111063799,8511.609897260849,113099.05907694966,115323.74509805796,10.482403936341878,0.10534188643804493
,0.8405818568514861,0.9983780050530378,0.00015218704286642536,0.05693293446079086,0.996631113815543,6548.7251414056755,114637.74515690624,115025.25213970337,10.466405139428476,0.11107091327802535
,0.8441115887865742,0.9984607730238075,0.00015334097584203003,0.05546246237502262,0.991871261598698,6468.403218070761,115678.65878465348,116626.68661072268,10.523013007585757,0.11726676389956203
,0.8061113414227992,0.9975293015330053,0.00012064898100245746,0.07025163758286737,0.9921939037402216,8223.80674495719,116148.33758514644,117062.13588624976,10.581476829194838,0.12144692723561425
,0.7567694531612382,0.9959269198608823,9.271257141245505e-05,0.09016412976575348,0.9885034523772891,10662.02174438334,116891.77648612758,118251.25770174111,10.67682745312445,0.14548177801181525
,0.8900971220830206,0.9992641908853999,0.0001753775123522012,0.038354619202220365,0.9961538889232323,5680.054846043831,147523.5275926363,148093.11014395393,11.820721914673404,0.0738592403851059
,0.8790646480377243,0.9991069499176404,0.00016480820093527562,0.04225284163543955,0.9862337151646434,5984.130095273368,139677.01644331336,141626.6897953245,11.542647624465785,0.07079399505991325
,0.8836366375355793,0.9991791049524318,0.0001577742079927246,0.0405106927422541,0.9808603647914563,6216.861280879867,150525.01971810046,153462.23083456332,11.994180866559244,0.05397381944513614
,0.6520209618685083,0.9909737438041143,7.188897339095076e-05,0.13405610426555642,0.9354345312817731,13012.211569563517,90798.34221052576,97065.4163109736,9.651855513233595,0.1444324132767129
,0.48405507100402484,0.9760207039908207,4.501548042766393e-05,0.21767770988611296,0.8782328767357651,19509.57467058496,78712.46851964483,89625.96437086827,9.333619988189191,0.19758438351133184
