Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.844869394086998,0.9984853060702205,0.00015986614432300086,0.055019029088655434,0.984606689852867,6158.94437200864,110218.91755559457,111942.0766601382,10.575570924758715,0.08587578177018108
,0.844968377085172,0.9984898933137379,0.00015799864026888095,0.05493571652686593,0.9821385413272326,6216.120212527376,111131.54836636584,113152.61919788424,10.625946834947554,0.08053534719572605
,0.8434259497637852,0.9984526856819443,0.0001585679855990571,0.055607863243540445,0.9865926400807941,6221.8904803105515,110388.54933841048,111888.68115757537,10.57971989315853,0.08391067800484768
,0.8392586927560834,0.9983584843869849,0.00015374879030715706,0.05727422328170092,0.989972771436944,6438.897954638805,111294.9820690112,112422.26582400514,10.61801148738082,0.08258094290208945
,0.8373750704306068,0.9983241441706183,0.00015144773534100087,0.057869708535661944,0.9842042727589834,6498.639748841021,110523.95406465889,112297.77915394655,10.598715202678806,0.08786897421419886
,0.7896025651851298,0.9970639850290494,0.00011650990082001912,0.07657290485538294,0.983439686853859,8440.825028020976,108407.04473759577,110232.52995250055,10.546824702270584,0.12884739008411922
,0.8168687819705104,0.9978164832029389,0.000135525275982826,0.06604745149147825,0.9934554528397174,7330.407155677806,110260.62014342844,110986.9796660301,10.581545982557993,0.12192018511560233
,0.8099555955948606,0.9976376586184098,0.00013045328627793622,0.06869572116498397,0.991014433736557,7596.69964637885,109591.09054612099,110584.75720975602,10.562885987480922,0.12087291040815593
,0.8277270830663457,0.9980792383508047,0.00014310620237994464,0.06195025401947547,0.9983426757027061,6976.236243430753,112423.66101374417,112610.29278810728,10.660692892377178,0.11281150310256298
,0.7656584199195661,0.9963020279433986,0.0001078253494705824,0.0859201321918872,0.9707848904821045,9003.30854709597,101725.58722732548,104786.94943099827,10.274755726190742,0.10815528436927975
,0.81071388581776,0.9976935086978572,0.00012760642910368826,0.06787976651520485,0.9684339045023066,7589.225020280076,108274.72155329425,111803.93525042717,10.5604587906587,0.0731423108021028
,0.8377149714591681,0.9983365449006376,0.00014987377015482058,0.05765538236676004,0.9797929473183555,6537.454461219085,111097.20396564825,113388.45035547129,10.637990901357808,0.07904428471975677
,0.842657887924486,0.9984399073147232,0.0001557562554882496,0.055836829076936316,0.9833785683166084,6313.573507747787,111192.43301685255,113071.84903083331,10.627734602262978,0.08642960769450939
,0.8504611196325879,0.9986016484182104,0.00016330188779214194,0.05286537407824722,0.9826821689359706,6017.579969355732,111857.12083072813,113828.38151204563,10.653634871838076,0.08121430169771661
,0.8124013712340858,0.9977265426951926,0.00012911490407828595,0.06739247733611009,0.977535517102251,7571.050949389577,109818.9515709264,112342.67159567487,10.608238778769383,0.09258097944673001
,0.8372181212395363,0.9983261852978467,0.00015018114942723986,0.05783448580777267,0.9791933677005429,6520.081724204309,110391.24307989169,112736.91869372583,10.606289246625359,0.079465384808715
,0.7701223967642491,0.9964585666964797,0.00010199385179700397,0.08408522377443857,0.9702363153154878,9512.69413029451,109764.36628698072,113131.57893011774,10.669843187585762,0.11826135000788567
,0.7900147753659352,0.9970971908046604,0.00012520286317073523,0.07613929399104404,0.9731500251054669,7772.5860292700545,99342.8214662493,102083.76807623556,10.123061773761087,0.11068195213466131
,0.8556273203058814,0.9986893474014388,0.000170308332116335,0.05118190487748764,0.9959557765845987,5847.95684514294,113796.20229217724,114258.28833727453,10.704078508980693,0.08909622533797279
,0.8407269211860946,0.9983952493533014,0.00015363891830795712,0.056629727782848,0.9862206806819328,6419.081125689333,111789.88148071765,113351.79201821174,10.65036227803853,0.08752447042257647
,0.8640683796736707,0.998854428596157,0.0001749775207181965,0.04785217313607273,0.9884304778289412,5648.899777365236,116683.20036942771,118048.97055149388,10.851306620706817,0.07397323598891688
,0.8514021333160744,0.9986166624665802,0.00015891794721013697,0.05258099888845716,0.9866146138434959,6208.327197549921,116491.25102432066,118071.68613741957,10.860110130492908,0.07836340596143326
,0.8411790270775176,0.9984003989889885,0.00015660455502819416,0.05653886538151019,0.989963523230734,6321.42227952761,110684.52522779041,111806.6702766712,10.58697500110343,0.09054072428099319
,0.8349069120820898,0.9982496176624138,0.0001522921293383489,0.05914136316356471,0.9974708353931729,6549.72019714218,110466.76179185258,110746.85882751641,10.562672508948546,0.10327668423899417
,0.804638649176273,0.9975072702697445,0.00013135679219791353,0.07056377086722752,0.9826372280070435,7480.673146513178,104172.26622068776,106012.94480972082,10.325880277422751,0.10182012973683258
,0.8430864162103255,0.9984476745518518,0.00015617611308941045,0.05569776640045534,0.9846294806190091,6304.609976144758,111453.38938162675,113193.22808774638,10.63633580178548,0.0825922955436978
,0.8471043789981707,0.9985239592343482,0.00015910444921739508,0.05431300797195779,0.9914913720804683,6231.701105515454,113760.55405903843,114736.80685726204,10.72297600988205,0.08764903866526279
,0.7690974059222104,0.9964248106960452,0.00010440111018840592,0.08448429812308705,0.9695141346609271,9286.435105060738,106568.08773922303,109919.06557039895,10.516433271882725,0.12176156408333892
,0.8143448139935785,0.9977784855430126,0.0001359698984184307,0.06661901971278138,0.9768511821694756,7184.319423136846,105345.45467392841,107841.86639357707,10.389861421063895,0.09242822177452953
,0.8628296594129322,0.9988291584520506,0.00017340343795640395,0.048376773620907705,0.9916701920898698,5718.861193162673,117230.31019803093,118215.01859501991,10.868968073001014,0.07486645788173366
,0.857267162666221,0.9987247600963186,0.00017599658910974527,0.050486172072664766,0.9925409090114085,5639.54627775482,110871.55470765773,111704.77075659091,10.573160509463234,0.08636220955875844
,0.8528572589298204,0.9986366174773453,0.00016712416605840563,0.0522006344157466,0.994659815442453,5951.621712773991,113405.49824094327,114014.35594389352,10.691922179121972,0.09193298456648752
,0.8373314303382826,0.9983100783281554,0.00015746453446591565,0.0581118534245154,0.9939553788666344,6312.24918193743,107965.8220724792,108622.40334730931,10.449304843620062,0.10515717213217764
,0.8497017803772408,0.9985786938218469,0.0001625871329240883,0.05329720672843912,0.9901798556289845,6090.148942421526,113145.5693596077,114267.6946176966,10.694944101668437,0.08641479540636804
,0.8255636987136984,0.9980595721954802,0.00014329580507771718,0.06226628581323211,0.976861541386565,6817.09796638331,106949.70384453617,109482.97103879318,10.457488978464605,0.08574106050878957
,0.8269388429257559,0.9980792799947944,0.00014345914881758805,0.06194958309038865,0.9869934389510168,6879.96162730621,109612.95698274874,111057.43225532089,10.557732580305734,0.10126890921766746
,0.8465939525932147,0.9985191935068106,0.00015745486088736746,0.05440055329229975,0.9864853673056152,6265.194746901336,113611.39854459919,115167.8497319283,10.730177265015946,0.08594812473209286
,0.8140388452463471,0.9977479271954919,0.00013265688179142684,0.06707513531182326,0.9905730432827363,7467.181724052508,110276.16851987326,111325.63041935864,10.592904192467666,0.12770504293054877
,0.7781990073241037,0.996728076664994,0.00010646903802156386,0.08082784908496413,0.9708647888944614,9118.75233340444,109530.01545105396,112816.96143886057,10.6481767634822,0.11810218621524095
,0.8361208453332876,0.9982801968699312,0.00014940220682490505,0.05862293525004778,0.9956578077261262,6664.277783346317,113186.76179455059,113680.38387912152,10.69558555299334,0.10227895351091391
,0.8339856128511143,0.9982404910723219,0.00014757177967000975,0.059295210461635196,0.9897773197528259,6707.090759263731,111957.20975369871,113113.5332355943,10.655353257025684,0.1023173011737871
,0.8628902314991591,0.9988282942778917,0.00017710594244107133,0.04839461281917076,0.9936676099313234,5610.58311333595,115199.90320784437,115934.04278902311,10.768913252373816,0.08501301006324728
,0.8614149658647318,0.9987997816608977,0.00017255592604054182,0.048979548325226135,0.9951044871875763,5766.851999935242,117163.60191763187,117739.99959417994,10.857836330225584,0.0925267438461116
,0.8422816869356914,0.9984282644329496,0.00015083951689843676,0.056044632048107036,0.9866196860784516,6540.856841531536,115146.40899304298,116707.99865216458,10.806391934945436,0.088601058509136
,0.846903883879121,0.9985192598415845,0.00015956090926054077,0.05439933570747153,0.9919313434683005,6216.6313044043545,113355.63865677801,114277.7062174773,10.702877819591052,0.09187551959372287
,0.8382966072296869,0.998343731161173,0.00014913137606961235,0.05753081305863515,0.9848756461476056,6604.080724688546,113055.90735019735,114792.06313245905,10.716646889046524,0.09456791133002684
,0.8467220509989476,0.9985197490673646,0.00015733555373373926,0.05439035504983669,0.988366800854491,6281.903723599024,114153.0530712747,115496.64858490173,10.750408425375122,0.08521310920885333
,0.8506635234433326,0.9985947901573471,0.00016337116344493607,0.05299476455843395,0.9930097345034181,6078.243635928504,113893.42229278538,114695.17199621505,10.721554644080689,0.09516991997024225
,0.8340938763176395,0.9982534715612177,0.00014681902176371322,0.05907627709983925,0.9816698145875559,6686.2576987294615,111105.46699318377,113180.07882300449,10.636809601192569,0.083581729131457
,0.749197323790099,0.9957138787063812,9.360379071693754e-05,0.09248714370924237,0.9625917013706539,10283.682893586845,107030.96036800659,111190.40421354458,10.579857093448117,0.12340392500220705
,0.8430371578428278,0.9984455415794217,0.00015683434220511546,0.05573598927242,0.9856103500375561,6284.403888712892,111130.59259175425,112753.06979834341,10.618286452091517,0.08843593205531072
,0.8499697911260271,0.9985753678142172,0.00016591094738625125,0.05335948645462045,0.99722162504935,6010.583633928353,112330.2411093959,112643.20617178449,10.637091148127087,0.10784136406868339
,0.853875837016109,0.9986597388234317,0.0001605555692137309,0.05175641074412941,0.9920524997994863,6178.873175547528,118434.92413046048,119383.72631932136,10.932629037414806,0.08771382422118082
,0.8394250121087967,0.9983625128776892,0.00014512881754881232,0.05720395860905073,0.9896901951007049,6819.391295376843,117982.826113746,119211.87731049593,10.933000275917674,0.08660112194406987
,0.8386479893713109,0.9983453914914641,0.00014846322776272287,0.05750199377200129,0.9897020030174627,6666.310694788515,114737.95280088951,115931.81831608865,10.78235898077982,0.09171447801826883
,0.8534034983793407,0.9986544697541784,0.0001616245430459538,0.05185797952100479,0.9883295495356738,6114.971964713723,116541.51478965464,117917.66708220645,10.855663835197284,0.08254408608686079
,0.8548285387612562,0.998684906693638,0.00015235802979146615,0.05126848098314987,0.9855622035659188,6468.725047933916,124351.8588857577,126173.52657785895,11.220016306351184,0.07765375023463965
,0.8626892890021246,0.998823021296925,0.00017364426316306765,0.048503320786132724,0.995230127923945,5731.431086723171,117602.11056018247,118165.74605262508,10.876516668893332,0.09316120833891527
,0.8721289247390307,0.9989928937668474,0.00018185360389958463,0.044868677307674486,0.9895673194992989,5441.560124624833,120012.2310157388,121277.48021879155,10.993703021911553,0.07458256736913606
,0.8612559285184047,0.9988049025526659,0.0001592480793739158,0.048875010350480474,0.9867404508164537,6196.247105119422,125096.39625714326,126777.40752761821,11.243478827752813,0.0703995391858598
,0.8073728697713014,0.9976026426871636,0.00012121568325809814,0.06920236486990554,0.9694419307925912,7997.66090274317,112037.61377165692,115569.18492277077,10.74295251292923,0.08730089199632377
,0.8472629855613643,0.9985401185633144,0.00014810765156307592,0.054015105475801024,0.9790841801563289,6610.62524335117,119824.97376788154,122384.75117507185,11.040146875400023,0.07378616064721037
,0.873815831460841,0.9990237647356669,0.0001741564204726796,0.044175983219109274,0.9852290316921668,5657.150215984845,126167.84558676003,128059.40702951288,11.282933034778509,0.060150827194535864
,0.8760378443254673,0.9990514872135153,0.0001793998438925672,0.04354452774417564,0.9964612435378261,5554.415332348631,127105.74430188864,127557.13794809888,11.290157068031915,0.06271757558853149
,0.8767049885243287,0.9990616106309876,0.00018043245901840844,0.043311640045336254,0.9971951484341403,5526.694885493981,127245.08517621495,127602.99262990132,11.293572770660305,0.07371704827606092
,0.8633569516232594,0.9988351376883204,0.00016370090667028968,0.048253162789124025,0.9952563820746022,6079.7243113573595,125398.71113891754,125996.38987245191,11.230505083957455,0.08216087031976206
,0.8337533713509746,0.9982378654201559,0.0001325919470639533,0.059339397042865866,0.9878640241876652,7450.4074045400885,124032.09009976637,125555.83264787859,11.220981549771652,0.08676279232807456
,0.8578802883919613,0.9987353957022851,0.00015487689297577386,0.050275335616979756,0.9934882252093203,6414.696254041742,126760.47048669415,127591.31640436573,11.302064660849588,0.07483466161748147
,0.8261641371709735,0.9980792374665252,0.00012582821812249733,0.061950268266083526,0.971875198918249,7723.825493357151,121171.29833118136,124677.83771625382,11.145084720059458,0.07430319784995597
,0.8673784289011012,0.9989138417590103,0.0001654440307741599,0.04659545838657333,0.987179543525032,5966.8489633970885,126414.70735410722,128056.4494911474,11.294944033416423,0.07826740865599154
,0.8702716551481716,0.9989611885782758,0.00016772848733605038,0.045569109210939214,0.9901574604361842,5903.335063484869,128271.79103955068,129546.86114574583,11.365932499948999,0.07800924635370908
,0.8038408986255442,0.9975027784398093,0.00011973759991320238,0.07062723982190433,0.9715443150106288,8113.945124295959,111614.97005540768,114884.07510694621,10.72032446702556,0.09709361129982653
,0.83471179337475,0.9982675089343644,0.00013250171795354076,0.058838597926690835,0.9816310611949363,7408.440255386929,123598.37463760862,125911.23032226866,11.218355729336809,0.08061557393382603
,0.7767758979891284,0.9966980391534288,9.632499419556567e-05,0.08119740604052751,0.961286333431731,9979.614755855173,118147.45994384348,122905.585812361,11.089118313587392,0.08559547463287126
,0.7840574279588712,0.9968861000740109,0.0001078446126120771,0.07885495215412336,0.9850802949508648,9134.255954854712,114107.93240452769,115836.1739539408,10.821863178582174,0.11309133887755156
,0.8487932450242043,0.9985625949566604,0.00015046432407601844,0.05359798460222721,0.9880815638834135,6566.8826810015735,121060.81520485587,122521.0748078892,11.069578665606183,0.08215483661739688
,0.8631683235359275,0.9988398487153681,0.00016092308478165963,0.04815554607997269,0.9865181152318313,6130.370397574336,125587.22603299934,127303.51738496602,11.26417751403371,0.06675418499558151
