Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.27511632091569005,0.93260455825309,6.306309969112827e-05,0.3608999001462302,0.8705727132306245,13804.787863180421,33300.29080294194,38251.01602296639,6.506742243051751,0.29030715882761654
,0.27241487081714094,0.9319734676117714,6.406894142380034e-05,0.36252648960826345,0.8534311333821262,13320.512473226121,31358.094878915548,36743.556278107884,6.355030717593024,0.26287428282271685
,0.26159419351682733,0.9280005678557457,5.802078594674633e-05,0.3725787783266964,0.7919906916513655,13650.120016958828,29016.0594811869,36636.8693307317,6.271786657280048,0.2335625895670538
,0.09700516038705106,0.7993638186725224,4.613518073761976e-05,0.6008473062245372,0.703865588209649,15256.591108045657,17872.41011666554,25391.79413803389,5.387675679974779,0.46555982479633273
,0.0743227858546848,0.7863804257760459,6.0565039683374744e-05,0.6177425239987002,0.8109010848656772,13388.930133703381,17575.44211192052,21673.965468712904,5.109723709195524,0.5970785154647472
,0.09970055712828019,0.8118824702986924,5.146526912738906e-05,0.5838209095447788,0.731232489067596,14208.270965369242,17795.781503363458,24336.694238046082,5.286370941257282,0.45932439479994996
,0.11998133724922523,0.8308713945746096,4.670302220233018e-05,0.5564644873463567,0.7032489059575039,15057.888607526053,19029.864313122893,27059.92736272075,5.507269480781293,0.4079939824825537
,0.1076588489730077,0.8322952647538738,6.0143841325662454e-05,0.5543325646832225,0.8038939291663629,13366.188647869982,19383.667124545256,24112.21981069828,5.310772391710251,0.5296299953668759
,0.0520058292178301,0.7290145333634397,5.345488829966612e-05,0.68449821778065,0.777712028216888,14548.94122792032,16530.191455370757,21254.900085923353,5.094932512895961,0.6476192996834159
,0.09205797262518774,0.8136523520898947,6.019317473193767e-05,0.5813517437305765,0.8131204727426918,13508.516145955355,18893.984843265534,23236.39051853568,5.253340721675433,0.5779117968046702
,0.046617537959591795,0.727829649572059,5.86384225281413e-05,0.6857579756764144,0.8359319383785667,14255.703041421224,17377.5557835985,20788.242422349893,5.099188442713422,0.6779165664806238
,0.060941824848857185,0.7401567372864114,4.72151812285383e-05,0.6724343865757715,0.7440629508833103,15758.976912145705,17437.643134021695,23435.709456196804,5.300032684429604,0.5775849746334872
,0.043465004660880845,0.7184305910727478,5.940188847266343e-05,0.6955986528242145,0.8359065580678838,14072.05359224506,16910.501243039336,20230.13347583527,5.040053212138876,0.6778415596512394
,0.38666108063933924,0.9608489274006191,6.699265807416952e-05,0.2770728039939682,0.8715463174511306,13009.579594322355,40922.281160679544,46953.650473056055,7.07392961470153,0.2183220354032824
,0.03458107013317351,0.683833552018979,5.427793926557175e-05,0.7296380425478831,0.8248927661254749,15197.569717771152,17181.622382380494,20828.91630033641,5.137303747897005,0.7015220225006521
,0.08482024309659654,0.7732118700956924,4.4585547693044896e-05,0.6341477776852348,0.6957362915224543,15604.524953070955,17120.038426134764,24607.07977252647,5.332655511660237,0.4963412903056346
,0.09485489206155612,0.7829262955127269,4.297004294718399e-05,0.6221144716165332,0.6762601571812126,15737.9446423274,17107.695453337376,25297.506102748488,5.370263541547241,0.4567794782497755
,0.10117529639959444,0.8059478387935042,4.673521538851413e-05,0.5919865548676589,0.7039374590778693,15062.249167484788,17910.679422993504,25443.56631689383,5.382872364939298,0.4832053768359015
,0.10466915292452507,0.8231330980539743,5.455977268698187e-05,0.5678484858552204,0.7534191133064714,13809.05887619725,18321.804413077214,24318.210262372755,5.291450576512568,0.47089348768981065
,0.09213818390913776,0.8086644634388731,5.358495917131251e-05,0.5882701637607667,0.7676037895384102,14324.985992512578,18691.944977527426,24351.032697177816,5.334344405616099,0.4976125269365516
,0.15033367980434822,0.8581003488212101,4.154652857115412e-05,0.5134820263192448,0.6883344500656664,16567.796967363935,22209.512368091728,32265.583054825984,5.936174405629605,0.34330666452605113
,0.12598658676121366,0.8185666025771144,3.9293452792229585e-05,0.5744116269238989,0.6471814079344486,16470.464210832368,18557.037702011294,28673.626087680954,5.621081680634799,0.3664602732354528
,0.11513527550991048,0.8059675624600363,4.064039628207519e-05,0.5919597015525867,0.653602836898543,16082.59014902422,17757.334694420904,27168.386812215333,5.500989778650598,0.4066406468459754
,0.11452055603936731,0.8006171175617056,3.9151478927264754e-05,0.5991762938127526,0.6454608065411573,16486.243284456465,17759.754511490195,27514.845721864534,5.5348128962536025,0.39156961996666734
,0.46485051929297055,0.9735006214254613,6.554674538574104e-05,0.22868436781782994,0.8793929574195518,13416.271887251536,51591.52383285486,58667.20150254845,7.832263489608773,0.19115979569595593
,0.09520929870736848,0.7750670648073902,4.053398153792884e-05,0.6318789797507565,0.6622091425529102,16337.13534736926,17121.317114267065,25854.848587958117,5.424033739131161,0.44408959368466877
,0.11824894279762627,0.8222779214054161,4.6939367636684413e-05,0.5690861270222535,0.6819314514750737,14527.921567953237,17408.69469721404,25528.511200880388,5.3388598690961775,0.399054277279222
,0.10822850548249596,0.8149697354758271,4.726977399435007e-05,0.5795035204884094,0.7002505802282023,14813.918516130412,17900.590194224904,25563.120830819364,5.376470583210597,0.4408963926673805
,0.10444707792418378,0.8192626797510725,5.222476706832339e-05,0.5734184000946355,0.7350377673069137,14074.505422787157,18041.438921749213,24544.914185635367,5.3013674850927455,0.4647135633494913
,0.09797635014659509,0.8133870471269848,5.177823407636266e-05,0.5817228821062862,0.7485498363801668,14456.843686020728,18602.78890278764,24851.770715423445,5.3595506454001605,0.48468655656085957
,0.12833774980098214,0.8419056676328426,4.7253758288231254e-05,0.5396247277578164,0.7106199205085242,15038.378877167683,19803.709972064327,27868.216750654366,5.577194537561622,0.4297067108640064
,0.4555667678387765,0.9722302565669156,6.447617464307691e-05,0.23402634085895,0.8748704858238282,13568.895652803234,50725.171740456266,57980.20685620745,7.787783714882094,0.18909970726577888
,0.35185978740940044,0.9537916394543162,5.542745007633511e-05,0.3004688145333016,0.8405502395194631,15164.872971097368,42423.16337533047,50470.70523658825,7.321099132658861,0.24734891599562597
,0.2601724959394652,0.9277983288030851,5.4934231172092956e-05,0.3730821103593717,0.8489349322529469,15453.66002472085,35164.2479279144,41421.605581235446,6.756682194340355,0.3689689571596869
,0.35134884200134353,0.9533780658035619,6.388109343417714e-05,0.30177850096496106,0.8798966942544644,13773.976726949844,40160.83501650202,45642.670643887635,7.0279215609141215,0.32759357453747623
,0.45934744814055717,0.9727302418045973,6.660959911886315e-05,0.23193938147449092,0.8812609438649608,13230.239417780806,50268.709016779154,57041.79830813203,7.732381507780346,0.22191406338382091
,0.36144757987634163,0.9557720539432942,6.061257487400466e-05,0.2941084509173729,0.8656904738963259,14282.357674060811,42039.25777939687,48561.53445952258,7.212722036243009,0.2981892205630431
,0.39589874326327923,0.9624977547888134,6.230694983000884e-05,0.2712896459994249,0.8813418173596479,14145.160688562033,45953.54747939012,52140.43697263706,7.461368852967462,0.2708240069829731
,0.3277621286236727,0.9480878023938839,5.6926977796537006e-05,0.31800867747898914,0.8404158669086857,14763.050831758896,39014.97990981515,46423.42136319312,7.049906260383115,0.3103038985805048
,0.26920008865526646,0.92586837639059,7.259676039563542e-05,0.3778461983398171,0.9766292732483381,13452.79414571582,34771.800344736796,35603.88910838534,6.448254053422979,0.34019580591146986
,0.2936098670407902,0.9384798042308623,6.031534592947868e-05,0.3453341237856495,0.8678782396864672,14389.012055094556,36161.82008400109,41666.92795185767,6.76322162918878,0.3451117708894947
,0.3596004920734786,0.9542733913075067,6.600924003207932e-05,0.2989352683148486,0.9256524842012553,14023.074402180735,43422.422953607944,46910.07013401699,7.194558476124627,0.3530573699048446
,0.3828400341972645,0.9585940686373927,7.238616989816946e-05,0.2847760726838015,0.9484582599105579,13102.755142934328,43639.257419987924,46010.730534523704,7.139093124773916,0.32644245114178927
,0.43990045670332445,0.9696198992998452,7.08607766898959e-05,0.24461653844692965,0.9082564148126917,12817.477555847912,47591.04304937354,52398.24599442897,7.480212064524268,0.2636153725744026
,0.4099937978053259,0.9648671643389278,6.924166798939715e-05,0.262738187518595,0.8955651359927831,12933.904713703881,44086.29839172552,49227.34999375946,7.259484849673711,0.2846060028275685
,0.3314330293024147,0.9488108930682698,6.52502481687246e-05,0.3158447232343647,0.8676862624361268,13297.823177506649,36531.68041963933,42102.407288404596,6.752731448146776,0.32592998080539903
,0.27236422574346403,0.9320755141354419,6.0448304359688366e-05,0.36226404175566734,0.8381334235777173,13865.292541384335,32078.715431698627,38273.99615536759,6.463218038301907,0.3578084742462425
,0.2693915675045756,0.931090739682162,5.868658382978846e-05,0.36478765669650093,0.8265662209637067,14084.41533010401,31913.640004472873,38609.90105216767,6.478163985777358,0.35644056817860126
,0.26992851504341175,0.9309010112056001,5.172797890041392e-05,0.36527155287045193,0.7929925352680057,15330.050624917423,33281.03602732961,41968.91464568667,6.70289623088507,0.259425022470883
,0.2918977637951472,0.937853904626134,5.385166481219104e-05,0.3470303352410482,0.7910113786477984,14688.707979715564,33481.03600660496,42326.87027061409,6.69981021094983,0.23501506318081813
,0.3222007781514984,0.942338190239923,7.812480346526443e-05,0.33466212097479225,0.9869272811989217,12632.700978732393,37254.163078941376,37747.62719466517,6.593012052037678,0.2961401017188173
,0.29592386002464044,0.9390324842365692,5.315337449689499e-05,0.34382843621273884,0.7901662783158407,14865.778246346319,34163.65673697832,43236.034837875755,6.764970911299508,0.2295371311918614
,0.23352801626343092,0.9156492203387091,4.4713139097624915e-05,0.4019782398253843,0.7516940953123787,16811.4811548158,31437.25173536708,41821.86867159415,6.6840219342346785,0.2681322508686347
,0.18771611289833842,0.8910558525450398,4.2262207784608804e-05,0.453893674383365,0.7293008722664636,17256.57296427526,27727.272763325964,38018.97655374707,6.416419714901411,0.26209912005957525
,0.19177586584877893,0.8936187737370714,4.119982945032159e-05,0.4488267897804816,0.7313816893347197,17752.056236461212,28927.70479618231,39552.131558688,6.540038331136162,0.2542606769320405
,0.3469214607778698,0.9526354830030476,5.3020305009192555e-05,0.3041145121883368,0.8227172979244984,15517.02310618276,41978.01423512694,51023.619341694335,7.336662468321583,0.1817336479466158
,0.4068757845540667,0.964632167836447,5.758459043490198e-05,0.2635996600437052,0.8567377910454711,14877.900225998706,48355.3710687778,56441.27243385643,7.704549059591413,0.1865714399491584
,0.3079005192403363,0.9428663767835861,5.333030474960409e-05,0.3331711204936479,0.8343843385906469,15645.594798459148,39182.385461342805,46959.63676346744,7.105486330588313,0.2532849660284226
,0.30962503070208885,0.9432965482303358,5.718150082081967e-05,0.33195123451605635,0.8192324986353173,14326.879967743631,35357.74069565984,43159.592367928504,6.786154679132738,0.2639563753881756
,0.3002093028868239,0.9406419641288101,5.433572724992517e-05,0.33940049398887817,0.8167593912616511,15031.719139505507,36173.48233559419,44289.031411952164,6.882320716788521,0.2749392344513432
,0.29500785253287737,0.9386807035021141,5.247631021206607e-05,0.344787669258598,0.7863568567207647,14984.987579022942,34176.24463188756,43461.49504489352,6.778055444128791,0.26026262878223233
,0.4011597985395565,0.9609981683749165,8.292703668130577e-05,0.2765547330639189,0.9858296605681353,11887.916173307212,42376.640009575334,42985.762860039744,6.94531347239507,0.25324320471587497
,0.3086509534391509,0.94294530178591,5.591056638526628e-05,0.33294768033413163,0.8093274297388107,14475.39315130399,35186.707778971904,43476.47995858425,6.796904110126764,0.3010240199655263
,0.2796284248034176,0.9339135808934956,5.2464204175157146e-05,0.3574988439459466,0.7850035241062899,14962.649990562611,32855.30337081743,41853.70175022145,6.669202858606321,0.29601195159489185
,0.29360179383778023,0.9385064049193428,5.338503400497795e-05,0.3452618251781837,0.7989325066437224,14965.477151690584,34629.968626705304,43345.299307176974,6.789681615509325,0.30127270702377523
,0.36430570547787483,0.9564335488774128,6.534258308665857e-05,0.2919501097478088,0.8587750165112461,13142.654849936413,38659.2888953023,45016.78338565877,6.929884863603548,0.314571277297292
,0.25986903395137767,0.9275622628159363,5.2789003968087576e-05,0.3736686347551529,0.8011838547470251,15177.097397620217,32541.252505348868,40616.46064450938,6.619303217202009,0.33940634571724654
,0.2791939002386404,0.9339369411293329,5.15027225451434e-05,0.35743781276466136,0.7923071793037274,15383.792159904764,34100.166624603946,43039.073121325084,6.7744066499152975,0.2908663468747752
,0.26684845744569263,0.9298414645282241,5.1999213257348244e-05,0.3679603930370864,0.7924629184124646,15239.902082566185,32821.622949656325,41417.235036571365,6.662025848508801,0.32249006879468406
,0.2812061781732781,0.9346022324683512,5.266332181213732e-05,0.3556946261404217,0.7934595525616134,15066.644587898832,33609.6533226778,42358.37001920518,6.719697778902055,0.29944217058001904
,0.17026918643973882,0.8849274184391215,4.61462518200703e-05,0.46572895990551405,0.8012350477186855,17362.94966799895,29871.030155819957,37281.23256823347,6.474612454876979,0.4624678731869822
,0.20444284139074445,0.9044529458128613,5.370481346056828e-05,0.42657340377763553,0.8340291723616278,15529.877465713524,30363.756237269692,36406.108135632734,6.389186586018303,0.442991108381998
,0.4271078194197412,0.9664680481343372,8.475705577091587e-05,0.25678689985161707,0.9625002790204453,11355.990014824518,42565.03569355724,44223.40088760959,6.977167605965723,0.22318377700134698
,0.25203060929598237,0.9247097776608386,5.264859896416777e-05,0.3806728609954254,0.801445735631971,15222.546305124448,32048.633017337197,39988.525226933314,6.578898768652745,0.34911234232104893
,0.2525579792673548,0.9249710203511042,5.297949836428566e-05,0.3800376448598706,0.8057315216003303,15208.364489602021,32243.80223116521,40018.047410039406,6.586829617010244,0.3614220232980769
,0.23314618105613896,0.9172374968884749,5.643617860150696e-05,0.39834077659933975,0.7996444068931609,14169.003407183362,28443.395683792754,35570.05518778427,6.227317151746426,0.36381008120267017
,0.254674725187185,0.9256947509222572,5.738803982020212e-05,0.37827136835211345,0.8018816823002329,13972.975637651056,29620.727732768664,36939.02527839307,6.320225035854338,0.34948111035551604
,0.24533411199140545,0.9222796432011717,5.844248231967009e-05,0.38652329779292643,0.809352589392159,13848.703156808822,28998.210001021333,35828.89630686127,6.246934390144161,0.33586565072530233
