Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.6054164994974844,0.9878737575626021,0.00010712663435912311,0.15525926419748778,0.9075986492028094,8472.203524664514,49525.93659709753,54568.10302725627,8.123431482337056,0.12431176097938265
,0.5586958924281935,0.984018734560616,9.131672712897725e-05,0.17806496015141174,0.8938570648892412,9788.535934131134,49136.85428174878,54971.71327704098,8.171311669208754,0.13385473022172345
,0.5594128940328966,0.9839693781973956,0.00010231353436443843,0.1783374968138521,0.9197357144053858,8989.384641227509,46360.73878335379,50406.58751990104,7.873891093477937,0.16500527190919587
,0.587109168005597,0.9862953036112335,0.00010301531039177857,0.16498961808072887,0.9360043490631192,9086.070269588003,51546.28143975826,55070.55762225123,8.23583382879531,0.1753978916469522
,0.6009303350389944,0.9874702383898172,0.0001047193348414586,0.15780534938447927,0.9245218747965299,8828.569014463505,51723.24771535998,55945.94257355275,8.26407446681716,0.15391462211429816
,0.5777971095948209,0.9850220048607249,0.00010832664151388568,0.17242868073542209,0.9829905917485975,9074.319835001941,51731.365027443266,52626.51083508407,8.154617693133687,0.24841689473778222
,0.5809597828079134,0.985492694185286,0.00010275107673429499,0.16971785323714933,0.9673059468685207,9414.071147593777,53655.44538550382,55468.95019016857,8.336141703764168,0.230161122652874
,0.6285222643661876,0.9894515382586031,0.00010805695447976711,0.14486425866197636,0.9324429343194028,8629.180220825085,55543.15605653977,59567.35153672555,8.51706464862995,0.13963517344002327
,0.5268696024232223,0.9804059969947718,8.92288624604621e-05,0.19698751497667946,0.9498559828890782,10645.165215570976,51330.02398679855,54039.7964654319,8.24693328208321,0.24290968995481166
,0.5420102448309954,0.9820724427418416,9.186006580089032e-05,0.18850389175577367,0.9439145418273316,10275.570059717755,51453.89792535173,54511.18257564051,8.254950087795256,0.22214718518221555
,0.5839367458602807,0.9857371925337787,9.958706095200463e-05,0.16829197026484735,0.9686005562957871,9726.16871144132,55978.73986324434,57793.42113670002,8.508754194693301,0.23026724290357417
,0.6040822954776758,0.9876536708230537,9.892105362660093e-05,0.15665320459456658,0.9359193286424029,9461.275373948547,56526.073111650556,60396.30914946955,8.607576590694224,0.17093042675128167
,0.6058363349678674,0.9878715979713056,9.615945559338714e-05,0.15527300448442125,0.9183936309885813,9550.736589774735,56489.76578010867,61509.3178720128,8.647197160222767,0.14331209463693967
,0.620360434247682,0.9888728890971924,0.00010461870002917336,0.14876292955091963,0.9338179200781652,8925.917831303259,56029.9669358366,60000.954930428634,8.558850730712397,0.1553153820292524
,0.6285761463797982,0.9893873235255707,0.00010321028614460516,0.14530218183808383,0.9460649118228165,9166.382026083238,59682.465146354414,63084.95791410561,8.794547112994499,0.1670303540965524
,0.6069307435250163,0.9878840448446464,9.782829280268744e-05,0.1551937947901934,0.9336944493955083,9544.216940171922,57420.99671518703,61498.702013664624,8.678127239473069,0.16965396240599848
,0.5783575396644595,0.9856613983848026,9.201241323402796e-05,0.1687353185735447,0.9187453393754381,9985.0151418012,54367.31445838117,59175.60843937451,8.509774106821151,0.15814899290763335
,0.5746686165469177,0.9852893921175548,9.239037557778838e-05,0.1708941595860411,0.9280022549950189,10044.360672759516,54543.63903882345,58775.33028097676,8.504102336193757,0.17463883477626393
,0.44298375168382437,0.9696317307642126,9.078005746457965e-05,0.24456963567703507,0.9371042078786379,10322.798134868719,39553.305717973766,42208.0120710505,7.347300409291364,0.29850128047380436
,0.6374336456071299,0.9900585457125167,0.00011488775939181358,0.1406558781623312,0.9308223011604521,8102.0145756866295,53616.926287804716,57601.67780784875,8.363598653201066,0.1349741740310833
,0.6672347659906185,0.9918294227296681,0.00011845095952674198,0.12757114175131193,0.9498230810948287,8018.703140014605,59702.760501123485,62856.7168870082,8.749248308021894,0.14330742414090714
,0.6576513707984586,0.9913023581767282,0.00011518518378453478,0.13160408304174126,0.9396585020615144,8157.807030279502,58247.073776183846,61987.49189029391,8.675710430526879,0.13313974841393972
,0.614740076210066,0.9884990113072929,0.00010764618226652195,0.15122732770403824,0.9267865946987885,8609.563062851137,52763.13318502955,56931.26496092436,8.327891896573087,0.1433351818178855
,0.6397106687896926,0.9902196481133092,0.00010883466376421606,0.13951719783006744,0.9274755036269509,8521.875949709114,56651.304005759644,61081.1862784744,8.60317265735846,0.13012447185459783
,0.6687771486829511,0.9919658566518937,0.00011665137022228834,0.12650588617481254,0.9368586316271773,8031.269841425092,59476.793541992505,63485.345103444895,8.763148214484783,0.12127574362948079
,0.6764276791248542,0.9924211815641236,0.00011596589482856475,0.12288286448023802,0.9258246951706407,7983.594629604767,60150.03878354806,64969.14491189034,8.833422359036579,0.10414934155470888
,0.6892952206737483,0.9930863741596654,0.00011978895651892143,0.11738591678054504,0.9353246829807341,7808.1044376823975,62214.556977129076,66516.53496287618,8.946725382235384,0.10841269544692082
,0.6639543801947999,0.9916583960097609,0.00011574504609452713,0.12889385409455387,0.944762459223838,8162.444019005923,59828.84706834738,63326.86749376059,8.77400399579694,0.14402698423275104
,0.6050001381533053,0.9876307872592436,0.00010187138291543233,0.15679741087685944,0.950068144517088,9326.153403706898,56509.10439267456,59479.00128932087,8.571082613351265,0.1835997533312737
,0.6017237160811846,0.9875203748127006,9.730723309042195e-05,0.15749129921930052,0.9268736907840406,9525.229125801477,56058.23508447699,60480.98639746419,8.596699646303135,0.1535662923271788
,0.5959266428946008,0.986918875985011,0.0001080133856676237,0.1612176548163454,0.9493616595815834,8789.296379459276,51757.48900989387,54518.20019012058,8.2130984637722,0.18927432011746068
,0.6152355128018013,0.9885687313817944,9.921301137044292e-05,0.1507708968408352,0.9179170952348833,9251.983006619483,56327.53763854054,61364.51530421388,8.626638249406318,0.12747297950235095
,0.5979591148697899,0.9872437997048015,0.0001034443031542049,0.15921582818434188,0.9233816690944636,8926.36559906034,51768.98842158172,56064.561550534374,8.273367613261433,0.14583244715528348
,0.5647562114862367,0.9844828213870781,9.589758401684279e-05,0.17548098014810165,0.9156070547982139,9547.7593537435,49817.34097008778,54409.08379748862,8.166901181122968,0.15723443541551277
,0.5784141853821774,0.9857339319853702,0.00010144256093796988,0.16831106717225022,0.9018098633206024,8889.857028274762,47631.80987619531,52818.01831353637,8.006161480859072,0.13241896851698395
,0.5676269909414673,0.9844240336269414,0.00010085206250556751,0.1758104718657634,0.9556302331887935,9475.564598751147,51505.100412982814,53896.47441470964,8.20639169228557,0.21980697831008997
,0.39824517411068716,0.9609107998223002,8.515244318525869e-05,0.27685814921159047,0.9722160679593889,11417.35963869203,40093.240982854535,41239.02320088923,7.3738027193498406,0.35595893305881493
,0.5429756027184033,0.9820877218932129,9.902066862697774e-05,0.1884242726046705,0.9512209549144145,9606.286930840402,48495.35201182658,50982.215815661795,7.996789680190805,0.23076062658032415
,0.5355742433801638,0.9815970664473069,0.00010215391042618039,0.19096386868211795,0.9249491388623832,9054.466295059554,43856.04910641425,47414.55206969957,7.669025220592561,0.19948185389917367
,0.5635448171782689,0.984278116536692,0.00010153740389343313,0.17662556243925148,0.9302841644654152,9161.984931599976,48256.03598499334,51872.36097125604,8.004356212580303,0.18747722138488151
,0.5138443907985683,0.9787525888824418,9.523317413284932e-05,0.20504479938764136,0.9624583512273217,10106.334898432577,47438.054768253874,49288.42344997176,7.913849154624614,0.26796348790751423
,0.5322941890026941,0.9811916126388338,0.00012220745299544431,0.19303631598019233,0.9319042728819952,7625.592793565013,36813.396854872495,39503.41030310319,7.014974983926662,0.2186594007941161
,0.5373668712457745,0.9815538916208244,9.819349589169519e-05,0.19118566328052683,0.9475132641104035,9649.45035825474,47822.53046038159,50471.621107363564,7.954884688809944,0.2283252890384298
,0.5473994879136125,0.9823276707467014,9.853903943263673e-05,0.18716930112964641,0.9675391481994596,9818.840875355689,50756.79013337366,52459.675898209825,8.140339064695286,0.2518454378838546
,0.5558837777467331,0.9834950962000766,0.00010200321434941404,0.1809347831413356,0.9383169191909666,9198.895595355882,47704.92011064163,50840.94631030809,7.947554575582491,0.20248300956098367
,0.5316681511681798,0.9811066529192565,9.69817928442639e-05,0.193467660340361,0.9338070297538488,9628.683924758769,46474.603147624126,49768.958325227875,7.878190855525317,0.2159609740718112
,0.5516542878476506,0.9830935486643348,9.087323431474633e-05,0.18310399934071656,0.9377115846441961,10318.89743680038,52845.102794493396,56355.39078313175,8.370562078044468,0.2029732753775227
,0.5929418426196614,0.9867165094591115,0.00010806647874636576,0.16245162344780384,0.9442043744942977,8737.254932774897,50782.837090259105,53783.734180915715,8.15000215841732,0.18802542022912688
,0.6246617434575289,0.9890936527033695,0.00011986614005430396,0.14728797025523338,0.9492757604764133,7919.465497482066,51041.21280007854,53768.58329813717,8.129311531453405,0.17665659599695774
,0.6609406782524458,0.9914684593262666,0.00012488235286327976,0.13034682259725103,0.9474749770148143,7586.940470701274,55148.53453928424,58205.795273917785,8.420205652014243,0.1502464964541216
,0.6770989262907572,0.9924001671810092,0.00012886183592249103,0.12305246108512052,0.9469185885556802,7348.324519644756,56547.1427473343,59717.005696957276,8.512685391873083,0.13851821841459253
,0.6282802696434948,0.989267418961039,0.00011852223527070517,0.14611630224641023,0.9613905251481667,8111.4781791985915,53370.487389398855,55513.84790397591,8.281721016353302,0.18813523494594733
,0.5611033686849672,0.9840045889618232,0.00010176790943149507,0.1781431135409769,0.9363085083711948,9200.429817234966,48356.85504378266,51646.28390262564,8.00117651275071,0.19739595095940587
,0.6023774415036307,0.9874719145932036,0.0001047303868739142,0.15779486014960334,0.9437405519795924,9011.143567298854,53893.90754621072,57106.698904866105,8.38778558402097,0.1802237158954595
,0.6324747226178249,0.9896296375285033,0.00011141374393245204,0.14364254427293854,0.9506074712960645,8532.228051436805,56465.16339258214,59399.031774489595,8.539636452197078,0.170601358794566
,0.5944678409197304,0.9869612051107752,9.950491499318978e-05,0.1609583163626103,0.9246738861195447,9292.74585263281,53384.99814397482,57733.86590164075,8.401747341446491,0.15586211849103962
,0.6546657663477148,0.9910704020627851,0.0001264874254030393,0.13333963459943016,0.951108636312632,7519.392803529848,53635.6609701918,56392.78093208441,8.301235842365609,0.15655351299392053
,0.6431192286787755,0.9903453555792965,0.00011802675527836913,0.13862206419800882,0.9497036678848094,8046.511705290119,55126.87842590824,58046.39940865705,8.429895647656283,0.16169896796056943
,0.6027806277173087,0.9876031320703855,0.00010805214168465701,0.15697150545485786,0.9266305436749428,8575.772115459335,50624.29868882022,54632.667824706376,8.169002481031784,0.15439712625031876
,0.6714823859404242,0.9920813727756642,0.00011857068646049694,0.12559677460649024,0.9479266287609913,7994.611965722261,60338.3772605875,63653.00375563257,8.796286331862303,0.14014313446884089
,0.6956340481772515,0.9934143297345241,0.00012432492870719078,0.1145773515058987,0.9326194022135185,7501.467420182619,61059.310319061864,65470.7699348106,8.864187869126543,0.1047117168640745
,0.7015216777513711,0.9936583528413205,0.00013556741121864205,0.11244144177603664,0.9519356605138825,7021.862053400195,59447.48471969027,62449.05741591695,8.693464725125922,0.12683670898091134
,0.6858721641729336,0.9929397068881637,0.00012279798200890479,0.11862014367234436,0.9140068029986131,7443.174456501519,57352.08100859856,62747.98045314503,8.646973966338726,0.08403050413862355
,0.6494209997228831,0.9908410643446699,0.0001049037774044179,0.13503327444864033,0.926543232319855,8832.31524397743,60603.74339907876,65408.43566181005,8.89102937743128,0.12093845072507611
,0.6907970952422812,0.9931117956431753,0.0001323559154834136,0.11717065056740153,0.9532358878137158,7202.064859225518,58592.03355900639,61466.457891539874,8.63738631919488,0.13673823573501007
,0.6839604101303695,0.9927649890685097,0.0001307056120143543,0.12007362941046472,0.94934951326459,7263.265124073869,57426.24124968983,60490.09395097752,8.566476267676823,0.13548802465984394
,0.6946924696952131,0.9931913855298216,0.0001332882219757389,0.11649408443931102,0.9802656617836807,7354.480742957982,61885.931524075255,63131.795733279374,8.809146697539981,0.17324591097403713
,0.6788592416958869,0.9925656493378235,0.00012442958001322244,0.1217104422577807,0.9174351408407868,7373.127360417805,55577.533142268534,60579.25042127152,8.5098420620296,0.09727450881406931
,0.6688730092692079,0.9920140785347471,0.00012143853534824831,0.12612718972868878,0.9177691433401216,7557.478692477987,54992.272168489326,59919.50434109268,8.473229588656439,0.09699806856472468
,0.6986574833619082,0.9935318547784607,0.00011896795207464311,0.11355374736428374,0.9468339856607381,7958.731483136515,66361.50392119889,70087.79250238807,9.200916815947298,0.11394283779488625
,0.6825253453196926,0.9926961561495773,0.00011552707404419824,0.1206413758453294,0.9469765982930716,8197.010147861774,64342.575104148644,67945.26413865596,9.075074121718353,0.12525235097219034
,0.6833667989466519,0.9927969322677682,0.00012510909632887268,0.11980922869173463,0.924500941556987,7389.558143132641,57021.09541656308,61677.70399512162,8.597514749607901,0.09830278219504397
,0.6881444169281216,0.993048166789385,0.00012602992932373913,0.11770870161649759,0.9234702461350495,7327.388431385113,57486.19350423572,62250.184827101475,8.630705518006371,0.09453968579313712
,0.6830147859379093,0.9927767777364425,0.00012685070576790716,0.11997612090431277,0.9254470329260089,7295.560772198275,56274.990550386894,60808.44018966796,8.539038100389043,0.09962931382503927
,0.6716447931135158,0.992166648399098,0.00012280965871527344,0.12492134246997465,0.9199451345170974,7490.82070694401,55163.86493004092,59964.298804621474,8.478407633900297,0.09205038621043324
,0.6864024117269298,0.9927955569683958,0.00013712613667347248,0.1198206245343953,0.9721913945921551,7089.759969736163,57524.35074583397,59169.779804485996,8.518585759986326,0.1729344961964493
,0.6604033666092727,0.9913838015109908,0.00013300805032768023,0.13098915261049796,0.958357513881785,7205.2594675342125,52715.92656769254,55006.53545686619,8.208198189915267,0.16985634412588582
