Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.8145008093557295,0.997752768285664,0.00022010910514475674,0.06700308484162701,0.9942976585055122,4517.294538322726,67034.75508404606,67419.20239941351,9.463794957974045,0.10287404360163543
,0.8074916456466424,0.99758463434512,0.00021337593708541802,0.06946148082580073,0.9835514650964924,4609.476956639023,65268.660560240365,66360.18843593214,9.37027822977671,0.08972297491926726
,0.840411637226531,0.9983899000555876,0.0002515832527965715,0.05672395849192633,0.9849485164222491,3915.0003248374874,67979.6309048169,69018.46113921545,9.529684224020022,0.07631546615437286
,0.8325030601135487,0.9982093729292223,0.000241191853991842,0.05981678523833064,0.9876894323933193,4095.0364452471376,67616.87720463291,68459.65440855948,9.504577211560962,0.08690708504202416
,0.811662489178738,0.9976811981375419,0.00021875106118414544,0.06806046490319557,0.9922933013847812,4536.175943619606,66135.56062478767,66649.20596812767,9.40743497359602,0.10464877931975053
,0.809469768076367,0.9976531328252299,0.00021256368873687933,0.06847062555581002,0.9741935866391668,4583.0668089556275,65207.44123747162,66934.78804600662,9.387009848433127,0.08023245026063756
,0.7844621982447348,0.9969506767339855,0.0001820361060491072,0.07803427554381719,0.9559352547918132,5251.349721433473,64330.0690494738,67295.42479682248,9.392210728236618,0.0655410152141438
,0.8028968146756397,0.997492252333539,0.00020158239509814212,0.07077574820913701,0.9570910882100647,4747.8902497616255,64205.09229261199,67083.5755170255,9.363337004524773,0.05772226204668156
,0.7887852390309643,0.9970782982630644,0.00018955817690993355,0.07638630199735792,0.9607205291795818,5068.209374244286,63743.533391435856,66349.71508922617,9.33317203186551,0.07633371309858125
,0.7832314594118481,0.9969139162677118,0.00018056880711934606,0.07850250665917602,0.9543123396992127,5285.034303120055,64247.29178519248,67323.12798705131,9.391476847824839,0.06806359771218037
,0.7954843297900648,0.9972337877271338,0.0002000810686663023,0.07432881416647212,0.9872003661061719,4934.0018657769015,65531.09319562656,66380.74239589453,9.391146879855551,0.10686076415626132
,0.7926735826873351,0.997196542248937,0.00019048868271710808,0.07482684095138481,0.9595253084811755,5037.177509942427,64593.12250322252,67317.78925713427,9.394654777872356,0.06549839195493024
,0.8168416248990112,0.9978165556671288,0.00022688856787636595,0.06604635672455694,0.993055522193001,4376.8424803762155,65809.04398759127,66269.24931877197,9.377731201747077,0.10964208941991475
,0.8330223442192654,0.998225068997523,0.00024212538766074638,0.05955427461476228,0.9848975705725643,4067.717062171738,67271.15187322654,68302.68840456054,9.48659104356804,0.08509170516360881
,0.8027495911192862,0.9974747498263822,0.00020429243729935226,0.07102199278249091,0.9697356086575323,4746.801308344893,64812.91323409642,66835.65361059715,9.375677243913234,0.07622723956303626
,0.7243394928749446,0.994743445314144,0.0001428024668422876,0.10239862305981721,0.9384684887065078,6571.794657741882,60229.542314624305,64178.54519296514,9.187664647257158,0.07962220266687701
,0.7545131363311951,0.99595314282962,0.0001565427113575745,0.08987400785434309,0.9350906185393523,5973.389693011131,62149.90069060827,66464.04044528735,9.313328620999258,0.05323353065573314
,0.7484198642174095,0.995723346071506,0.00015480408654226755,0.09238516162330329,0.9378690475339607,6058.425642903722,61503.490251319796,65577.90814510564,9.263110110825641,0.0613218731404455
,0.709197032970209,0.9940844281676628,0.00013404368918809334,0.10861008090674928,0.9164420429718944,6836.890632619942,57689.065017023364,62948.95073773103,9.063901725538342,0.054260342999317895
,0.6771911592272992,0.9924802980000424,0.00011873449308068341,0.12240448554586093,0.9120378085267142,7681.321449757309,57233.65079624562,62753.594490451665,9.070784069116023,0.07074727628370786
,0.5884168431113257,0.9865825394825578,9.597080265128043e-05,0.1632632622121315,0.8889673858277145,9262.89414352266,50436.397511566545,56735.936903473,8.662535696105953,0.09840325231588165
,0.7017505876387699,0.9937315915158467,0.0001284038389937345,0.11179232542255534,0.9187329487658039,7155.0271079561235,58801.524420794485,64002.84707301131,9.151803436081046,0.06358634011460457
,0.6962639417999608,0.9934631654523871,0.0001268017310377293,0.11415313788644965,0.919398896751067,7250.680958586471,58397.589391274,63517.14103381779,9.12380412396277,0.06842630232495746
,0.5917088068006668,0.9868017021697318,0.00010106362281108893,0.16193332144719305,0.9101783162194788,9005.99336242686,50619.970005188625,55615.442713955206,8.618012337851754,0.13137414940180084
,0.800453841272831,0.9974223534444245,0.00019860801608007615,0.07175408594209456,0.9589085037095093,4828.14602670866,64522.46198074929,67287.40201087596,9.38401301437078,0.05918760276392516
,0.7074204063108123,0.9939973616330139,0.00013577557389080083,0.10940404501940292,0.923822380947219,6804.039596181082,57454.21989368293,62191.84669976671,9.027394806486548,0.06490765753482335
,0.7766020686762345,0.9967077805247179,0.0001762292115375822,0.08107774196097785,0.9483624101469982,5381.414362991421,62946.14245352949,66373.51056941692,9.31726302637649,0.055917255054858075
,0.7563713780364067,0.9960154108754457,0.00016044500368504942,0.08918128334251088,0.9424664255553792,5874.07774570172,62077.162930744074,65866.71020579123,9.28667024929338,0.06215313905202894
,0.8109657433457201,0.9977098648624851,0.00020736826390492744,0.06763893520807107,0.9575998589026672,4617.870839395656,65377.617944942955,68272.37633457933,9.439814624801963,0.053782002314798655
,0.815327842931361,0.9978169423293812,0.00021631118209631221,0.06604051484084936,0.9654321357442236,4463.163329736539,65246.02838101421,67582.20072166744,9.406422725811284,0.06065179953704305
,0.8179579957566361,0.9978833264066506,0.00021690431520301605,0.06502973842479937,0.9659864750181453,4453.514325494218,66154.88096575787,68484.27247857192,9.467928197266472,0.060495743547171126
,0.7821533349537892,0.9968885637476498,0.0001752375336481703,0.07882380014404212,0.9435017766951721,5384.130654277919,64446.738535659424,68305.90055844799,9.435338496294545,0.050333671328607416
,0.8747121839139618,0.99904220302222,0.0003164413385539865,0.043757017500156176,0.9779832652050591,3090.5673376116442,69075.16345607316,70630.21005946334,9.59313968765144,0.04528707277427074
,0.7573752124592733,0.9960547556700967,0.00015882984891728017,0.08874076688300708,0.9391633787235286,5913.015627261928,62578.766557940726,66632.46031057466,9.331887045499007,0.05849976988066068
,0.7354921309479393,0.995220565388022,0.0001455846099530511,0.09765257922218948,0.9302626157075418,6389.841728514696,60871.21228821144,65434.43889972279,9.247640179477488,0.05666838221248725
,0.7920214635606496,0.9971829500333957,0.00018625128301000556,0.07500776068310634,0.9535134423847937,5119.499994711824,65080.09329687995,68252.93740391407,9.446116259515543,0.05709865070573116
,0.8181982309034589,0.9978938994265509,0.00021194818082154022,0.06486729135143775,0.9601198978920461,4529.974704998597,67049.4907464701,69834.49764313603,9.546605667600291,0.05301444668901671
,0.8478538509351506,0.9985546510264027,0.00025878167026938055,0.05374578042543519,0.9759609721390247,3771.368239192101,68483.66855743469,70170.49914131121,9.580689567005438,0.05846808570130098
,0.7852213596639724,0.996978919573447,0.00018194487672661456,0.07767260730889755,0.9510828404499317,5227.3131157136295,64007.221828442394,67299.31306316314,9.380435517808971,0.057051242808206504
,0.7977548257986643,0.9973511398797801,0.00019261162750833645,0.07273722417375568,0.951977400852835,4942.471091531753,64686.55955672732,67949.67979153439,9.416260276702566,0.05129625790188844
,0.8287756467341074,0.9981471274973646,0.00022919053536259786,0.060846625779575426,0.9640106231568971,4206.15372110264,66639.3052667012,69127.1482553521,9.497829373988951,0.05477254570991489
,0.8645867808751597,0.9988719843299545,0.00029023414386085964,0.04748430183480926,0.9762809244483294,3363.7700632368237,69159.37309961826,70839.62348101639,9.61216072385408,0.04890012302946501
,0.8799046284853504,0.9991233411959938,0.00033268956276528294,0.04186345754179433,0.9794548637590768,2944.0504704083414,68880.229243245,70325.06733274843,9.571395713671627,0.046893462336237327
,0.861911204111643,0.998819785386067,0.0002892275010730819,0.04856991168749564,0.9830600851952161,3398.9163601244713,68794.42211165493,69979.87523620565,9.57219919142007,0.062378201988492456
,0.8751285856552254,0.9990485272201718,0.00031491476653015447,0.04361238653416894,0.9788314192275719,3108.242366697163,69761.03645953404,71269.71518199198,9.638147770721039,0.045224882406457556
,0.8568716464331237,0.9987328099081623,0.000275433639101936,0.05032667695116307,0.9733076461985918,3533.7283033840968,68341.5831450527,70215.80834381776,9.569435194027927,0.04771955378340017
,0.8366911946706631,0.9983206722476986,0.00024330561658064532,0.057929572438461224,0.972474266245938,3996.924854891727,67097.10432663832,68996.27749087349,9.501821777274133,0.05865748892903158
,0.843593750555802,0.9984686686877032,0.00025227250469228465,0.0553201378252566,0.9733081354176703,3858.1617786880342,67880.89102048716,69742.44697066856,9.548885036027588,0.056477437892621184
,0.8605665590863925,0.9987999149750525,0.0002813280260492737,0.0489768296833112,0.9759521174437557,3469.089557656871,69127.89825901913,70831.23958999247,9.61435497406768,0.04944365517999425
,0.878063948893358,0.9990932600543326,0.00032683862041417986,0.04257531813158199,0.982690077788344,3006.652263257779,69397.187763386,70619.60767892587,9.600778687701284,0.04870870281256966
,0.8799320931086694,0.9991207129702553,0.0003334044324933982,0.041926136404498576,0.9856878825867706,2956.4330480408007,69506.05233493948,70515.27523350762,9.599245139626936,0.051919252159575095
,0.8487198293212426,0.9985720551612927,0.0002638157679562011,0.05342144373706293,0.9761329228123519,3700.055271049645,67608.53907419145,69261.61129716168,9.518082773878158,0.056882420912072934
,0.8250056239177859,0.9980579510594327,0.0002273437374932559,0.06229226538702025,0.9641717663477475,4241.030683224117,65643.49553791035,68082.7813352862,9.429549220098654,0.05511072330750803
,0.8520720862988916,0.9986402920690431,0.0002669791486652965,0.05213028924009893,0.9738169582401888,3647.539379418102,68137.65577180022,69969.67468602481,9.558105745538578,0.05481070954281231
,0.8167475689939456,0.9978552839622487,0.00021604333080501797,0.06545863020733232,0.9629350731407228,4457.138619149437,65567.13894920831,68090.92406962973,9.434601869953745,0.05640631881370908
,0.8214076601445813,0.9979703079498314,0.0002253968766191795,0.0636809583040224,0.9646395114210286,4279.737704843356,64829.49061320076,67205.92495501167,9.372919894299532,0.05457078067303441
,0.8184768999861278,0.9978869978880288,0.00022250062979656813,0.06497337490093423,0.9749404712241299,4381.74252412461,65749.05686777602,67439.04762228392,9.415956953366873,0.07624535645518467
,0.8089604415377497,0.9976452226200372,0.00020940533316021997,0.06858578412044644,0.9696976140473711,4630.720714765355,65471.27638785787,67517.20891071462,9.417645988212003,0.07371482303218323
,0.8071094577349179,0.9976044229585453,0.00020645253373244489,0.0691766961739832,0.9609458283896035,4654.560595681306,64657.33165627467,67285.09531555005,9.382604240522838,0.05794514422945346
,0.8503023564589223,0.9986023400850025,0.0002662924390583398,0.052852307203728036,0.9780750607231561,3672.9359052844816,67970.67523932016,69494.33429890842,9.537284386087398,0.0630830752884114
,0.837840763594953,0.9983446338360797,0.00024714501056244707,0.057515146619862095,0.9741108602378892,3941.4546869509095,66754.82966374843,68528.98616431207,9.472440204295038,0.06450996581951246
,0.7954045715454432,0.9972755246490724,0.00019282642775575432,0.07376671292607148,0.9608076150446287,4982.758982921398,64900.17766578378,67547.52632010439,9.411185679705861,0.06642419589188499
,0.8104621538362405,0.9976935441557019,0.0002089247082521855,0.06787924535551847,0.9615945427795632,4602.588898287976,65201.43740654754,67805.54017920875,9.41731615320291,0.05764082115938307
,0.8092073835114987,0.997657800215554,0.0002086029839263988,0.06840258525130362,0.9642125744243869,4622.237689392732,65155.720148835426,67574.02037380805,9.408497992822793,0.0665938998433035
,0.8128143198040629,0.9977564441098866,0.00021286742113466503,0.06694832512613523,0.9600855874322309,4510.251415245256,64680.14504193118,67369.14488521757,9.381318095055498,0.05263918451429312
,0.8582684883622305,0.9987561079936782,0.00027872791097352783,0.049862177502794335,0.9781508786566879,3509.3395391952254,68843.03345107814,70380.79191384207,9.591030787896084,0.0546143486302401
,0.858485974014408,0.99875509919562,0.00028798532178064606,0.049882379962738345,0.9849233360575697,3420.0470008946163,67528.53621080302,68562.22584907453,9.482148791725786,0.06817069942602112
,0.8512509995526631,0.998624509599971,0.00026857053248776047,0.05243175398761154,0.9732276180393081,3623.731944917155,67262.97979651715,69113.30766797088,9.498759353565598,0.05413885357128716
,0.8687671441345847,0.9989432355777894,0.00030261928652145544,0.04596098446919063,0.97872449498516,3234.177524623069,68870.77814011868,70367.89054836411,9.582280670110974,0.05435523339707299
,0.8527093604760109,0.9986497248045373,0.00027866227032154086,0.0519492747574191,0.9782972990933262,3510.69162669383,66112.5713954964,67579.22306109678,9.403376554736678,0.058153307279894755
,0.8621775586819309,0.9988283206828399,0.00028830959658422467,0.04839406783788699,0.9774518275349587,3390.2854400804276,68476.17584809475,70055.80624958797,9.563747642864492,0.05614912595182503
,0.8481859192775152,0.9985586799422752,0.0002684022882478157,0.05367087396289538,0.9793833513160698,3648.938158127049,66585.63608489385,67987.30649792832,9.438244773048568,0.0646093181847493
,0.8719602787465467,0.9989913519713831,0.000315043752101417,0.044902991953633085,0.9878488510030792,3135.5925785351765,68981.85156833718,69830.37080854201,9.564608388909331,0.06363128119660136
,0.8327927308622822,0.9982318484910884,0.00024086073458947762,0.05944053043222853,0.9740242114941986,4043.931083886806,66266.01002174217,68033.22673066516,9.442384806002496,0.06370306208524518
,0.8215757525036004,0.9979686966031367,0.00022450345354032354,0.06370620535110047,0.9710560084561444,4325.349980782059,65930.10938833971,67895.26949445502,9.435815218205576,0.0651700109225361
,0.8085543212699696,0.9976439231232338,0.0002075422789928042,0.06860468391649945,0.9602141754121039,4626.595506573367,64755.38309770221,67438.47857683475,9.390275969353462,0.055018657817553156
,0.8797654816980061,0.9991175738954843,0.00033228634846927345,0.04200087538613571,0.9866710489362726,2969.339708000403,69754.77290428054,70697.09097016983,9.61411955888026,0.055374139339093374
