Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.7354491174396264,0.995196658653222,8.20415119152551e-05,0.09789591720527598,0.9480907122494423,11556.2315968625,111918.41456079028,118046.1037269866,10.86921330843767,0.09507614169086255
,0.8020295441382255,0.9974477840372736,0.0001020299587943728,0.07139970671601079,0.9744201994748928,9550.334146843097,130337.20910693782,133758.73075822473,11.569528419411393,0.10565771733006986
,0.7606369544948297,0.9961600150051263,8.000695397741824e-05,0.08755126786624065,0.9507273845614317,11883.059375435942,129039.25021230555,135726.8679831191,11.632835302183867,0.0754196556610861
,0.7997929903190006,0.9974051848369704,9.43535012973517e-05,0.07199234167832609,0.957196408813573,10144.789495378689,134883.18127689944,140914.84259127613,11.826615583425273,0.06019085418566363
,0.795696018543221,0.9972941911972288,9.894631116287538e-05,0.07351391843906195,0.9481874989835146,9582.84839363748,123600.22760905161,130354.20498746794,11.353817733609446,0.058813586708890676
,0.15237845187255236,0.8715051350484241,5.023194326027491e-05,0.4903863778534514,0.776500439401227,15458.299818858677,24477.385881478946,31522.694179482864,5.9121775833649775,0.43733372464065495
,0.7835833644712907,0.9969309149745907,0.00010028050829203823,0.07828633832237486,0.9473696209563915,9447.196041302954,114323.73418583974,120674.89990910547,10.934834247418344,0.06613407698957992
,0.8164387117201847,0.9978504414209902,0.0001061576471853863,0.06553240843990668,0.9587385283598582,9031.271451274575,132127.41766317596,137813.81863229192,11.68158008934962,0.06332489906949518
,0.8004633759153685,0.9974290600316202,9.155000028801695e-05,0.0716607996357735,0.9499600617905932,10376.406977629842,137553.1987325582,144798.9281499711,11.966121726755864,0.05678250998496808
,0.7887372691361804,0.9970883782345283,8.918642171898937e-05,0.07625461290727378,0.9484136434303937,10634.058695825663,132260.67207795952,139454.6282564802,11.752067865468312,0.057833796874398304
,0.840573504996245,0.998412338300802,0.0001160610192595106,0.05632763734371359,0.9589260201823417,8262.257442683649,140657.30467068477,146682.12324026675,12.024702504354055,0.03962165712740691
,0.8591587925795137,0.9987768821817566,0.00011948019803791413,0.04944430825979327,0.9702707431586552,8120.766110973163,159357.91290903374,164240.66584781697,12.738147902088109,0.044501838770657116
,0.8345844867953203,0.9982804736803239,0.00010834008596497464,0.05861822130181062,0.962429869890424,8883.414308915804,145853.33856331944,151546.9782540367,12.240040425114666,0.048970079547643555
,0.8483275488799333,0.9985671178254465,0.00010989496823777887,0.05351365431159502,0.9717027188274889,8842.103823398205,160555.21597016652,165230.79832883607,12.793874998891376,0.052146163066366366
,0.8648828073064185,0.9988761945386047,0.00011758356564136993,0.047395653641189084,0.9781453627216686,8318.725132940888,171680.77212613757,175516.6242862303,13.187137586078286,0.05186586311590138
,0.8814712147555224,0.9991470105796105,0.00013175591598685752,0.04129468791294699,0.9800010342260492,7438.0040310584845,176517.90124631167,180120.11730754527,13.344949253690425,0.0432962053718694
,0.1590779171471442,0.8778844833364161,5.324198849246651e-05,0.4788724610135288,0.8198459291928102,15398.484399372397,26362.7286560707,32155.710868780505,6.013022519012727,0.50081479524078
,0.8676123791002283,0.9989266068061363,0.00012002484964716891,0.0463209910815693,0.9718208882047958,8096.830706821208,169872.64359889145,174798.30456483611,13.136066639958642,0.040513967613805636
,0.9042622931793735,0.9994520600248458,0.00016216991394414078,0.03309954247557119,0.9881631110484566,6093.381238327771,181913.52843363918,184092.61224154185,13.49119574858912,0.046420189422131414
,0.9141159957184286,0.9995609505053946,0.00017724241635751927,0.029629482357142908,0.9943253132979945,5609.973807242171,188263.12576921776,189337.55708660735,13.691142054389745,0.046336548058436754
,0.8813588180050421,0.99913965556493,0.00012891767342917065,0.04147226395547743,0.9905778068667468,7683.801456523999,183529.96603644025,185275.66917429317,13.570544872314285,0.05942325397064815
,0.8710403215285204,0.9989776495698824,0.000127024804188876,0.045206809883388946,0.985420958769519,7757.705001491478,169102.95418190528,171604.78745353836,13.05571761055439,0.07224746688499058
,0.8244603365068146,0.9980449896234823,8.678827046023756e-05,0.06249958949835758,0.9639977387103362,11107.465716257086,171322.27458159224,177720.6187338075,13.27280804900765,0.06171316307484378
,0.8543803169276204,0.9986831220232936,0.00010534409943794601,0.05130323367788237,0.9769618500850202,9274.006378121912,176603.88594133238,180768.45674778745,13.391973154259967,0.061203452337877995
,0.8457453999680509,0.998506595904052,0.00010322875332394827,0.054631290814899834,0.9815921953188027,9508.902933646888,170851.9928137262,174055.98132148624,13.166734698790274,0.07219334052583774
,0.8259623479548047,0.9980821717796031,8.592021956928993e-05,0.06190297549965437,0.9620359100183422,11196.851158446043,174010.5836045912,180877.43065773242,13.381714965483122,0.05500401028470339
,0.831023956668761,0.9981952015825742,9.186958187333121e-05,0.06005280624187281,0.9695534244335512,10553.584817337702,170387.7793568469,175738.41220394196,13.208701643436,0.0680990745382362
,0.1126223904877456,0.8385856268365197,4.04293042841646e-05,0.544769810528448,0.8280846799769718,20482.288642827745,31134.378425887946,37598.061138812234,6.606009075905606,0.5295586887818129
,0.8008971531208567,0.9974335138114547,7.771657039232243e-05,0.07159878159392408,0.9603324467700011,12356.855712007484,165738.70694613925,172584.72053463123,13.097142777070845,0.06439195230934479
,0.832555270617806,0.9982272192868469,9.109945188101502e-05,0.05951822136832834,0.9731631946935023,10682.4264537239,174664.90119807675,179481.61433816602,13.358740991236553,0.06334842833468228
,0.8301701444533798,0.9981716056244356,9.479573287482469e-05,0.060443740165017516,0.9739309634219734,10273.995821183471,165545.0609277439,169976.17607934956,13.005599874354342,0.07350466887073934
,0.8464577662987373,0.9985227303484251,9.990948536495521e-05,0.054335595860600334,0.980067076562222,9809.54984386293,176937.72720430273,180536.34433364152,13.403606474165205,0.07218599172216233
,0.8427114220615197,0.9984506790124238,9.612790690763285e-05,0.05564388178074867,0.9725152664347699,10116.887985184552,176817.78660176892,181814.92127108807,13.430329387725402,0.060934997679837066
,0.8337531790562107,0.9982548368741846,9.173750382123307e-05,0.05905320192246222,0.972683582789577,10602.900038407683,174643.65117508124,179548.26653310785,13.35811622228819,0.06395359530643421
,0.8124780017460734,0.9977381178162585,8.326501377682329e-05,0.06722089151796438,0.9701559665626311,11651.42384006514,168157.51921957821,173330.39739515155,13.14298276648503,0.07505592008014013
,0.8192342049611504,0.9979121817263079,8.510836666828159e-05,0.06458542840486692,0.9693924807488706,11390.096164425,170959.2062714893,176357.05832937828,13.246173115785158,0.06816745020912097
,0.8356252526911967,0.9983009178124054,9.088594785681248e-05,0.0582690097299514,0.967166156294191,10641.53677329664,176631.35628684354,182627.72651560412,13.451273930301628,0.0560835918200438
,0.8254337924948807,0.9980663805988257,8.579323700482149e-05,0.062157058475766976,0.9666149183711167,11266.796219809192,175211.8516445044,181263.34315195677,13.411967710783875,0.06225657954169048
,0.11624162170876043,0.8350473490828195,4.7224501539194365e-05,0.5501780846142055,0.9465436927539298,20043.487213270804,34483.44623871931,36430.90805284556,6.67023232171081,0.7091129292521742
,0.7888505186972273,0.997088328328211,7.262148855840552e-05,0.07625526546838322,0.953000220334931,13122.840625450477,164002.7076249538,172090.94407902152,13.069779496533537,0.0651131813041071
,0.8096883266027624,0.9976716034302374,8.207313904565089e-05,0.06820096560122098,0.9631843011026963,11735.682493720045,165739.9575069143,172075.01961687687,13.076031275223754,0.06345661784229278
,0.7904063758958646,0.9971293261370096,7.72333719463308e-05,0.0757172830835437,0.9590355007572473,12417.371876805762,157278.4966785159,163996.5325103502,12.775974788122513,0.06342055230359192
,0.804556567184565,0.9975203744181433,8.35434342380492e-05,0.07037828230844557,0.9731781345161099,11648.768612302074,161077.0614981258,165516.52342478657,12.862781176294586,0.07848506518782171
,0.8200657926706953,0.9979236649043247,9.03967813658899e-05,0.06440775592986515,0.977587998906998,10814.411576780749,164142.32758262628,167905.4241317889,12.950325017587975,0.07892218027340589
,0.811577028357783,0.9977005461257724,8.489218419341558e-05,0.0677762514479475,0.9802864708907917,11547.429014870662,167017.03317928623,170375.74029509653,13.064608260511099,0.09205238408202504
,0.8605146710411127,0.9987961712499703,0.00011029815955320506,0.049053117091575935,0.980414423447899,8888.765029437973,177657.8932839495,181206.9355927734,13.412179294395324,0.06293554913710586
,0.841904397055862,0.9984304279244889,0.00010163915285611171,0.05600607640713673,0.9765213325870277,9607.727978306422,167520.23941662713,171547.956840664,13.059659925776902,0.06706174777323055
,0.8766350777155656,0.999068714647114,0.00012772223244292782,0.04314746126208876,0.9861544664881332,7721.086984044008,176468.88583334896,178946.49553409743,13.327718781895765,0.05745248865339041
,0.8715898755162017,0.9989817636078654,0.00012551299903669415,0.045115806309085196,0.9922156168286125,7905.281719374222,173858.00275087435,175221.9979227612,13.21435724033767,0.06545925352988771
,0.1642235501399302,0.8809899176418716,5.3208436812881835e-05,0.47313503887724084,0.8611163644572883,16183.831287612848,29454.935306524938,34205.52264743996,6.249464670898504,0.547817571380254
,0.6154570874600835,0.9884343309329156,7.487743017637168e-05,0.15164950851618142,0.9482704614480191,12664.30297106077,79190.39461314115,83510.34629109566,9.261736090134114,0.18636102763139892
,0.6689926846777591,0.9919632888898827,9.509710772060192e-05,0.12652601904259522,0.9414183985474367,9899.548168313924,73657.70972229702,78241.20479900045,8.896272620246855,0.1585562596489442
,0.6122622025045984,0.9881799385268979,7.874015061394923e-05,0.15329843147591626,0.9507035523410465,12073.936167612872,74878.35260135685,78760.98960288274,9.003254821389211,0.18919050423194617
,0.6334282356002655,0.9895921023856322,9.079566610406238e-05,0.14390090651550722,0.9660079578689447,10639.361979698317,71422.12365374713,73935.33673501761,8.735318884676312,0.19846153014998644
,0.6478702603419315,0.9906176015019013,8.257727307451942e-05,0.13666297082465453,0.9559442446833903,11576.360045465859,80975.51731144881,84707.36422318018,9.311621857001255,0.16799065983025988
,0.6955205223712814,0.9933672039547227,9.902240397395234e-05,0.11498520821034586,0.9492902201026767,9586.620623272142,79144.83387166707,83372.64220746595,9.175220113514378,0.1314296521221446
,0.6758767260529537,0.9923722073559719,8.758717093066113e-05,0.12327774360133238,0.9341917050843018,10665.850890695623,80825.20930928341,86518.86852494554,9.331318234085561,0.10504436992932961
,0.6071993086099915,0.9880221331880227,6.974667172645677e-05,0.1543122300097731,0.9002882478463233,12907.974324240337,75307.69004426722,83648.42063019135,9.16882012490988,0.10551466797745897
,0.6201384588679384,0.9889547320429737,8.135932637184011e-05,0.14821787331428807,0.9024556817114974,11092.221653691728,67537.32347077485,74837.2743830379,8.66419332209842,0.11377097063757509
,0.6740094465908787,0.9922879920666146,8.967035736005453e-05,0.1239537849377994,0.925829901919312,10324.815570900597,77117.63696557267,83295.68617918072,9.138736576623872,0.10860102644069541
,0.8129528143450817,0.9977574087006943,0.00011132170130434817,0.06693394791042583,0.9633505532346425,8653.75341866981,124549.62546939813,129287.95758843736,11.331264435270848,0.07546323176698176
,0.6225289781629231,0.9888360151891009,8.996093860874479e-05,0.1490078355823621,0.9641583600897204,10717.522237990499,69347.95492344687,71925.89702483485,8.622443523350036,0.20455370048526564
,0.6781811752196595,0.9925322789067464,7.654655809374057e-05,0.12198227464751003,0.9141011021098224,11941.766225339545,89488.26130078691,97897.55322933148,9.874260614970963,0.07106051709082772
,0.5658315769171941,0.9846165603384575,6.416602816633295e-05,0.17472901621443668,0.9079836798568043,14150.535817849031,73533.61142987135,80985.60917027511,9.083212959865415,0.13794690709553528
,0.5021974435129523,0.9782126571191068,5.582406365074687e-05,0.20760538878356907,0.8494617668786799,15216.76695185043,62262.65039090836,73296.58946239627,8.587900543536058,0.1165374054852255
,0.47592993858485455,0.9750034805494866,5.713103289969215e-05,0.22218958777671607,0.8719937367398423,15263.04868793193,59900.56956587338,68693.80712506724,8.388552547536177,0.15526831216768658
,0.45152745549135354,0.9716716766357956,5.392827718612848e-05,0.2363348320154734,0.8703133078036617,16138.34806552146,59430.169339030064,68285.94806737945,8.38846624867962,0.1696805219226647
,0.4924857454233284,0.9770746581871385,5.3828109840456074e-05,0.21289695237012304,0.8508486782223506,15806.77234894974,63172.21176883732,74246.11847646152,8.65736739266042,0.11566194311265997
,0.455455403408814,0.9722422199299205,5.232601686485575e-05,0.23397663512782635,0.8423323687372194,16097.773520823128,57953.118668376,68800.77368421243,8.359177405747118,0.1296967244684856
,0.5372534873057043,0.9819967710272645,6.4025614746965e-05,0.18889770165893033,0.8663458004971452,13531.237519874225,62058.6206074585,71632.62126029431,8.48609621323377,0.10752235815564526
,0.526703106163443,0.9809224939004857,6.184929942775363e-05,0.19439923086280894,0.8712973171623539,14087.424194353554,63139.83266184066,72466.46055042936,8.5570225096586,0.12284859222958663
,0.8081570410916284,0.9976184331293184,0.00010713106150136128,0.06897435668858193,0.9736640102018945,9088.531342420447,128296.60613814177,131766.81565085144,11.47412707874122,0.09683546151043812
,0.5745776524322078,0.9854300842997835,7.620606780223677e-05,0.17008100704347234,0.8921544036534298,11707.130801823678,61409.37474767005,68832.6757074725,8.33273045512852,0.12707960345680025
,0.553851755745072,0.9835821383853228,6.967534513013064e-05,0.18046101254663166,0.8887772280016658,12755.978837876182,62823.67228237696,70685.51072537067,8.458460697387393,0.13778942447573664
,0.6083483492682935,0.9879560236852959,9.665380289440814e-05,0.15473491934252892,0.9398632271626657,9724.017048656044,59063.888637209035,62843.067938210355,8.024166552226607,0.18733631224226086
,0.5793126787837847,0.9858401221554163,7.299654197271591e-05,0.16768796482930473,0.8822178253347316,12085.748194270356,63583.945934019954,72072.84199896426,8.501071375358876,0.10825823770379694
,0.5710099951289674,0.9851288172592463,6.929977888131161e-05,0.17181738388591108,0.8881914112712975,12816.655775951116,66254.31795061745,74594.63929715946,8.669803095104955,0.12160092044620184
,0.6066706355129362,0.9879722894598288,7.639221496471035e-05,0.1546310294200495,0.9057267734586488,11856.270614447461,69446.22802519951,76674.58891604698,8.790588268319445,0.12464064697863066
