Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.19948064773535756,0.8972491342254982,3.72589415680557e-05,0.44152462120655706,0.9441982713534415,25341.521568153148,54192.72155815353,57395.48906446534,6.849282417058607,0.579045814699799
,0.20509498786301247,0.9006105384369432,3.83402561038357e-05,0.4346270332783264,0.9390092445218001,24491.47032243893,52913.68295992346,56350.54528868913,6.76943373665422,0.5902733740619128
,0.19088038750004602,0.8931939941497518,3.6860518258519714e-05,0.44967153436126406,0.9352736665238199,25373.318409804142,52774.06890948202,56426.33894059066,6.790102550575655,0.5848702280714233
,0.20675287768904646,0.9019566178580282,3.8461796726375375e-05,0.43182665445998936,0.9320419668815377,24232.928417574036,52303.6408992857,56117.25947736587,6.741493021345296,0.5754046947764341
,0.20651001998371143,0.902231779807228,3.823831297863426e-05,0.43125145275799553,0.9260656849256788,24218.267302825832,52006.10027878627,56158.11181143161,6.734594477413097,0.567755536834395
,0.2030780367702081,0.9002916660256124,3.823049202025002e-05,0.4352871650816585,0.9287102555585142,24292.396107970377,51829.22724893468,55807.747291177766,6.7230592680045556,0.5769910839817952
,0.20172338001964762,0.8995536914330121,3.810552193765618e-05,0.4368102061871276,0.9291482808673978,24383.560009689987,51866.78915355923,55821.864197111216,6.726697882406561,0.5791534550686528
,0.16121432437824307,0.8727198875116071,3.8120307673768916e-05,0.48822125920706055,0.9535362242201849,25013.86485073744,48854.13282015729,51234.68996692902,6.546806643805099,0.6821060551653405
,0.19048729787453025,0.8937893146641313,3.7309632889296334e-05,0.448487080072796,0.9241220956828637,24768.994603213658,51037.31237244122,55227.88883727328,6.700211598915651,0.5854748033309246
,0.17889680179383163,0.8865692187961628,3.7659241700295405e-05,0.4625959579191776,0.9296698262321191,24686.366062034293,49611.695161425596,53364.854662969985,6.613457612257806,0.6106387318924537
,0.1932010318301349,0.8947997604546525,3.789593472991387e-05,0.4464676793344581,0.9312406657875854,24573.62966303858,51255.587598946346,55040.108837598455,6.695995105449017,0.5972242065917519
,0.1923556907324439,0.8943349478092293,3.767203390514155e-05,0.44739803433526976,0.9311501381526999,24717.278087435967,51442.99961011322,55246.729289189076,6.709736362765878,0.5926625216778776
,0.20864432902711355,0.9030531421769995,3.839789999484854e-05,0.42952883768642114,0.9299783468763294,24219.510624307455,52437.970344125264,56386.22718502776,6.751392624672676,0.5804636620833941
,0.21148937425275316,0.904045152464375,4.0451950454056085e-05,0.4274369688102153,0.9362860752133169,23145.63487554742,50699.722338637475,54149.81989034324,6.622058260161094,0.577556431178646
,0.2048071108609324,0.8997995752287535,3.846638737936714e-05,0.4363034774307384,0.9476821738608038,24636.630534457934,53512.51316855918,56466.72971651689,6.791165763805626,0.5975060401641054
,0.18275841696475437,0.8896226713453942,3.6357111134829845e-05,0.45669629145449037,0.9198286996423164,25299.82913744561,50956.20299992819,55397.49196751848,6.7160270845760754,0.5816916986221119
,0.2008010786523924,0.8991181280321012,3.7915440528611066e-05,0.4377060564397643,0.9284181885394776,24486.546261776686,51938.406127755676,55942.90026724007,6.734222419649719,0.5762712523975334
,0.16686362118812217,0.8769687147522129,3.811796903099815e-05,0.48054747252051133,0.9503730167202729,24932.41483950559,49308.54007172172,51883.35443475128,6.573483770627214,0.6573473911897305
,0.19450792591893012,0.8962551747955526,3.7611059878781346e-05,0.4435387938525711,0.9206785876580212,24478.932277508917,50812.305730633474,55190.05917134167,6.686060888471693,0.5695978044173418
,0.1832654206328419,0.8897131195239606,3.6925689006009666e-05,0.4565200597421131,0.9228015428442958,24990.77384024194,50515.906507318694,54741.89645545731,6.680095753794721,0.5899266425083471
,0.2039411339930499,0.8995583705714262,3.847923675975703e-05,0.43680056998003197,0.9449788691452813,24558.15002374408,53129.3556663599,56222.79756838857,6.773344911813467,0.5915539824915571
,0.18472751324640851,0.8900365141229885,3.622936417590793e-05,0.45588924480382226,0.9301092211525838,25672.800014831468,52377.87093853532,56313.67773521167,6.784818277635101,0.5798154966768536
,0.20671040060933085,0.9009207571296064,3.798414858538311e-05,0.43398362800112283,0.9459666122443665,24904.246836491926,54284.50404666601,57385.22199834573,6.840379015632722,0.5873818015670672
,0.19463194233965736,0.8950529087817438,3.7522277726704757e-05,0.4459599651104785,0.9384150121149982,25009.54283612491,52626.54112401912,56080.24215790144,6.768437334888332,0.6005521663133967
,0.1865370044151441,0.8914320041045782,3.716965064638335e-05,0.453154479243111,0.9255350898447472,24900.290256960023,50857.03316588398,54948.78986642736,6.691818369898034,0.5899735777754468
,0.21241683821628196,0.9052539988034437,3.8335500761292856e-05,0.42487080112708925,0.9248394876473766,24124.883444360323,52513.95197092144,56781.69311791323,6.760946866373302,0.5622365862593774
,0.21767991745983978,0.9070688646100605,3.9156346833962215e-05,0.4209822738014221,0.9361155219767102,23907.121007641384,53160.97245364109,56788.90180283079,6.77199658623454,0.5700681811554273
,0.21116459324551454,0.9034500306596949,3.865320986753175e-05,0.42869341271005823,0.9423735171363562,24380.213709701224,53593.70370751697,56870.97815564172,6.796940218219281,0.5901471935748153
,0.1892074345686249,0.8917649426184554,3.705403369518108e-05,0.45249893603930497,0.941240010396374,25401.823135892042,52838.16240937432,56136.75770871998,6.785131206382497,0.6013501968030812
,0.2139373594579605,0.904460720780117,3.8793179624723745e-05,0.42655691831912784,0.9473045129403409,24419.357271158122,54230.90413637138,57247.59398437144,6.823426158648205,0.5881835039980594
,0.20144616051597714,0.8971568845518001,3.9405586272163784e-05,0.4417120379855048,0.9580494805222954,24312.529546072612,52732.55944761504,55041.58242314069,6.727066060972861,0.6235338325899582
,0.19756361255783733,0.8945612716444846,4.0016443810514446e-05,0.4469453336525649,0.9633267597401948,24073.272585183535,51886.49691520106,53861.78302489452,6.669136305980472,0.6353002952992266
,0.18241096728002454,0.8888262697098133,3.6799770039945455e-05,0.4582443259591311,0.9279588898702128,25216.431756582475,51064.05184690314,55028.35567860675,6.707229637685799,0.5890268005454412
,0.23367879931056582,0.9136397231773765,4.048969146424491e-05,0.406524853154597,0.9471118508914642,23391.431661755858,54496.79635636384,57539.97936470651,6.811625449986604,0.5873068869603798
,0.20372952106785253,0.9006018096971435,3.806884012505642e-05,0.43464512003498923,0.9291259313706332,24406.468080415576,52172.8677981206,56152.6333907783,6.743478285995931,0.5658573088971687
,0.21255026745733513,0.9053178324882293,3.850416357810232e-05,0.42473476685905337,0.9248619266326941,24019.790087289985,52303.204425023825,56552.44628293135,6.747121853636738,0.5604685455011407
,0.21669048216707026,0.9079362335913995,3.8518919441350095e-05,0.4191083341236052,0.9140544333634523,23730.01233212721,51753.97674042247,56620.23491312548,6.727513015106988,0.5479219496318682
,0.20204977011329767,0.9002072334144109,3.787121589482875e-05,0.4354617513724626,0.9218578988865704,24341.914488476945,51531.01523727292,55899.08737508527,6.719048740066318,0.5678852080897585
,0.2124601008584488,0.9056354725498744,3.8245080188517214e-05,0.42405706085309514,0.9188614774191461,24025.612520353065,52059.526545648885,56656.555775818546,6.743725336446711,0.5554440821192923
,0.204095441558158,0.898214130662263,4.0188684751966455e-05,0.43955815938125287,0.9621540984622089,23940.92029635606,52404.56602266522,54465.876210912946,6.694512073573233,0.6400324378565873
,0.1830316789863665,0.8899912583380247,3.672677788630024e-05,0.4559775872582987,0.9168030507233552,24962.795635424893,50190.99147120345,54745.66367509673,6.671136883585128,0.5716243078495852
,0.17856434376785868,0.8856240776301421,3.8161996885921836e-05,0.4644028349630956,0.9387405309997415,24598.83149736454,49723.900035287654,52968.73672039345,6.603829355450723,0.6224582616409609
,0.1797150528312558,0.8876345726334579,3.6890720966777924e-05,0.4605484398690528,0.9221476421998425,24996.736795420344,50050.504796283516,54276.02100340984,6.656325034153727,0.6103487679889702
,0.20356447143392534,0.898537611398532,3.902112494320082e-05,0.4388965264184948,0.9551377218885846,24477.452233344982,53268.450663246316,55770.43963662028,6.763374068210972,0.619306347020722
,0.17629977825653673,0.8858306813843665,3.62583014569703e-05,0.4640086248315963,0.9181248035310029,25321.78195441923,50103.71540053529,54571.79155583439,6.673648705977826,0.5796725890891774
,0.21384214223225773,0.9043721211282567,3.924373939592726e-05,0.42674473227677656,0.947859146856252,24153.130192140186,53647.446930830825,56598.54326327111,6.78569613099024,0.5835944582836796
,0.18800509119746317,0.8932134191796087,3.6656215167549586e-05,0.44963294785577324,0.9115068108125474,24866.364589093508,50409.69704554905,55303.69762197627,6.688583086327449,0.5847501169906996
,0.1882295113249548,0.8930801462585652,3.7718641204309924e-05,0.4498976020816066,0.915637205854581,24275.45575925878,49405.71005360098,53957.73537564993,6.612835553552306,0.5810753743394115
,0.18356681414085257,0.8892271171523154,3.793641772792497e-05,0.4574659923108848,0.9317113309796656,24559.813150039037,50020.453068092036,53686.64242335346,6.629083790679139,0.5994500971226998
,0.20484464005765723,0.9009957065570268,3.82968865508541e-05,0.4338280036671264,0.9317927560041765,24330.770460070093,52258.580522822165,56083.90941664278,6.741986762219063,0.5795931452583343
,0.18283287634185716,0.8888925353606114,3.7774830865412226e-05,0.4581157720273166,0.9303902492865301,24629.898479265554,50021.0182343589,53763.48072512316,6.632893949933841,0.611744219780581
,0.20171831745114557,0.9003822360355749,3.740106316818737e-05,0.4350997920380777,0.916259080990807,24498.209499299992,51589.79004932379,56304.8062711003,6.734857136566609,0.5637532099457122
,0.20014575670331022,0.8989161106356914,3.8059858702984054e-05,0.43812078932595905,0.9262918843787745,24337.764667164916,51455.84150388913,55550.353373114594,6.708126545750782,0.5731275284078936
,0.1812043262166002,0.887319649021145,3.7664256724382344e-05,0.46115489855469616,0.9378015672854967,24898.97979795792,50634.401480970824,53992.66033168838,6.661541552501475,0.6211470618439512
,0.19484997014438515,0.8967338465726395,3.717747215656881e-05,0.44257022991954365,0.9161290185800943,24642.047063391467,51009.518638642636,55679.404979117615,6.707794847622643,0.5705626381229438
,0.20957344855421992,0.9023200036964323,3.8750253628264604e-05,0.4310668288435916,0.9467871278062123,24433.056281098034,53664.308251150294,56680.4371068026,6.795249052247758,0.6031691193117051
,0.1928047744852904,0.8936414575015312,3.725934923987118e-05,0.44878162332535293,0.94333546294071,25318.087464910634,53218.4218741285,56415.16084662806,6.799630705862608,0.6023077461117773
,0.1987704186307312,0.8984956982221135,3.757839842409465e-05,0.43898232342129306,0.9216054452040412,24524.872901797826,51487.850884470434,55867.56366556748,6.721808523254006,0.5621735130938664
,0.2255074478413803,0.9117129313889152,3.8990235690718066e-05,0.410827860226435,0.9193474246652624,23578.91426863368,52764.712931892216,57393.65936778909,6.768967800909546,0.5438909347681598
,0.19846558609636453,0.8980632545704814,3.690654585125329e-05,0.4398663328674686,0.9256791365152632,25081.70610834415,52783.33511307187,57021.199928709364,6.797982163031182,0.5456333549476935
,0.1883737437517439,0.8919783370882481,3.701164954326027e-05,0.4520781416583682,0.9324650340402972,25193.82533735508,51965.26670062959,55728.91722863666,6.747440945720941,0.5837411213427139
,0.18955276729051748,0.8926275647549753,3.755401353805032e-05,0.4507948875482089,0.9328088141240122,24839.124403544123,51398.44044098868,55100.723388057006,6.707981718814819,0.5973598559846496
,0.22174737599299055,0.9086927238426964,4.007425506173719e-05,0.4174656077275602,0.9405157386139725,23469.32555988982,52874.46356092804,56218.584538360345,6.739168736918337,0.5826937785937121
,0.1893790683925985,0.891876305215198,3.690598853283494e-05,0.4522794005873881,0.9410854803484341,25499.53321291363,53058.442261950855,56380.0455643053,6.799286836452449,0.5930421662649726
,0.21731327533183165,0.9071247935038901,3.9482999460336256e-05,0.4208617457200461,0.932614660513454,23620.663912586937,52342.55115833969,56124.52106373958,6.7270931735222215,0.5871091843970242
,0.22226002587348853,0.908392903511427,3.9270081560112425e-05,0.41811760648181195,0.9482237975648008,24146.21411247423,54759.748184722936,57749.81425835888,6.842427298909461,0.6018250528284975
,0.28845507730740133,0.9339119190879012,4.154341409524896e-05,0.3575031851404312,0.9537415715456402,22957.70803427331,61246.22506815685,64216.79299236248,7.130885621015736,0.5034489284388288
,0.2679979910553588,0.9271310814250634,4.1344433636199034e-05,0.3747371850451894,0.9495398406261633,22966.57027597533,58194.581028699926,61287.13987432499,6.9859394384267235,0.554574909124651
,0.251658525446422,0.9206812615450892,4.044737062773837e-05,0.3903152759497672,0.9539153431141717,23584.112596431343,57638.65327772468,60423.23744322672,6.9662387866226805,0.5630736416443091
,0.21664893303455376,0.9076419921116528,3.860503720407891e-05,0.4197451776442353,0.9189801084306234,23804.668379739996,52117.37476424331,56712.19027063175,6.740995082480936,0.556029273849372
,0.2878391851804778,0.934199808116748,4.5095324294150576e-05,0.35675021866094375,0.9441568022488922,20936.91124362002,55410.55375647141,58687.87220987945,6.801738188922967,0.5091011831432163
,0.28564304435913934,0.9337380210717998,4.417200522881019e-05,0.35795713151845315,0.9389406408019542,21256.46404183506,55756.83849057613,59382.70862677103,6.8359209098140745,0.4861890517789177
,0.2873991716538687,0.9350701840004921,4.421134352228307e-05,0.3544626228437716,0.9213529692582927,20839.74147480769,54168.63852201404,58792.4935712975,6.770576803213758,0.4829086754654914
,0.2660072820847613,0.9271502089476427,4.2097430108573974e-05,0.3746898584807742,0.9359127066534635,22232.062723060295,55531.980721321226,59334.57290037929,6.85350494345557,0.5155086304973779
,0.2333271930172507,0.9154968558597493,4.0709541247064955e-05,0.4023251258757192,0.9124413377666265,22413.451731844583,50831.92315582451,55709.79859400638,6.646845429927246,0.5251258272502938
,0.24990237989893513,0.9226810970720892,4.257375697085051e-05,0.3855639935287602,0.9020808451039338,21188.659617744623,49573.83027305145,54954.97498047391,6.5628730256784555,0.5062320727137245
,0.25325815246466216,0.9245379118435655,4.230800594354386e-05,0.38109008064227984,0.8853003307056745,20925.12542158159,48610.60782417187,54908.60687403592,6.529557776692298,0.4913299358495463
,0.28960950338400543,0.9365798447336736,4.297427956654596e-05,0.35045426868372986,0.8977794855733592,20891.088684410443,53517.94093592154,59611.45447842659,6.776130878864178,0.4520538466875269
,0.2342302859667617,0.9162397433367738,4.063201582992121e-05,0.40063041912735803,0.904707068570164,22265.867200808247,50280.97339261727,55577.07587283845,6.6253877031594595,0.5237718227243168
