Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.5326716146197346,0.9811558033912281,0.00010073069431707795,0.19321824311310234,0.9392084119315193,9323.954513557694,45322.51391228188,48256.07749729832,7.573595091481439,0.21864617929974356
,0.5646219047721153,0.9845199534134084,0.00010253674611683687,0.17527253444524762,0.9050802637851404,8826.88692650569,45580.67910143119,50360.92479887697,7.641953077392721,0.1476308152209964
,0.6322910921372399,0.9897596012811904,0.00011622346445402682,0.14274428770251651,0.9171731045440316,7891.462441362924,50704.91592505146,55283.91060950176,7.96733912396237,0.11384714763758992
,0.6182807189073841,0.9888329599199068,0.00010903258189551525,0.14902810934865945,0.8902748930238712,8165.218850609372,48777.97464192378,54789.79023686326,7.89186633390134,0.0780636923709936
,0.6578386010095334,0.9912950119524483,0.00013132923274454398,0.13165940634149662,0.9443705013911736,7190.862854031309,51578.83471905316,54617.1599420685,7.950059559667189,0.11925126419377363
,0.6540405165675348,0.9911014053540584,0.00013482841056547447,0.13310899408082918,0.9344670696233915,6930.787552150233,48656.31191012725,52068.5142278333,7.746532784584146,0.127090107104163
,0.6121841790919937,0.9883719504806276,0.00011888592586108911,0.1520555408497816,0.9091159250898122,7646.960045986083,45719.95941403707,50290.57147967171,7.60132618027963,0.09674646662843887
,0.6830356707457939,0.9927929545566668,0.0001313569018524951,0.11984218532154806,0.9109629634933272,6935.021690114744,52715.559998900586,57867.95085142529,8.093608677427145,0.059671892508638545
,0.6817177573965549,0.9927245167499116,0.00012791498531601725,0.12040778149129074,0.9072747891591626,7092.795163269706,53444.338535297335,58906.451687947905,8.159629480462257,0.05842749014602032
,0.6872986256799185,0.9930156011831297,0.00013329014357577428,0.11798311661804652,0.908277107272597,6814.285609620109,52458.85851339122,57756.446896384216,8.076754203615115,0.05485918674717466
,0.6484827699796887,0.9908226121634114,0.00012402957342774808,0.13516860295820957,0.9045073181814224,7292.674587067996,48800.36775373105,53952.42998348286,7.8320438823234495,0.0727776281456233
,0.595196212450676,0.9870925488902634,0.00011179200495337078,0.16015086613978316,0.9055446468805088,8100.2630488487775,45801.499667237025,50578.9524845822,7.631450491893627,0.11710116759715818
,0.6052056300641511,0.9878745228652682,0.00011538641274720371,0.1552543947001782,0.8994293467573005,7794.9329157829925,45158.08672597677,50207.4864343537,7.583082042795673,0.09659427180896277
,0.6098059422074043,0.9882103262921078,0.00011700737802088769,0.15310241999931218,0.903073853918064,7718.093244999054,45525.13416634163,50411.30796648236,7.601217812086572,0.09031624091413323
,0.6512609634950463,0.9906221283370042,0.00014197332338470193,0.136630153513285,0.9863966691900168,6947.760647380211,50159.117769262775,50850.85882381488,7.7573950619067995,0.1921350431058735
,0.629116701286019,0.9892804719560359,0.00012209988415846622,0.14602790078078504,0.967464569875722,7923.550268238641,52495.13354066411,54260.52299507722,7.995237387097594,0.1663800812539788
,0.5961698863014617,0.9870081027296062,0.00011008174222592226,0.1606704862322358,0.9398151997181996,8537.430283301695,49938.27388549714,53136.2696628773,7.887591621917015,0.1838388093405238
,0.5817119604049321,0.9859372968253078,0.00010749923317606671,0.16711566871124012,0.9203973981083987,8561.897335592465,47155.05189502621,51233.360711296344,7.721115453245243,0.12879918123734455
,0.658524683129681,0.9914157651969762,0.00011881270667225237,0.13074700959828667,0.9170284773779634,7718.269392747763,54134.108695646755,59032.091184813646,8.208697974074349,0.08246967520028062
,0.64532182809734,0.9905864902896624,0.00012165051864491554,0.1368882948086089,0.9255012203522923,7607.869088118962,51436.77284591149,55577.206939102754,7.993237688798376,0.10094640941713388
,0.5971885868590228,0.9867947284603925,0.00011726061713555137,0.16197581264738298,0.9738669899388146,8305.149791366355,49934.06790874714,51274.01218505657,7.813080818048726,0.20074822046109211
,0.6475556757458507,0.990622025194464,0.00012411033752828655,0.13663090133501624,0.9514744300789248,7666.359217354235,53387.22569960104,56109.995194692274,8.081376484935618,0.13527201425747362
,0.6212402180668314,0.9888594484367959,0.00011517095067861866,0.14885224632929078,0.9476732209788612,8228.404952767274,52386.43834676842,55279.01093655251,8.037467426359841,0.15734522744280605
,0.6665677868954555,0.9918097355163041,0.00012698981335777378,0.12772411101698372,0.945134381488653,7442.5999731638785,55073.838966617266,58270.908397038846,8.20539976362706,0.1380537705162447
,0.6431814642444985,0.9903601154491262,0.00012709996245416458,0.13851657564202677,0.9476559000657552,7455.988827750469,51009.86485330284,53827.412302042765,7.911628374038231,0.13545063971071877
,0.6402609757006918,0.990152408889237,0.0001265492363638257,0.13999359689229143,0.9507211445981771,7512.658091945171,51019.78275223643,53664.297930178014,7.908227228013683,0.1387226913396177
,0.6337721684126844,0.9895678643359268,0.00012672361965590753,0.14406749068972063,0.9722211579024864,7671.980650034755,51773.38673196213,53252.684650126685,7.9258751585934215,0.17968457335371404
,0.6419964503247558,0.989979122784668,0.00012896735110581745,0.14121379695518024,0.9898232265914687,7674.99074846719,53797.03874911483,54350.147888900334,8.034981576482593,0.20991780425513168
,0.6556877876667674,0.9910227004326732,0.00012860955517673343,0.13369370675963863,0.9703731281909879,7545.109123948954,54763.76802321598,56435.783753934935,8.135721406853605,0.16442525836179359
,0.6764149358257028,0.9922780257766459,0.00013674749389804654,0.12403354207956038,0.9659540287450865,7063.778656633103,55011.61489979506,56950.55174754338,8.145351725776566,0.15964255546532072
,0.6395313023312583,0.9901939210112094,0.0001177941632105684,0.1396996735588413,0.9314655901837128,7907.569991550671,52724.74273890389,56604.06921580968,8.083886854063222,0.13920533063000604
,0.6378275054522526,0.9901236497466657,0.00011718712442334844,0.14019685521559325,0.9181399035906328,7834.818953947315,51309.70953638884,55884.41296988447,8.007419556103404,0.11368386471093149
,0.6434607871239373,0.9904851607223171,0.00011844110352352501,0.13761957124219526,0.9190198757196455,7759.2984899630555,51816.39115389915,56382.23124752763,8.03968869388838,0.12112689331623583
,0.623621222795624,0.9891325486152223,0.00011474262356433779,0.14702653253734463,0.927238398385477,8081.0283884223845,50963.86135805194,54963.061761453224,7.971803662109411,0.14079263462331518
,0.6586224759820724,0.9914011521407734,0.00012470113691295486,0.130857768336263,0.9267848129446233,7432.047821597223,52636.60795769292,56794.85380263566,8.071021144211352,0.11146832675588579
,0.6339599815513228,0.9898863312327857,0.00011629837475672761,0.14186279018296363,0.9099310462129835,7824.108016267406,50185.10339281741,55152.64436979195,7.942167703745014,0.10144064544136465
,0.6786233500831073,0.9925035823790518,0.00013590981952206013,0.12221554305712813,0.9410602945292511,6924.152337473331,53316.0077276113,56655.25156842548,8.072122705186084,0.10196721434381287
,0.6606481961169528,0.9915167207766763,0.00011868632263526947,0.1299791999524026,0.9286111962294339,7824.079267188305,55897.61754463965,60194.856331270115,8.31100770676414,0.11859967801440242
,0.6237164518679672,0.9891866841343772,0.0001122964966319166,0.14666186938409,0.912146703175773,8122.663934615794,50517.97825896448,55383.611082601856,7.97237357784336,0.11960893306881612
,0.6896456522504694,0.993044048414573,0.00013010058712570755,0.1177434410419326,0.9553225569024477,7342.953463994616,59577.74816467927,62364.01279778744,8.489118832299761,0.13960062918852034
,0.6764048085460587,0.9923631098394572,0.00012758824882113686,0.12335095552836804,0.9465334336620099,7418.656830919705,56927.05575933414,60142.678256055944,8.330162037470675,0.13644688957723877
,0.6731812290970208,0.9921646564847347,0.00012799972488207416,0.12493716189560419,0.9511692069370137,7431.025401135225,56573.74019295121,59478.10313911636,8.29645148505204,0.14546920213767972
,0.6480075276478904,0.990763161842219,0.00011776540501824714,0.13560367670682458,0.922723000912245,7835.263681802596,53315.50141551407,57780.6138600685,8.142115333871905,0.12380016689482208
,0.6448468422082196,0.9904464232476959,0.0001245034658912548,0.13789808800648998,0.9517543521213901,7644.400461531585,52760.64022206772,55435.1446930273,8.03560619021592,0.1262364452322687
,0.6608122342216938,0.9913671832001184,0.00012790049531363087,0.1311148659529601,0.9657190123137684,7550.549432554448,55613.13804834917,57587.287129312615,8.204164223479303,0.1726059154300318
,0.689890794138929,0.992968990652664,0.00013772726713751876,0.11837475914328097,0.9746843372909836,7076.916267551979,58270.52567814414,59783.99718630954,8.351649168313894,0.17159337485600767
,0.6715233639404529,0.992065504422887,0.00012595111733026647,0.12572205428707722,0.9523591409073732,7561.339360016285,57278.022522373045,60143.30105321468,8.346682805928495,0.14854489718647051
,0.6802431514740314,0.9926094907635589,0.00012765762238267197,0.12135237470321054,0.9346312827433828,7321.390335327505,56387.85773502557,60331.66102627416,8.31517690004364,0.11522397651153615
,0.6362564441326695,0.9898131815400323,0.0001306189093251934,0.14237227837468575,0.9621540537533374,7366.116121502172,49780.32639239745,51738.415691547234,7.790633386200694,0.16368778897889139
,0.6476317601387682,0.9907464913714499,0.00011879502954848402,0.135725420740411,0.9198832946183799,7743.449352339664,52481.47077447182,57052.31422453881,8.085295194419732,0.1117241126438317
,0.6381800513675567,0.9901321532155544,0.00011934518409399332,0.14013678734982454,0.9235086983065254,7738.131247752676,50994.68634240865,55218.41476525303,7.969820422376696,0.10242673805842473
,0.6127064635439087,0.9880158848567699,0.00012451682588778915,0.1543522311814572,0.9744427973313727,7825.792140007741,49405.095902229645,50700.86826803109,7.756461564818039,0.20631222385015055
,0.6337294018738009,0.9894837862283294,0.00012886878537532247,0.14464382735274153,0.9817700708260025,7618.369863319942,51709.69032816138,52669.858111131805,7.901217155050136,0.19723025160394486
,0.6436997927936963,0.9901224334550653,0.00013107335952090103,0.14020544486224357,0.9866474913406458,7527.444897628602,52971.798860931616,53688.67739070021,7.978093209839332,0.20317479845040734
,0.6405746440299455,0.9902830478791753,0.00011931825257720317,0.13906647720831536,0.9251959895719487,7754.018933300367,51586.74731803372,55757.64259624693,8.009837080563424,0.11333692503614594
,0.6574244499570057,0.9910489056025754,0.00012976900200432383,0.13349931349612842,0.9819897914934791,7567.2138671511075,55662.65902787419,56683.5414278783,8.17566159950531,0.20281685892266552
,0.6525193753017996,0.9907106949110748,0.00013205387460908278,0.13598646619724852,0.9854848441519239,7462.748420440073,54082.03970382464,54878.611299563796,8.055809000268013,0.21203334454556277
,0.667027061883502,0.9917446172799981,0.00014377630337789247,0.1282287569001207,0.9646559958131804,6709.4227153534475,50474.51918957783,52323.853693594785,7.81288696454118,0.16367923390907702
,0.6075272191894681,0.9874643932098529,0.000128588735453945,0.15784192137292555,0.9885535368281687,7687.71489460853,48147.65103648457,48705.15277399046,7.633634254673774,0.2055157882896231
,0.670296636594252,0.9917815576907435,0.0001321906420066392,0.12794272868952902,0.9887319258834306,7479.5909216763785,57801.724353988626,58460.46116326512,8.305144555109253,0.1930306902924864
,0.6701626466832723,0.9919328666657793,0.00012938827429343863,0.12676430107963818,0.9636974009067649,7448.104599657952,56622.55842725605,58755.53713642746,8.274362262049925,0.16009353221970826
,0.6608507555128692,0.991421828988714,0.00012796829003205486,0.13070102143699264,0.9562342160686361,7472.430989185746,54669.765473222506,57171.94025746768,8.155206725190036,0.16005242301399883
,0.6842049279171744,0.9926707454495971,0.00013325739676715433,0.12085028394067276,0.9732583321182562,7303.59706650181,58818.94909652762,60435.084042394614,8.39910846570376,0.1680521450604007
,0.6421216029635092,0.9899819351064733,0.000127398312376607,0.14119407977263973,0.990436568810234,7774.330368540257,54534.730545453785,55061.3055523221,8.08850490179383,0.2004598987484347
,0.6515057428639106,0.9910102953039334,0.00012178149935847194,0.13378562927912196,0.8990762243101194,7382.69958118703,49613.77167663682,55183.05382250158,7.9076205480551325,0.069629863101599
,0.6601734085709984,0.9914657591480428,0.00012659711665449598,0.13036735955366788,0.9362324579605982,7395.369521058904,53109.804539514196,56727.155833930025,8.083747150796778,0.12746047996413945
,0.6547275516868367,0.9909119096790403,0.00012573602263235814,0.13451240558490254,0.9776337817259366,7775.2879505697265,56510.655133036715,57803.50085005403,8.249508618265363,0.19288843126047464
,0.6951855843379884,0.9933319746818042,0.000133618978955371,0.11528914985698971,0.9547588629015028,7145.383615155404,59173.984228900044,61977.936553603584,8.456638939649617,0.13302876536328853
,0.6169272911118564,0.9887059853405601,0.0001239100434967174,0.14986819059344103,0.9127564760431682,7366.283234880381,44863.57445420139,49151.745982331,7.517416295994546,0.11296654881930233
,0.5910301527030929,0.9867492067653412,0.0001103869859550458,0.16225289811886287,0.9096045141843412,8240.142679090543,46194.989829598846,50785.796584379015,7.65843602580845,0.12766466755332095
,0.7074010991383719,0.9939099296374595,0.00015643901151768215,0.11019551609779944,0.9621310896814453,6150.1992396103615,53698.17308095061,55811.70139583546,8.029356763976784,0.10819765290638272
,0.6558976986850903,0.9912695413320525,0.00013047263575688975,0.13185103877991322,0.9091985488347005,6968.499897011465,48052.33278816458,52851.308275571035,7.754319155335832,0.08506604096119373
,0.6726326425211164,0.9922307146988882,0.0001293488753762155,0.12441144966655382,0.91197263685515,7050.487560890247,51682.15424908825,56670.729099185686,8.020441399795962,0.0810076842547517
,0.677899811987646,0.9924962189229356,0.00013590965603041855,0.12227532630778909,0.9285450571143683,6832.075690829109,51882.01335551446,55874.52429798911,7.9920787529395225,0.10364512219911044
,0.5797192619015413,0.9852230153959177,0.00011427309336994606,0.17127641382915318,0.9807566622522352,8582.56859361589,49145.18665612581,50109.4599176798,7.753063744667845,0.21322008497363173
,0.43994659324860097,0.96890010491534,9.220185286679319e-05,0.24745219072589208,0.9494206213042647,10297.196767573874,39508.12043362244,41612.87373277003,7.1384732124357795,0.30820365750110285
,0.6206065363150741,0.9885699533364629,0.00012482910522079333,0.15076288455831463,0.9785893518516056,7839.432559583849,50885.10510954163,51998.42509348897,7.856115718371728,0.1886730800953142
