Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.5899998861264492,0.9867072887108417,7.239664563692392e-05,0.16250761952874562,0.8912768080667463,12311.023531899315,67520.09406921941,75756.59262993293,8.848189162143127,0.09500617347374449
,0.5897121365198321,0.9866714730839846,7.251490800629341e-05,0.1627249341750668,0.8992905091664305,12401.456940252658,68535.97810773732,76211.1658125522,8.89246190484105,0.11129232904436043
,0.5503216142606074,0.9832504793352658,6.083994925842349e-05,0.18225941645624266,0.8596893676557493,14130.343271723266,66650.63516728037,77528.74197924208,8.925253190006577,0.09549671751655814
,0.5540226472063362,0.9836083123408158,6.534256267334158e-05,0.18031829606019514,0.8670940476448805,13269.973079868769,63811.13243284471,73591.93919755593,8.707320617066628,0.10791786385186068
,0.5493678295293674,0.9830126182044895,7.548281198919743e-05,0.1835379863972434,0.9203461741647052,12192.791311171855,61140.41597545944,66431.97711008004,8.386220069875316,0.19875742203533717
,0.5714574709666689,0.9851376752080193,7.479067962319876e-05,0.1717665883859227,0.901532470896708,12054.075125920746,63266.90327125635,70177.0655119366,8.556483778027125,0.1451338667415506
,0.5699713911270664,0.9849451306453915,7.708605852392449e-05,0.1728672601099836,0.9163599602009878,11887.49272887763,63014.95353714304,68766.59421404859,8.502533458689268,0.1589700483487942
,0.5916920525170984,0.9867960118401264,7.923472680669386e-05,0.1619679938025434,0.9114335617640215,11502.955818698201,64729.94908754401,71019.93146078945,8.607927260559027,0.13924866766520128
,0.576226751675588,0.98550844261874,7.734134682527037e-05,0.16962638216735468,0.9125520757674875,11799.019712303767,63476.09253294859,69558.87145351461,8.536935341646466,0.15076785127107156
,0.5954315272894455,0.987134871819027,7.26555221687278e-05,0.15988978966410888,0.8928518974239776,12288.837390095541,68622.96713211875,76858.17472092195,8.910025319932673,0.11041694488912798
,0.5781306934130075,0.9857167313494315,7.594758638847972e-05,0.1684117737505085,0.8993332193756193,11841.498356187876,63234.61003788277,70312.77025637361,8.553273267387866,0.14221595860707195
,0.5650310255285276,0.984433183648566,7.839674910696903e-05,0.17575923000385724,0.927619913048055,11832.377281133904,62448.77600133053,67321.51296335463,8.441166552016314,0.20186703907727288
,0.5430049556436072,0.9825324500647666,7.636257794397279e-05,0.1860913339457988,0.8928024965686139,11691.6233134987,56092.40506745857,62827.338950152385,8.106945286328955,0.15882593586616497
,0.588624482645408,0.9865782635139004,7.855048403022404e-05,0.1632890993358002,0.9017260629483963,11479.573602645622,63393.27457341473,70302.14294365204,8.546979416538795,0.13437824837832074
,0.5865877633659485,0.9862756213834395,8.163497400963237e-05,0.16510723383519615,0.932419437485082,11421.813368557732,64503.05385650481,69178.15230287582,8.544860539287072,0.18076191452527993
,0.5814011283815061,0.9860128834515122,6.803699674196647e-05,0.16666911431826356,0.8845943578110429,13001.666742668094,69006.19283751349,78008.85482502005,8.97324299175795,0.11546866125395791
,0.559133547040839,0.9840141143757046,7.453174202395928e-05,0.1780904902272932,0.9065422124858251,12163.169515002137,61914.74114590497,68297.69236683293,8.464173212259665,0.15505153264308955
,0.5972269820921456,0.9872218808692153,8.104373438102998e-05,0.15935168004463915,0.9149553417619681,11289.6493325477,64822.19051936163,70847.38190011635,8.599341095253884,0.1439140483738855
,0.5866396136842286,0.9864418207981102,7.053293280345307e-05,0.1641113468974926,0.8802145622800144,12479.483374565163,66933.9640657804,76042.78199215628,8.844449750921719,0.10210386641766367
,0.6186388039030936,0.988850761199402,7.83108900175642e-05,0.14890994619354045,0.9011528908575476,11507.376440944927,69638.77035094512,77277.41991114966,8.9284618505349,0.1131648770196808
,0.5706595021322562,0.9850899556207385,7.161578312880396e-05,0.17204005154362,0.893151410555369,12471.432574422863,64745.839678313176,72491.44872094382,8.679411995314123,0.14102427197282583
,0.5616945786879417,0.9843003513242613,7.255589817792647e-05,0.17650161014261573,0.8901896050391855,12269.017783450252,61879.050769244524,69512.21449785482,8.502274316315994,0.14450829245306354
,0.5534457486288693,0.983507288743179,7.350814036661624e-05,0.18086849639735808,0.9009884338308527,12256.988536742212,61057.64754598463,67767.40438984071,8.425634585443374,0.15395324985016423
,0.5646770284647112,0.9845185908238043,7.595593680244601e-05,0.17528018804848006,0.906636729252529,11936.351092747402,61740.77306983012,68098.68945054973,8.446325774253472,0.15326559303335383
,0.6258658917222781,0.9893352539840146,8.116263246605558e-05,0.14565629139994365,0.9121794115179418,11238.908643080793,70384.19675261149,77160.4750818552,8.93860095182474,0.11357603953905435
,0.6394173963927097,0.9902368242557382,8.319256357954115e-05,0.13939523624539718,0.9137000595133298,10982.953526125362,71990.44645102955,78790.02053406269,9.022085007526853,0.10435496111249103
,0.5861550755044287,0.9863690232457909,7.744516866553472e-05,0.16454832111311438,0.904829295075504,11683.482787457322,64245.91526117521,71003.35456735424,8.598566637630014,0.1409065907652496
,0.6011690084871054,0.9875423355783196,8.070566777391583e-05,0.15735353647286637,0.9106411943400008,11283.485032191522,65300.12935428521,71707.85789194649,8.63823157480727,0.1364451597325297
,0.6497553984464463,0.990774428048438,0.00010261427569057446,0.13552133678978603,0.9489775448011849,9248.00704789609,64758.44490989353,68240.22893340507,8.460340159369819,0.17737215294104308
,0.6422410263917091,0.9904060331982327,9.063818436208279e-05,0.1381878771981863,0.9195091324781844,10144.831772058842,67504.22432848098,73413.32668067061,8.718563186202116,0.1203740623819087
,0.6297153901193023,0.9895102360814333,9.099418045881402e-05,0.14446277267886756,0.9375942744650579,10303.892729595316,66874.46633359493,71325.59162837251,8.644417974828082,0.16236641098326446
,0.5899839226544179,0.9866601329347511,7.979733584205234e-05,0.16279367947552364,0.9110028858848758,11416.457407651786,63887.15875493353,70128.38240669087,8.554541552521885,0.13855002085343224
,0.6020280351133415,0.9875368216081882,8.452695267479881e-05,0.15738813795199935,0.9282918485438683,10982.199395207022,64774.17110534265,69777.8087860497,8.5575462410263,0.17928974734126168
,0.6263916478722569,0.9892258721295968,9.288243350779576e-05,0.14639731523985888,0.9475986923088899,10202.130333173887,66036.22031347407,69687.96057809265,8.569067348412016,0.18769443746289824
,0.587245891214458,0.9864523208147113,7.780364428002117e-05,0.16404822083542947,0.9067329820531198,11654.119680946043,64415.05209684034,71040.81727675223,8.603751050245407,0.13415220135846537
,0.5795217519374415,0.9858344396254409,7.554098288288367e-05,0.16772136908692564,0.8991467264861575,11902.767109612088,63810.1998630125,70967.50506158338,8.59118168330344,0.13442193639237307
,0.6056620355005206,0.987870003998828,7.671879579522299e-05,0.15528314525200568,0.9151500382938462,11928.628816549144,70300.51523326564,76818.56776658168,8.946032399076703,0.12043748625816186
,0.648682258877534,0.9907325557981722,9.85090448431518e-05,0.1358271065789954,0.9434945229725654,9577.745114418858,66529.79869394399,70514.23943017263,8.589462788673574,0.1657120654839333
,0.6058246033083007,0.9878654706995518,8.236310977114173e-05,0.15531198215061484,0.9197617166478252,11167.156257255478,66132.19834698466,71901.44702696572,8.664676091119734,0.13620626622852477
,0.6057083334409911,0.9876978663487624,8.446664954836888e-05,0.15637430994284904,0.9483761204133948,11227.81743426816,68094.26652570213,71800.90795202646,8.72031203834454,0.15313430771335212
,0.5820386002260856,0.9859312792423884,8.035976123123845e-05,0.16715116694617388,0.9264784839896342,11529.134355236012,63903.20279721129,68974.29773223559,8.524331447795028,0.15601762096107208
,0.5757045209789561,0.9854198646751388,7.932511924733353e-05,0.17014020778061628,0.9212925331127481,11614.13360426454,62889.39403424074,68262.13365884766,8.47575968681073,0.17091593658791146
,0.5668451568611375,0.9846398196246035,7.94656771571216e-05,0.17459789692212338,0.9210896068512081,11591.037033888304,61148.409761796865,66387.03694729097,8.367036402678103,0.17744526652200396
,0.6076162643727746,0.9880236515314779,8.063528716767129e-05,0.1543025081273947,0.9130198352321487,11322.832314513058,66998.07164263824,73380.74054612734,8.736991201402887,0.13000005331561634
,0.5593675229222386,0.9840660571387154,7.366686819296501e-05,0.17780324852899135,0.8986679807726059,12199.079488741267,61657.60312103685,68609.99216643767,8.466879869183902,0.15184776471396141
,0.5868483800289206,0.9864293517804271,7.690703410350145e-05,0.16418627819049478,0.903536275931175,11748.421798651036,64652.93809575089,71555.4425627463,8.628478524545955,0.13691128950402506
,0.6092923427948965,0.9880653604746434,8.61797254194412e-05,0.15403520191862907,0.933134956359779,10827.778248516839,65593.95681995188,70294.18025002324,8.592219590047986,0.17676137767048877
,0.6305126431126069,0.9895763361632108,9.099111188037815e-05,0.14400928756783693,0.9351030766717776,10276.861743387803,66731.28655153979,71362.49277357747,8.640537125760593,0.16534012018025268
,0.594655034704113,0.9869370074447849,8.401554195719554e-05,0.16110662101829518,0.9318600987764528,11091.520414773011,64154.68988153938,68845.83851779415,8.515041369129438,0.1843956546655797
,0.5907120795714873,0.9866866056922465,8.396776011815439e-05,0.16263315205551812,0.9190060669625458,10944.749099766097,61846.49745111196,67297.1590443619,8.395911463287694,0.17317872813496366
,0.6131917482291688,0.9882726848458886,8.746826854262445e-05,0.15269937913265713,0.9473062544021746,10830.284744238874,67188.20032831271,70925.53228281364,8.657216644864073,0.15079501528101225
,0.619602125775724,0.9888647542353222,9.014463086943262e-05,0.1488169944297886,0.9229746545016884,10238.820056166676,63501.963872170236,68801.41676962384,8.46912384722087,0.15328893031598967
,0.6056825667688722,0.9878520119987653,8.625981470625632e-05,0.1553975623682415,0.920447492211735,10670.640730520561,63204.10919590663,68666.71888478292,8.469102104721253,0.1545781539161636
,0.6146816817711469,0.9884554087090344,9.007770874088884e-05,0.1515120622058044,0.9350533017375445,10380.518274807064,64063.13626317613,68512.81755182518,8.481421855103786,0.15759071267098496
,0.597754924771215,0.9869747221865612,8.56420098199955e-05,0.16087541069026093,0.9602163262768025,11211.977956787901,66920.88143098127,69693.54675572338,8.624675489542168,0.17209793158091366
,0.5563206696629043,0.9835513083095986,6.907807194594125e-05,0.18062896756189753,0.9366826265949691,13559.767958318136,70316.51256525793,75069.73073779822,8.943171741924484,0.17314688871156764
,0.5942360208191447,0.9869002624511777,8.132120609484384e-05,0.16133155913768604,0.9323919290369697,11465.544767616128,66263.4233529832,71068.2077883536,8.652948089086044,0.1405378917736267
,0.5905140333147353,0.9864514253905702,8.018193422171255e-05,0.16405360509575026,0.9524214907882721,11878.255370526656,68959.8115284201,72404.7201742009,8.781258763570722,0.15255701040254338
,0.5783433524063308,0.9854933466763067,7.757476898739023e-05,0.16971406440461226,0.9436630797109887,12164.561906260798,67638.75458447316,71676.80503637863,8.73060975650634,0.17238955885987925
,0.599867364552557,0.9873867563671265,8.530977070455879e-05,0.1583268560630345,0.9247071278823268,10839.40468067525,63307.48313622108,68462.19870847286,8.471110619971313,0.15319340158437597
,0.4559524212435189,0.9718461505679798,6.634113747300327e-05,0.23561633989645012,0.9211821556072429,13885.534537030013,54287.85899229922,58932.816557342754,7.997424315638243,0.22650268672611948
,0.5723890721104551,0.9850570079050427,8.055855255307085e-05,0.17222860150731328,0.9326867367012933,11577.749439910209,62698.14217237634,67223.15189570059,8.438077426320685,0.16192480698402645
,0.5163620654571928,0.9798089651243503,7.508234501406892e-05,0.1999359694050813,0.8785337943717703,11700.937073917321,51414.80382865341,58523.421817164766,7.823542840585907,0.16834785840001806
,0.4483885184792579,0.9711022667300201,8.137515706289406e-05,0.2386637541643408,0.8892061610313738,10927.243560883271,40712.391923312774,45785.09878529319,7.001665663726956,0.241220078838069
,0.3846051427544993,0.9603702600408215,5.816683477593919e-05,0.2787274002123305,0.8799021835609888,15127.214450475167,47754.433242044805,54272.43406622913,7.6779532990362265,0.237526568187982
,0.3826043205450478,0.959924247634926,6.013685019954486e-05,0.28025959181180815,0.8845278919763558,14708.583656133196,46421.79206502798,52481.99913889077,7.561005831679877,0.2378163717485026
,0.41424403687996525,0.9657276036866594,7.579231948711355e-05,0.259557692002419,0.8844121348470184,11668.888626602713,39760.35779147557,44956.82072290102,6.964242481526234,0.2515249535108316
,0.4082706231732549,0.9648446771730731,7.070201788597451e-05,0.26282075437603547,0.8645256675157779,12227.736822307555,40222.06071057758,46525.004660828665,7.057145559689429,0.2307715666127223
,0.40674779716187287,0.9645233757292511,5.96268768151071e-05,0.26399745769959615,0.8197553883185343,13748.085294832023,42690.05882748164,52076.582155863136,7.389432623697363,0.16799356469242205
,0.44598175651911964,0.9706522315156857,8.156586462795137e-05,0.24048751621158956,0.899130771305122,11023.370810894387,41213.99753183607,45837.60098879989,7.0249921695541975,0.2504690369443938
,0.48115209649691415,0.9756811244189851,6.432003191282618e-05,0.21919476146227795,0.8509145040476546,13229.385601066098,51356.5014623929,60354.478879016424,7.928994941953588,0.1400885133543569
,0.45245269802158194,0.9718221078482779,7.602705754754523e-05,0.23571548675751083,0.8645528155024198,11371.646403147357,41708.71014874353,48243.102562224885,7.140387120135117,0.20481736108829057
,0.5927129455351905,0.9867481331960493,8.404680834291282e-05,0.16225942694990608,0.9370512797501565,11149.159596007106,64386.60892597984,68711.9374546365,8.519639365445684,0.1617342148798832
,0.5037617930150182,0.9783092959269698,8.080822896575664e-05,0.20714951485069086,0.8976467847479973,11108.358594622643,48136.160895563604,53624.835195145504,7.536240944146563,0.19433654746365098
,0.4671669649047668,0.9735083544715509,8.903677970745902e-05,0.2286514460354303,0.9154680712756798,10281.909052456294,41166.41120137757,44967.61000524387,6.9653212572004835,0.24602199482410697
,0.4519202694103172,0.9714766237957787,8.595733839577782e-05,0.23713533987652502,0.904105324574124,10518.070259589764,40101.33340265249,44354.71433767089,6.913045073555603,0.24787483668615157
,0.4591253307281862,0.9725399585028432,8.613719960095898e-05,0.23273596437870972,0.901548503233999,10466.424580907342,40543.75283303545,44971.23858294757,6.949608350553808,0.24571438917602406
,0.5239931459301297,0.9805790552283967,8.608903982035517e-05,0.196124237276745,0.8948931896305424,10394.97236231169,47431.10847795992,53001.97724997986,7.467781730340007,0.1809399532345204
