Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.057803870058484794,0.7431017505060761,8.970421736452653e-05,0.6691784428646858,0.7713948073890922,8599.314837722888,9912.851921120178,12850.55567676401,4.657669708423803,0.49002508959453117
,0.06043887023825952,0.748689227813209,8.990703114331311e-05,0.6629211417329068,0.7677748554994275,8539.653080920703,9890.363268668812,12881.853577029768,4.653892130124763,0.48052711063296033
,0.09215043549708175,0.8119767496958469,0.00010174337021748592,0.5836897788666235,0.7916681338268051,7781.029192708485,10553.539025823873,13330.761432583686,4.680085826261579,0.4705679413907776
,0.07239909946244966,0.7769627885683573,9.67824504494067e-05,0.6295465234437262,0.7741558400193266,7998.9278678578075,9836.31311141533,12705.856628517804,4.596255168024592,0.4104311371414399
,0.08852360732389067,0.8092265709683201,0.00010857579884982013,0.5874966866620224,0.8206891397474234,7558.674662689649,10558.905858344164,12865.901773226571,4.629423633247072,0.47669636866204007
,0.0838363375799697,0.7989091927470217,0.00010479465922294491,0.601451662018073,0.7850968348321374,7491.763804125617,9779.273084380062,12456.136173916662,4.534596165424181,0.42654143409083667
,0.08569792893248708,0.805911506664963,0.00011722993863189726,0.5920360153107319,0.8428982064010109,7190.127506999014,10236.785301419788,12144.746807717862,4.522719567336542,0.4928368707143334
,0.036789203966419284,0.6886533866424667,0.00011353847105699207,0.7250906929935464,0.9608957088912402,8463.172878282872,11215.461156690255,11671.88182121405,4.6567632222536295,0.6168718229694887
,0.0789458425492512,0.7939432932010619,0.00010447107088776594,0.6079918150609039,0.808771346835505,7741.581855750041,10298.114923611385,12733.036307363032,4.613652131123865,0.48322134316149223
,0.09657290048729487,0.8171909045220249,0.00010153217098158875,0.5763670927165035,0.7848740777634459,7730.299373838567,10526.818183322626,13412.110912516742,4.680373937013357,0.46787707753601127
,0.07978770232570068,0.795648520125322,0.00010314220082795272,0.6057585595122742,0.8126710505618129,7879.132343873447,10570.453621929299,13007.050779798014,4.6646380905044245,0.509216250597661
,0.08034249486773809,0.795960694469373,0.00010303896328806752,0.6053483070595254,0.8063745143040881,7825.918357211099,10424.777009674544,12927.95943417342,4.643981676986001,0.49625569726571894
,0.1377715905276883,0.855435879083676,9.836459542698354e-05,0.5179087340220654,0.7353180997926356,7475.434597181517,10613.496166468298,14433.884014906434,4.743030021777148,0.35437880605565353
,0.11385837064136432,0.8364686480508421,0.00010397221864674601,0.5480147815780122,0.7720899388784662,7425.925395529973,10462.276707648625,13550.593241567263,4.663315071094839,0.41767495079611416
,0.15717614960939974,0.8712458594912429,9.502176524283184e-05,0.4908468725777575,0.7342781093928159,7727.472832317306,11559.845765951039,15743.143664612344,4.922488892821696,0.327183761562493
,0.12471802765647565,0.8419636017951923,9.205333757906164e-05,0.5395343300032602,0.730017789776328,7930.378289101569,10730.21105193644,14698.561051812307,4.8036272668294595,0.38258763650217825
,0.1349732397584314,0.8502484639717693,9.039623825523174e-05,0.5263815626649996,0.7192658084761666,7956.811282847144,10872.459649373423,15116.05239849753,4.845647139169394,0.3458519542353767
,0.1437501714815755,0.8604640050021409,9.337109738223571e-05,0.5095112325510358,0.7338977216341019,7860.009598363458,11321.52299642052,15426.567848189983,4.89272370941835,0.35075107501774333
,0.1536462386081004,0.8728683787754734,0.00010670944915172601,0.48795572886674515,0.7837008275818049,7344.249584378335,11795.52598062936,15051.05719618257,4.863138632223524,0.3940942316557834
,0.1313627708425611,0.8535430337170045,0.00010841564167090426,0.5210223503777669,0.7683548574539977,7087.121799143515,10451.422008656315,13602.337393021628,4.641167683375005,0.3797263260618226
,0.13586456897075572,0.8509872747145845,9.033520027054713e-05,0.5251863081553484,0.718667696769364,7955.566541248687,10886.438953018973,15148.084437295454,4.848841271061212,0.3473053868155989
,0.1584661605004104,0.8726400149064955,9.694294483546038e-05,0.4883640080759346,0.737997800392354,7612.702519455595,11504.037196627329,15588.17274321312,4.899562334511842,0.34253205052307517
,0.13739042168115864,0.855215613874564,9.848794804864563e-05,0.5182723741288481,0.7361775325904896,7474.798157302183,10617.541545223497,14422.52863634956,4.742450543881959,0.3556134164348481
,0.1441685458541361,0.8613307192919593,0.00010057599369863398,0.5080446752048446,0.7377393383284888,7335.14341940336,10651.47243319361,14437.988974977085,4.73586328455507,0.35311302032236846
,0.1517054593593253,0.867830107722549,9.532259367817241e-05,0.4968610511302621,0.7408957357059057,7772.509193437534,11589.99866069816,15643.224953448434,4.920751091599696,0.33985284346092653
,0.0859248396148969,0.8017138642419888,9.168418101556397e-05,0.5977080222668741,0.7821094817340003,8530.47355684218,11162.246454688737,14271.974340396857,4.8470295349900665,0.4964926833316517
,0.09590425933076145,0.8157798793408025,0.00010004673908695003,0.5783625061003743,0.7805046097636789,7801.39979460347,10528.048478371937,13488.771682667728,4.691370693977195,0.4772361669056494
,0.0813626122771101,0.7995933930509086,0.00010957561842760971,0.60054176023765,0.8509254949824789,7765.646292424408,11003.375373304829,12931.067923322,4.682653853732763,0.5497139781723736
,0.09122644831359164,0.8132012241726013,0.00010967312017194412,0.5819826191598703,0.8269803366966364,7540.410406853632,10714.703380819823,12956.41855720486,4.6464295452905935,0.4845612609401285
,0.07940038226557904,0.7944606242158634,0.000101341277986904,0.6073156646839768,0.806523481040157,7958.4893447305985,10568.98233223272,13104.37027648856,4.677610457157745,0.5213639577720693
,0.09559165721957733,0.8044558918666709,9.07931049149127e-05,0.5940123887942061,0.726125910788543,7997.5887097267605,9776.32200188744,13463.673250925247,4.64836827992795,0.38648925095722475
,0.09171686328849264,0.8088246507077818,0.00010025868746682078,0.5880498995896819,0.7723310290756922,7703.382605435409,10117.443127141227,13099.87912728244,4.6247312830259615,0.4368065071476872
,0.10462924937753218,0.8178593496252327,8.919536691343867e-05,0.5754181820472754,0.727932036414167,8161.096944873858,10324.185268736233,14182.897238035755,4.753617978474905,0.4036436437772059
,0.08404039045561114,0.8007545791002344,9.344488041967438e-05,0.598992574286198,0.7969724799016981,8528.797686105223,11347.748426723301,14238.569979383705,4.85775086138938,0.5168501143904012
,0.08647647879395029,0.7999593759663319,8.837814340398069e-05,0.6000541615584019,0.7665708242256354,8673.760216048031,11080.75227856632,14454.962187948819,4.864464219912093,0.47034078643642885
,0.07130711304560858,0.7666993454365874,8.746702148058532e-05,0.6420063190554347,0.7463686570984107,8533.14362904285,9920.262094315374,13291.370155978242,4.685953162049565,0.4020872218590404
,0.08093139029729732,0.7698774492627888,7.997125527669961e-05,0.6381917526234744,0.7053327162105634,8819.827996573524,9747.718004440336,13820.028166012853,4.733158205397372,0.3869674770132315
,0.1117235399106871,0.826945586717613,9.359592989417096e-05,0.5622819547240183,0.7280570283779456,7778.725305696099,10072.09209374884,13834.207625450274,4.68154107261618,0.3765051424307704
,0.06069231561021382,0.7236317171022518,7.647204040578738e-05,0.6901863067343822,0.7184494686442199,9394.93002712986,9779.65285616529,13612.165201569978,4.762236755225039,0.44974282192025866
,0.09106864996346498,0.8099199810251191,9.987313717328893e-05,0.586540385937977,0.7868983473665163,7878.978969101335,10570.381304275586,13432.969251557195,4.696094566156192,0.48965922983057764
,0.08396707431387235,0.7888878642597389,8.87449782686873e-05,0.6145371735084119,0.7382397267465282,8318.664798265076,9993.160857148881,13536.471277682942,4.693587488653634,0.3847847774508055
,0.06467524594943652,0.7322919428615939,8.090350830284019e-05,0.6809908299088852,0.7127404400516523,8809.759366475222,9220.493862525049,12936.678409684233,4.628187002867219,0.40942876815879203
,0.07111661675299846,0.7609918346682657,8.371876738888735e-05,0.6487614565988234,0.733072769546155,8756.37318142672,9894.32814480151,13497.061350303713,4.715602480762072,0.43714077441466437
,0.06890067938383716,0.7460719328643567,7.99861686062119e-05,0.6658653550020777,0.7150043102924092,8939.09938120077,9598.77930226722,13424.785227297007,4.702007254026509,0.42527145812066997
,0.08562004004681853,0.801098101600583,0.0001046904250642624,0.5985330664315398,0.7811191152535345,7461.22785129641,9737.319497913322,12465.857393277078,4.52980628196979,0.414580708544882
,0.07279706316344252,0.7807863653530616,0.00010096520451377059,0.6247980887284751,0.7896962786917318,7821.469609206067,9885.730375488916,12518.395542988166,4.572452935054192,0.42604699114460776
,0.08989478327864515,0.8111510522481796,0.00010903246493661497,0.584836704077874,0.8211663382503249,7531.3929546369745,10574.791786084681,12877.770670211099,4.629458978679232,0.4755274286553836
,0.10799285323469641,0.8315711676317505,0.00010879387940447376,0.555418214648716,0.7887794602380719,7250.219079931404,10296.428423927426,13053.62137703196,4.600705477436345,0.4139095632162736
,0.1384417285103593,0.8602286832675011,0.00010810250269412044,0.509908435391945,0.7737405951432469,7157.471620546762,10860.825134508523,14036.778220868453,4.708799614666743,0.3852307371156599
,0.1380435028991338,0.8598266118501823,0.00010791694021084238,0.5105861313767108,0.7729334115786599,7162.299172572384,10842.402474341661,14027.602264206496,4.707126815112404,0.3849828135359154
,0.08188701219420058,0.7980337237170307,0.00010107336086659255,0.6026127909448403,0.8026942935574048,7941.699837377396,10578.529424530776,13178.777411819547,4.682573870348067,0.5141742650516881
,0.0752576083334366,0.7868777689802443,9.914116968863633e-05,0.617108885598541,0.8009882215620349,8079.269430425582,10486.64150463563,13092.12947499436,4.679547126086689,0.4700571649953808
,0.08245943309731965,0.7996855712979327,0.00010547446552359756,0.6004190095740631,0.8108840729173026,7687.965697592327,10382.83071972456,12804.334264909709,4.621321819264494,0.4567745552323344
,0.10847401612185874,0.8312669599962419,0.00010715712475877421,0.5558734039496822,0.7797863114023508,7277.036530774409,10208.31979719324,13091.17593874509,4.598920748728447,0.3984473619181106
,0.1301766293536249,0.8544603226749123,0.000114188246755261,0.5195166570710554,0.7956477175434931,6967.860004443366,10671.384320868268,13412.197490888837,4.634497967432147,0.404658550080271
,0.08392649324580438,0.79802979368358,9.484219305315328e-05,0.6026179954111418,0.7784629274955484,8207.981094018642,10603.08361173067,13620.537648263673,4.736374278304591,0.4337386995260584
,0.13735780069869444,0.8611348150030174,0.00011457322139076537,0.5083766619247181,0.8063790300794161,7038.110828089281,11163.740211163547,13844.283884793094,4.7081429347424235,0.40711208494922235
,0.16394118559776558,0.8806076543577577,0.00011345072153878698,0.473846134400744,0.7953289192998325,7010.346946342888,11766.544572117155,14794.563967918866,4.818888702646852,0.3799611818937325
,0.12784792823307242,0.852652963340202,0.00011354674889488679,0.5224776780946457,0.8017812010705861,7061.243134427531,10836.007429100453,13514.918302688526,4.661339900628836,0.4077855582607278
,0.16601677378986293,0.8809321948475489,0.000105739257589949,0.4732425045165325,0.7731296536987858,7311.661452144292,11944.95894284491,15450.13683759013,4.8996925532754645,0.36533071911031934
,0.10335524901729025,0.8269415120125833,0.00010354079098036893,0.5622879473280061,0.7983530298279062,7710.517007536401,10947.619709364675,13712.755260319555,4.731939070963542,0.4199832628693998
,0.07420506016526628,0.7848554466865363,9.982660309065707e-05,0.6196788908833973,0.799682285886288,8010.713187947105,10337.653142556976,12927.200370706916,4.651193468328259,0.50351388680456
,0.15092699784332594,0.8718369797991502,0.00011298415743928526,0.4897961623519484,0.8078772584543288,7150.358747317835,11793.910744439874,14598.641837009467,4.816839634959394,0.4140708129968948
,0.13088016122693566,0.8540145966295916,0.00010395465354866979,0.5202490449232906,0.7790089974250104,7493.738575736696,11220.952410802638,14404.137112527766,4.786293111635133,0.40403881081681176
,0.1552462615543276,0.8736513961021027,0.00010726564827230369,0.48655240014704143,0.7770091496930646,7243.783654954991,11568.098680832953,14887.982574468528,4.828095931374539,0.3884150610623916
,0.14964829604383478,0.8699143036794356,0.0001066061068762752,0.4932029037363049,0.7842631413692215,7356.643670323884,11698.115382359843,14916.059120076017,4.847466474041015,0.3992612909774761
,0.09994806459194219,0.8217136256988429,0.0001015376268690923,0.5699006205829766,0.7864826119353968,7745.725758879238,10689.37005182934,13591.362211460291,4.706697270670163,0.43882691341601243
,0.10830491319860858,0.8321949721298021,0.00010399191812559572,0.5544831181937625,0.792005404520752,7616.0284260187545,10878.483900537234,13735.365741752585,4.72162119802091,0.43445661394508583
,0.15599942565785385,0.8734477677097254,0.00010437908766291002,0.4869178545534118,0.7659914216667237,7338.552566587631,11544.592708788883,15071.43863787529,4.846308061658912,0.3688903842892623
,0.13827257689395078,0.8601792888221137,0.00010819720509719293,0.5099917558956052,0.7749531230352188,7162.413505405087,10883.577333002006,14044.175072648088,4.711376289114659,0.3870994118660227
,0.1098886501597333,0.8352179616524896,0.00010952456859330425,0.5499190454358353,0.8127966114475553,7421.135019172724,10968.657017321251,13494.959086734567,4.696272906930386,0.44379923713203007
,0.12564101196446928,0.8493329868649747,0.00010523732743128564,0.5278574404354084,0.7813426541019259,7424.577126515314,10989.972582049428,14065.496775779233,4.739910395796167,0.4071596302133735
,0.08110273526077248,0.7965786815309932,0.00010232622775816669,0.6045348659344177,0.8006899910871856,7824.875485291035,10363.834801971041,12943.629765995842,4.6405311629071155,0.4901851852573614
,0.11872026032008663,0.843689658682207,0.00011121639593769302,0.5368312209928751,0.7976268239351771,7171.845636699406,10655.968269456946,13359.591164304866,4.6446332965043595,0.4211045108002499
,0.10492506562110067,0.8291732601177224,0.00010444720110768607,0.5589916857214855,0.8039786904631478,7697.465149250271,11071.001785281269,13770.267690681701,4.744190731161051,0.4282262245532046
,0.14684885686879812,0.8674301711246625,0.00010529130626926329,0.4975589394460105,0.7788072573386362,7396.69099884637,11577.717077311188,14865.959411928074,4.838150190289205,0.3959496670272074
,0.1412511535818829,0.8620083863322079,0.00010352270482070842,0.5068940144576015,0.7667064185626198,7406.1667910482365,11202.254226099098,14610.878368672698,4.7935476085020206,0.38540988978645
