Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.7909462459618409,0.9971487045097576,8.376739692701861e-05,0.0754616531392749,0.9559692542686732,11412.187668927454,144572.77413871873,151231.61492188205,11.97749843055932,0.07588336532937173
,0.7578110186206034,0.9960558850552498,7.21314401265808e-05,0.08872808939001825,0.9522375597419336,13201.42171112745,141678.80410532525,148785.1457400207,11.908071533523865,0.07412509452776127
,0.7166884940043966,0.9944035446217583,6.292318519531333e-05,0.10564842849603971,0.9393603120515711,14928.683427830303,132736.59554539865,141305.30515548476,11.616374846846687,0.07858041931831168
,0.7340727133580943,0.9951570900652735,6.915244015389478e-05,0.0982973351257143,0.9363874445751296,13540.916885814197,128991.74269267493,137754.6692237024,11.440513875533005,0.07313065400740162
,0.7305926428335822,0.9950200606444669,7.182922576554383e-05,0.09967486601486587,0.9283549899435946,12924.474405081537,120376.38760975325,129666.33336787163,11.081398862588394,0.06679291171248308
,0.7458510393440291,0.9956267272761482,7.508363334778443e-05,0.09342066116971531,0.9357610496235899,12462.916455962933,124836.53656674847,133406.4253015917,11.243270077426642,0.0743395700302713
,0.6653135900361351,0.991819916420302,6.682941134010927e-05,0.12764502885747356,0.9102581190488884,13620.621531684437,97130.93762195464,106707.02692929005,10.077019055361422,0.08506687380654693
,0.8004153071912455,0.9974216852354993,0.00011110032692238549,0.07176337381963291,0.9584442860923307,8626.83587566667,115216.73399679278,120212.23942660503,10.675503682428001,0.07003910551880305
,0.7296176302567495,0.9949810280629517,7.173212537857308e-05,0.100063748654503,0.9253601195047857,12900.218899427698,119297.43051731166,128920.00422619758,11.042360390419805,0.06638268371124083
,0.6352556745096439,0.9899850128324471,6.253744333556532e-05,0.1411724986218624,0.8901858752829866,14234.446242172071,89757.5881347633,100830.16438137676,9.779852658231864,0.08329793881913003
,0.6429994605596437,0.9904825041889642,6.232287939751124e-05,0.13763868967539028,0.8997076353322878,14436.2334351358,94365.83185776476,104884.99613867649,9.989250711437588,0.08931204574227473
,0.5185834316167776,0.9800616776150249,5.374432890431592e-05,0.19869350283897813,0.8652647588894155,16099.64765640474,70110.28316770316,81027.54959960592,8.837117058464719,0.13753261344440385
,0.6391650308828604,0.9902348001941298,6.616440641962934e-05,0.13940961403178728,0.903799307408455,13659.901997402641,88557.80894497612,97983.930966827,9.668912216267863,0.09530732362621384
,0.6424682775658067,0.9904489771671579,6.282677358410174e-05,0.13787974335822878,0.8994235902065716,14315.928367745595,93386.33345294367,103829.09061957728,9.938736416127776,0.08440092388572457
,0.6538862959048642,0.9911542514238189,6.408370780171801e-05,0.13271491960020576,0.8990515037486241,14029.330302334996,95038.97936190185,105710.27239889347,10.01473092721367,0.07803240481826985
,0.6889664481702537,0.9930996851936529,6.780446790212537e-05,0.11727325043788724,0.9133400583534732,13470.204643031258,104907.78970278059,114861.69772505484,10.436263348161269,0.07551999505153062
,0.7071612364446244,0.9939851487134551,7.055756064503029e-05,0.1095149493771992,0.9238723695784977,13093.88194734267,110460.49704143108,119562.50741845104,10.654948683354792,0.08270983945406653
,0.7281524551030836,0.9949207441801632,6.698421492562345e-05,0.10066137690291134,0.9221875314391887,13767.236541671024,126125.57339989852,136767.81467980143,11.366257126696748,0.058183937307882676
,0.7871765027239531,0.9970357903232537,0.00010877415098921585,0.07693915007644024,0.9547100500155595,8776.993810875269,108910.5376371046,114077.08302152011,10.403209979375834,0.06883335269066905
,0.6903588487474991,0.9931536601423331,6.258543975765549e-05,0.11681527017426774,0.9289984939783562,14843.684051364688,118047.58152111838,127069.72324098155,11.017876244268134,0.08429851278885703
,0.6697152056303262,0.9920129797015719,6.443637337115266e-05,0.1261358319574922,0.9389027336285335,14571.005233650661,108460.50985893281,115518.36625266874,10.55439642388956,0.10777392029506248
,0.6209377408209574,0.9890158085751487,5.415991346331478e-05,0.14780977771597123,0.897981053383584,16580.178880674015,100728.69824055723,112172.4092741294,10.351837303333358,0.08516610204137982
,0.6280629674584057,0.9895059521052786,5.155895364489025e-05,0.14449211310042503,0.8861928758541809,17187.95307518827,105416.42196872958,118954.26474414063,10.62074758832867,0.06983455121834138
,0.6306573773579716,0.9896438397033633,5.722854600341189e-05,0.14354466391051804,0.9193275513533712,16064.143081646038,102882.32889692063,111910.41620091152,10.38281745371663,0.11400007841205263
,0.6528481085481421,0.9910609489786084,6.085770897975089e-05,0.13340987748146688,0.9233493957544104,15172.26677168599,105009.49120358149,113726.71243022244,10.451214814462201,0.10201106303798357
,0.8081040866315913,0.9976350654585959,0.00011388788946398009,0.06873337011541636,0.9558806397479483,8393.17195398787,116724.53370787062,122112.03873597561,10.744696674810186,0.06342332230641905
,0.8050102845126571,0.9975527858798128,0.00011202606901577653,0.06991737540428927,0.9537094148380688,8513.281089098635,116125.58793701747,121762.02324345779,10.726670442690672,0.05876960893907817
,0.7893304213234944,0.9970791658359448,0.00010463201631869887,0.07637497663434259,0.9714959784276493,9284.882511186326,118104.46846977778,121569.6936398316,10.782209207346206,0.10056421530472709
,0.7568177553337251,0.9960006936470789,9.523471989466793e-05,0.08934549935244407,0.9627624428523868,10109.363936988811,108935.71573499661,113149.1122693274,10.412846730319435,0.10833032080176334
,0.7682831925757717,0.9963909145308407,9.355116551829267e-05,0.0848831281256463,0.9721072648109046,10391.182829473375,119002.9696308684,122417.52935980476,10.843805934639523,0.11028154905882089
,0.8035181051837321,0.997465824497439,0.00011601009599458328,0.0711472343780418,0.9877610240306519,8514.440192143038,118208.84166137878,119673.52303395863,10.726581473486632,0.11621421165370727
,0.7687722394427231,0.9963809906235823,9.328905049476014e-05,0.08499953837503438,0.9827350667348046,10534.302380856614,121793.93619267462,123933.64225552893,10.939206094195383,0.11974944998678268
,0.7595141543965174,0.9960501145423425,9.644073760291918e-05,0.08879284498306421,0.9821481185277126,10183.954861187041,112645.92443224174,114693.41773123122,10.531661849717054,0.11885101194806866
,0.7800034911953726,0.9967940818590051,0.00010475712066395157,0.08000973922506555,0.9668340408103079,9229.291857990225,111526.34200915998,115352.10522344586,10.500232394107137,0.09481159930342253
,0.7696484303952967,0.9964148759080225,0.00010246996297316862,0.0846013892864656,0.9815239157915207,9578.650048390562,111129.07462616584,113220.95451596726,10.451666276932768,0.11142434842580352
,0.7396225266312528,0.9952867257410444,8.869416042972891e-05,0.09697594322135271,0.9784988247954557,11032.280141720332,111317.02146837865,113763.06097418997,10.50033520208956,0.1172069933368956
,0.6922085414309207,0.9930778019103488,7.949758077529141e-05,0.1174584154197137,0.9772441858316824,12292.753770633219,102274.68255284833,104656.22004781496,10.117833033498302,0.14523898562365206
,0.7292224049900627,0.9948372900478714,8.386279814299391e-05,0.10148283761408855,0.980888999008502,11696.354292114062,113051.8767840191,115254.50575783163,10.586487691527028,0.14619136876036987
,0.6964635016187564,0.9932737445222125,8.080730773948204e-05,0.1157897596630307,0.9819964059694696,12152.321781779534,103062.10452997542,104951.61072226943,10.13955656784341,0.15907626504102115
,0.697687268630949,0.993283721636896,7.992567735433769e-05,0.11570414137427103,0.9911354709708323,12400.714060598973,106225.99523960923,107176.0605394934,10.268533689912234,0.16824017453173884
,0.7355702787871785,0.9950614009173626,8.808620458405713e-05,0.09926131373488838,0.9923683208363575,11265.876711595403,112630.9811382825,113497.15501131506,10.528795262656764,0.14306896155039156
,0.7571404643158397,0.9959135954361011,9.097111211041133e-05,0.09031118660242343,0.9959040805268797,10947.476153948237,120722.98663491591,121219.4919123615,10.866998050717111,0.1500242826578681
,0.7615385135733008,0.9960866964055588,8.749264049626386e-05,0.08838152094108889,0.9935558174771695,11355.878755534835,127659.0318879845,128487.02573362761,11.176537121147124,0.13964550995988192
,0.7447702164998268,0.9954667365990302,8.387988578984367e-05,0.09511033763412477,0.9864972076629406,11760.8315554286,121984.9259063276,123654.60840514264,10.963478765377413,0.135350082298899
,0.8104591763959886,0.9976876002298292,0.00011068977673077028,0.0679665531540663,0.967658879869817,8742.07996844591,124463.44440659088,128623.26486719724,11.057386713268254,0.08051351546351897
,0.7075995684386996,0.9939135159176873,6.821625689430861e-05,0.11016316478815073,0.9637482427034976,14127.838239449115,123595.5711934383,128244.66568855074,11.144447815275962,0.13440576642937047
,0.7028114526885282,0.9936159218199087,7.366920994630641e-05,0.11281577862148984,0.9782314079610024,13278.700948116364,115140.29759924577,117702.5156442696,10.7205875781079,0.15205560520938685
,0.6885912594127527,0.99288107051217,7.125938720801054e-05,0.11910994844515334,0.9781046716654909,13725.976464130164,112714.69661426573,115237.86756108435,10.623383136154821,0.1546979529834932
,0.588584955745602,0.9863165257241352,5.39167359384406e-05,0.1648627037369925,0.9494240183920679,17609.078180772518,101408.5137972766,106810.56286001773,10.26911087367623,0.1745438679061881
,0.6339352525380232,0.9896606559165755,6.369860829255368e-05,0.1434286795964239,0.9613170753616885,15091.649584345249,101150.34511666757,105220.58507970483,10.169368320289253,0.16888258744028734
,0.5575677185686498,0.9837836984273506,5.415862818453826e-05,0.17935895491612314,0.9218543494045077,17021.375546356394,87485.06082450214,94901.17487758784,9.649718966233348,0.15703064911780326
,0.45835935331466576,0.9724994631802746,4.592030326089266e-05,0.2329051182650946,0.8942131488844008,19473.154256059628,74764.99750513406,83609.81674045959,9.113144450046166,0.19207947228815786
,0.3884362992606658,0.961156684619128,4.3127710545366674e-05,0.2760033108713849,0.8751619024702648,20292.333893997667,64343.71196550033,73522.06692713812,8.593884981854261,0.21413123236781648
,0.45511066559235513,0.9720668361159182,4.673641431328203e-05,0.2347042098548481,0.8906276743730981,19056.397189631865,72312.95391517789,81193.24830780504,8.976708796216183,0.20683098210152334
,0.6042158042668289,0.987680545521751,6.501854188488647e-05,0.15648367326292062,0.932994796915915,14349.672722094514,85556.33765489317,91700.76611113602,9.459087265830643,0.14734454004385886
,0.8229951911913299,0.9980010520311803,0.000120790990861898,0.06319731121382775,0.9734502000133828,8058.9636119993565,124135.02393255047,127520.67227562734,11.012654950091866,0.08385616316425763
,0.550841917381001,0.9832365621773121,5.810514881857642e-05,0.18233448055082924,0.906409522838614,15599.469948329806,77547.08856868824,85554.14149426967,9.134965820092201,0.14689277794428032
,0.537469493247797,0.9819054241725163,5.8220847588367413e-05,0.18937195668997828,0.9091545722310341,15615.618973102759,74968.92167015022,82460.0392056315,8.989236369164198,0.16994148853606242
,0.6248161131588572,0.9891318176655368,6.712254763355009e-05,0.14703144997472883,0.944717189313729,14074.513298740287,90432.58872050818,95724.50860791591,9.669635871821594,0.1647287739494154
,0.6264289999614818,0.989220034835792,7.028799810096764e-05,0.14643675317171737,0.9490027836027779,13501.633411717741,87499.12445736412,92201.125190786,9.498378622157404,0.15989211744701198
,0.509157681217027,0.978832106714655,5.610649246201294e-05,0.20466486475345516,0.9117321233707675,16250.028889046278,72389.92076971217,79398.23432136973,8.858247075792933,0.1886232705202576
,0.4832348310078793,0.9758550204889826,5.0370558705674926e-05,0.21841927338595205,0.8909868949604499,17688.644276643055,72156.40815843763,80984.81421731864,8.931526698607378,0.18307280356672057
,0.5538517994439627,0.9831516141143786,5.9048557854393926e-05,0.18279196827074246,0.952881637834394,16137.255039895745,84122.3723232286,88282.07930883505,9.383125321651733,0.21243176817699094
,0.5972464953642976,0.9869124075252365,6.708231068876357e-05,0.1612572475045426,0.9625317323123647,14348.51784963321,85645.16606630836,88979.05720007415,9.3938448100938,0.19613294291014377
,0.5990805397548511,0.9870114894406998,6.527110633039687e-05,0.16064968008698674,0.967688051605107,14825.672583313528,89303.79573811585,92285.72739943145,9.577040894334754,0.20471811299932677
,0.576750851534918,0.9850019867451478,7.3953054066649e-05,0.1725429978530328,0.9772583946023077,13214.577909406815,74845.4434766101,76587.15841174046,8.76841200377835,0.21302054764625591
,0.8361375338052693,0.998310417099755,0.000124980754082424,0.05810603333659158,0.9698744884627101,7760.1907236300085,129528.90734866349,133552.2367991883,11.246082694727793,0.06646682979451554
,0.5502571115375219,0.9825599843118444,6.141756411150971e-05,0.18594589866170194,0.9715437805077923,15818.663513646645,82650.51427990594,85071.3225056182,9.25784180509356,0.2548545888103362
,0.5677971154319458,0.9841852454153054,6.481095292111109e-05,0.1771423233076027,0.9769597425665472,15073.991332232345,83134.74959801447,85095.3688015979,9.251878076149,0.22888530032363816
,0.5886081614129268,0.9861381022453678,6.796359232666622e-05,0.1659266202268478,0.9684617774985673,14249.714359471567,83171.12515492395,85879.61557940472,9.251785845717873,0.1951753589464719
,0.48861416267174557,0.9765512992171332,4.6999263516317737e-05,0.2152848345734761,0.8357015975085108,17781.16368181732,69023.65846574974,82593.66581508396,8.8940294797475,0.11980843861065553
,0.5695055682918078,0.984274130576962,6.155523942242023e-05,0.1766477734843146,0.982157967157407,15955.716789880216,88713.45535685208,90325.03764502303,9.542334965952866,0.238202073141109
,0.5571566680211468,0.983400276556629,5.876486807765373e-05,0.18144943116015977,0.9590795856055979,16320.628582680392,86265.25637373734,89945.87901614682,9.481891790919605,0.21429591283631608
,0.5622317224815471,0.9841253398076927,6.285094178422561e-05,0.1774748307462031,0.9343708893116569,14866.458047986898,78269.0456376679,83766.57121170379,9.08887777646685,0.20627933827349607
,0.5565793995209112,0.983408189938943,6.020453548863677e-05,0.18140653781220772,0.9535387348251336,15838.320603023472,83251.97300880041,87308.43327939659,9.329648263235281,0.2328224274496752
,0.5692880490511054,0.9845619197416822,6.530100479103172e-05,0.17503664243401607,0.9569697906537262,14654.7483260955,80121.23200428372,83723.88845164195,9.129831251087476,0.22831229512841392
,0.4393487415396885,0.969181748230037,4.890085462663568e-05,0.24634678584826097,0.9307689923067165,19033.798067810014,71915.16214162174,77264.24358357172,8.86285901940949,0.2571870262791297
