Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.14532858600071663,0.8564612418864891,7.431365202649256e-05,0.5162113338025937,0.9860123133265082,13268.252688954086,25343.61349888391,25703.14098145712,5.504942336510152,0.5662552579006008
,0.16953260991650276,0.8820546568467863,7.205233938384498e-05,0.47114709203697536,0.9107982797607627,12640.787066033485,24436.54499657157,26829.810222072734,5.487459296396063,0.4710537224955856
,0.16771144598034787,0.8818505629677017,7.077857283751973e-05,0.4715289859526638,0.894984430786303,12644.849915819037,24000.52624850432,26816.69694233482,5.4683177261834235,0.502855658220777
,0.13241414662232268,0.853292923135217,6.613254455395779e-05,0.5214318625931453,0.9211049813608257,13928.164832812274,24603.98554264856,26711.38039694349,5.544537699832146,0.602448972614037
,0.13568017267861301,0.8499222484493103,7.26761804037193e-05,0.5269081244305014,0.9738518901226912,13399.877163506697,24766.16908725251,25431.14547339671,5.474135993897591,0.5845624542128883
,0.16098838452324618,0.8786864924043538,6.718010019503481e-05,0.4773992543627751,0.8656755456649686,12885.892446599082,23366.190611209222,26991.85708574046,5.458911737286687,0.48543356444303765
,0.11065174397552414,0.8314071523136761,6.540736407570634e-05,0.5556636996256492,0.9280898588146821,14189.378702686385,23699.619906278265,25535.910861634064,5.466716357676383,0.590483149820494
,0.08498673609148032,0.7970636034191053,6.451186608587422e-05,0.6038953651954544,0.9444288122872305,14639.61391273452,22894.815851869615,24241.970971239894,5.39520453571594,0.6253061936709449
,0.166992157856152,0.8830222749493187,6.601452233175823e-05,0.469331079242926,0.851705729680305,12901.793417515451,23413.176460794075,27489.748683013335,5.483060168453041,0.4249601731036108
,0.18561906217268187,0.8932393053074947,7.257805974247608e-05,0.4495815203650883,0.885299564830407,12197.895176195902,24019.651169300414,27131.664945415123,5.463453097003885,0.4375854307563407
,0.0965088301172699,0.8062998125783242,6.929753171155873e-05,0.5915070686273828,0.981820309621681,14168.185870001409,23517.238213133234,23952.690714042157,5.3891625932709175,0.6432347669965964
,0.08899188243756619,0.8087531253676883,6.0598250771775556e-05,0.5881482654977366,0.8925164655190948,14728.419618587342,22350.41364874051,25042.018284493304,5.410224829083381,0.5468969364365203
,0.11455190654591464,0.8350344196730265,6.936222308864447e-05,0.5501977080662295,0.9325099472478858,13444.060840670347,22785.846399457878,24434.96336602702,5.346446812985244,0.5533487217193193
,0.10819552329356964,0.8298200077100795,6.745350697252594e-05,0.5580311414285437,0.9180719361293948,13610.440395683638,22391.87464278648,24390.10905527835,5.334427831649328,0.5579685515742777
,0.08744987288961042,0.8057921044389998,6.383546904628769e-05,0.592198517748709,0.9026335464311493,14140.00022114103,21552.297352357884,23877.128694775183,5.297955688814839,0.6473800991707863
,0.1360645732614902,0.8594576984878463,6.610284946156337e-05,0.511206870562177,0.8780572434832475,13283.198086548582,22815.43728802096,25983.997578007857,5.408560307251055,0.48765151432909404
,0.09891897405525721,0.8154151992478113,6.903160629534384e-05,0.5788765436910123,0.9466979207334304,13713.97786519832,22427.915712711085,23690.67811550238,5.309644542056377,0.598746794485808
,0.12913798156135575,0.8528451255566968,6.637194866835336e-05,0.5221639510864209,0.8898345819224038,13406.787050486038,22846.890761360686,25675.43589056983,5.4018689668068065,0.5125243537290279
,0.1566299554711988,0.875084712452186,6.815174390025111e-05,0.483969778015606,0.8806806271329916,12922.349109979954,23514.820625517714,26700.73565949662,5.454333613643173,0.470222674273152
,0.14164461224382427,0.8648670024042235,6.406526302238605e-05,0.5020010638956185,0.8525986674402194,13308.28326018578,22602.789893510442,26510.468238674857,5.423302851678998,0.46248360772329417
,0.14337803670946628,0.8664095121591018,6.21447639141467e-05,0.4993341138358438,0.8399004006480969,13515.223934367561,22733.159387255186,27066.49427683744,5.46197236869321,0.4456839904972941
,0.1775221251384502,0.8893315969494263,6.685498524743383e-05,0.4572628463667074,0.8621982452604936,12896.54379653892,24317.255424648352,28203.786725756378,5.551928568203601,0.4480153178504188
,0.11782377624206553,0.8423396690061592,6.448423459760563e-05,0.5389470122550029,0.8882301432326434,13774.376772483616,22701.33496495684,25557.942542162695,5.4064264063348215,0.508706124700879
,0.12936881005231823,0.8540631388214334,6.494250379521857e-05,0.5201693521407053,0.8701317585913824,13398.494171631342,22412.806998449167,25757.946169821756,5.386151131526049,0.47988420352056377
,0.1141502676204888,0.8397951470770108,6.134104836283217e-05,0.5429034084861707,0.8651310489482602,14103.623463215235,22474.499828109845,25978.144993677077,5.429152362071769,0.48612958444094284
,0.14636529329596662,0.8668343188614417,6.596730037517654e-05,0.49859629325138444,0.8937788581837106,13548.816657654816,24287.476754091444,27173.921750003294,5.534614985789194,0.4681405113614165
,0.13028222663257394,0.8541602568442331,6.54301133120838e-05,0.5200098610870698,0.8847183463025745,13521.577474315369,23004.924632526152,26002.540501922005,5.427970798379607,0.506620390557727
,0.10185179890609103,0.8258103397558898,6.29299236663308e-05,0.5639479432999662,0.8781668047756914,13954.67773696878,21729.904161438022,24744.620319585472,5.336051879634915,0.5268844587165331
,0.1175178391318855,0.8425404149016911,6.422661043098493e-05,0.538633130486128,0.8795966864580027,13695.206403632003,22364.49540733063,25425.85227030462,5.382489093615595,0.49759910763646126
,0.11629455574453612,0.8386438753316424,6.699643153957703e-05,0.5446801358308604,0.915401524998111,13663.437051230896,22963.075556874028,25085.24940126292,5.392381204976,0.5339512677929095
,0.16800852872551186,0.878441653602521,7.438043127791989e-05,0.4778496219691592,0.9431297693055265,12679.81044344251,25026.088017149388,26535.14800574829,5.501776150706833,0.5072741880809347
,0.11566536004643434,0.8355677175562045,6.79803662111331e-05,0.5493874674379775,0.9377287958379138,13794.112154758333,23544.650992598337,25108.166771779528,5.424405641427965,0.5955494662242218
,0.16867928049518327,0.8817521191862628,7.037470099041951e-05,0.4717130486964872,0.9070215608026859,12888.460597881101,24782.252007100542,27322.671343301936,5.533898480573342,0.5419624589068486
,0.15443436473075503,0.8712222355440499,7.13066995253174e-05,0.4908888023714007,0.9171453619309873,12861.980263233965,24030.504437434658,26201.41303101622,5.452432423569608,0.5548255500315104
,0.12278772059235843,0.8451885929857538,6.77220527695016e-05,0.5344681864122146,0.9136349783584221,13490.952223023494,23061.813884671818,25241.824613707588,5.395998782938841,0.563169042227
,0.10022216815936875,0.8134905505665198,6.814944681809382e-05,0.5815781324456593,0.9686967543891609,14214.301063585006,23675.83397316225,24440.913904054232,5.4193703473286154,0.6334778099577241
,0.09470956984349878,0.8040452512228263,6.93713388405085e-05,0.594568107104663,0.981131836425527,14143.187270484214,23338.5059403424,23787.32915789336,5.373003064600427,0.6549196240136531
,0.10189214217801659,0.8194322507856373,6.664219522979995e-05,0.5731760518133888,0.9439414366251848,14164.320868636223,23326.671355616196,24711.990013929884,5.413800107721201,0.5941554281401731
,0.0980694259098902,0.8126663885625848,6.748270244429162e-05,0.5827292174763901,0.9575845995250757,14190.074861266585,23318.201225781762,24351.06124027754,5.3988249294909645,0.6078143895241208
,0.10606238355963146,0.8252715874199412,6.580844270929703e-05,0.5647360507328804,0.9367200543563068,14234.040736903391,23609.810982456074,25204.767286294744,5.450475629717099,0.5863887251801962
,0.11480762225007912,0.839768000758209,6.271780246551152e-05,0.5429453977174507,0.8805970601256131,14040.623642862054,22772.33024575486,25860.102511024157,5.434217920050815,0.5149984206821328
,0.11487777439405808,0.8315622256397804,6.844156674642719e-05,0.5554316023499338,0.961179640153857,14043.799489789335,24302.9278184359,25284.480447948008,5.475599765234581,0.5803289983777575
,0.08874538430933078,0.8043364818450315,6.399794744068212e-05,0.5941740687485088,0.9311130878340744,14549.108605351707,22799.48949521761,24486.273249850947,5.397757179699158,0.5996207400416884
,0.14282980048602736,0.8605883117534182,7.090054078869714e-05,0.5093012445237116,0.9361916818314524,13204.295361040446,24271.983652842166,25926.297064891012,5.465753793685061,0.595594638026418
,0.10873306842786129,0.8297030904480956,6.639219794129038e-05,0.5582049638805437,0.924662163842153,13927.271464334077,23070.416427511605,24950.10321569717,5.40268348911379,0.5792990705780621
,0.12062092409510812,0.841057216526988,6.899794393687871e-05,0.5409461697136558,0.9335643795997896,13530.321721671024,23350.616218548468,25012.325586542476,5.40030519514478,0.5530727951199228
,0.1125636919492862,0.8307513333661216,6.885896487592641e-05,0.5566437120011427,0.9496028963066621,13790.54852215256,23525.900923617628,24774.46205684301,5.408920903624292,0.5794687745595739
,0.12750383735016352,0.842874469078454,7.498269207024105e-05,0.5381102390548931,0.9705524824380918,12943.686811469954,23345.63896951204,24053.968633273966,5.332257592120023,0.6005410351470708
,0.15966877472914304,0.8739876544519165,7.320897239637082e-05,0.485948124665213,0.9290189992620796,12689.960927632606,24260.233146873747,26113.81808783638,5.451140948849776,0.5072952132645684
,0.1452550737729569,0.8571592091293958,7.594041128549974e-05,0.5150515413088952,0.9807087822772103,12914.188449549118,24589.884725459022,25073.584707135178,5.430080466161,0.6292768018891398
,0.16678587743699952,0.873751776158509,7.742220960820001e-05,0.4863721143937539,0.9788691622200095,12643.260469749426,25445.73880264366,25995.035684783892,5.495048593334067,0.638709990406861
,0.13944871245274434,0.8566671320875123,7.234199697293395e-05,0.5158695811936933,0.9466704843556147,13086.043017443964,24014.152284297426,25366.959973029603,5.425284000472234,0.6300953259301942
,0.12767126294270534,0.8405094550481365,7.460267254332461e-05,0.5417968770440492,0.9868005131134047,13227.415043882402,24091.7223880674,24413.97432198005,5.393313895941734,0.6574862257422035
,0.12709970792871186,0.8493540714579366,6.651928611683059e-05,0.5278235133999111,0.9120335529903453,13710.81390423377,23691.105079650777,25976.133226648482,5.464696625362065,0.5806657823240822
,0.11250664385438491,0.8362222069168121,6.55040146016519e-05,0.5483907554464938,0.8983846639158893,13714.955783690755,22468.113876792882,25009.458397095306,5.369647922662423,0.6080275313427643
,0.11276916268045026,0.8375902860874502,6.022043278066214e-05,0.5462989224334452,0.882095527035188,14647.777943542853,23651.409282393284,26812.752766004898,5.538943441698302,0.569602385689305
,0.1551420496721346,0.8737744724457432,6.730648678971272e-05,0.4863313390088729,0.8859004488290084,13162.185267474271,23976.21724273311,27064.234220024497,5.500131148185226,0.5294163741321232
,0.12597327841556205,0.8468938950753089,6.59902778283437e-05,0.5317619114643053,0.9269919684416458,14047.40211661134,24488.081336459134,26416.71359637099,5.532144761779856,0.6090414262712768
,0.13884114077231624,0.8570800775414452,7.201534131388725e-05,0.5151832107916079,0.9383016780792435,13029.191571689513,23730.028579439397,25290.404071338875,5.407122276710878,0.6277406035149091
,0.18768558841867325,0.8928811389719207,7.311131692054894e-05,0.4502924290593897,0.9139059709440545,12500.19845678896,25370.193390789515,27760.179052755717,5.560959139446897,0.5079108881036083
,0.12658623535218105,0.843095574200335,7.402052431794141e-05,0.5377637518128267,0.9629271539893258,13008.921010249147,23293.952488696494,24190.773302208392,5.338896431548036,0.655572186626406
,0.15705793781239769,0.8675337292931292,7.644432121714795e-05,0.4973783555189708,0.9723517942457941,12719.73874270829,24866.503842743936,25573.56708744665,5.4552796608565535,0.6006368859227997
,0.13750044274691967,0.8515940953614523,7.477027185256974e-05,0.524201771024774,0.9733886827359911,13018.391649762834,24173.812069599033,24834.696045213434,5.406132059798707,0.5594081241260498
,0.18879007925244856,0.8949147450990222,7.241313473822643e-05,0.44623715556232196,0.887885972660855,12261.393956642863,24396.712742696138,27477.303948820158,5.497250821700956,0.42957123459283103
,0.15895045574174269,0.8762856633043085,6.972977816611355e-05,0.48179190143393663,0.8891098645943672,12750.791526631392,23530.60417572991,26465.35047326814,5.437411706057751,0.4616764221449183
,0.12103375477300474,0.8380722772047777,7.085837830147145e-05,0.5455592160167384,0.9600827671164754,13549.318939134377,23844.28167964206,24835.65219200452,5.414943208986366,0.578291946538521
,0.13744841245096234,0.8559350369297262,6.978042826550726e-05,0.5170833709916693,0.9380193540103723,13442.441918546363,24385.372634541665,25996.662574482467,5.483909079192249,0.5353663725571436
,0.14594206246469552,0.8607054883863965,7.288638207810587e-05,0.5091031941183778,0.9577646713933785,13140.516020770892,24720.964539159122,25811.1050423216,5.4773798014087625,0.529391504210295
,0.16756023008474782,0.8778338004429243,7.270375185692885e-05,0.4789653628394567,0.9463589650503919,13016.645508373465,25718.81001729373,27176.590455741338,5.57287124623064,0.5230153779046086
,0.18246363478488742,0.8892898451797433,7.242621553164208e-05,0.45734404036806714,0.9220708364746275,12731.175165044853,25667.865540109397,27837.194849634197,5.5865595686068685,0.47736655928903143
,0.12158332055251081,0.8378363820123891,7.163964408376736e-05,0.5459214201479826,0.965507854657364,13477.284358481844,23835.70863374033,24687.223950341722,5.404969125838455,0.5952827357198206
,0.1899292082317155,0.8943359996303643,7.523531584312114e-05,0.4473959317709059,0.9109173722349133,12107.576900910952,24651.547659484448,27062.331239772586,5.483779278827197,0.467066889339022
,0.13557038040736752,0.855793389505836,7.007952838960918e-05,0.5173177693430919,0.9235550107127583,13178.670461054293,23527.564410351406,25475.00055486017,5.4128536644766765,0.50240946508185
,0.16122836391215287,0.8754707730420667,7.243861077325475e-05,0.4832710683965328,0.9243762385237255,12760.8222832597,24408.249684400038,26405.102886873443,5.473145314330965,0.49122979258975835
,0.15905908800280022,0.8723511613529781,7.27090471563465e-05,0.4888797922660645,0.9420701676108337,12956.711777354158,24967.552001278702,26502.858130619334,5.509738390095498,0.5047567356950569
,0.1297926994380733,0.8495327015965128,7.058770537875597e-05,0.5275359598341427,0.935171372569508,13248.360568623279,23485.57914639683,25113.66347952576,5.398312852124393,0.5461111897329936
,0.11703989554709582,0.8315537041437553,7.211803077659471e-05,0.5554443600621037,0.975869876229585,13531.565764082057,23773.843713006292,24361.69441448484,5.390429736005138,0.6275645740264627
,0.15985462510208576,0.8746468442173028,7.350280239804661e-05,0.4847606604301891,0.9227306916833474,12553.680425494493,23895.639988419414,25896.656742636733,5.420019275012071,0.48811889738507447
