Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.03863889687384937,0.7008577603292289,6.900858232902093e-05,0.7133010583100919,0.8287908708929062,12009.968078193164,13954.489183716507,16837.16565155031,4.865716031518373,0.703548716135915
,0.07011560571790394,0.765731348060738,6.22981089434822e-05,0.6431605574015599,0.7510294131905644,12055.41269112855,14077.308403001887,18744.017418968844,4.982270288707951,0.5794479283625361
,0.06531959351805391,0.7654350281369585,6.832536855274505e-05,0.6435131837817881,0.7873568620492745,11523.638711754033,14099.502922620584,17907.385586153952,4.906972281611636,0.62028316050216
,0.054610940765910235,0.7432855296879437,7.055865697175658e-05,0.6689743054531415,0.8010942344095232,11353.592440544717,13595.884580043865,16971.642031683357,4.815407832484121,0.6221796049466036
,0.026659368025433637,0.6524205970367033,6.691088732466655e-05,0.7578570871623961,0.8447338351758071,12624.759122935706,14071.995067063352,16658.495825652193,4.897083268379171,0.7392411078717498
,0.04120719009162964,0.7123530435653042,7.166456355477739e-05,0.7018213029847754,0.8434401428028264,11769.27760340208,14144.171942747224,16769.6214881887,4.858972832006675,0.661295067169689
,0.051897251281352426,0.7220513282910623,6.157519629497172e-05,0.6918394895588951,0.7626154133404651,12385.107303388992,13652.117099389665,17901.706234325426,4.9299371508061665,0.6286466457750991
,0.053812261328269495,0.7327174608863083,6.567495971988384e-05,0.6805329694528557,0.7734201278116728,11776.48423555121,13383.877565777717,17304.79604099039,4.846553515025779,0.6089877626007917
,0.03501027769374295,0.6938633875007673,7.371050087073285e-05,0.7201066584096831,0.8776057839791124,11906.116138298694,14510.178826527961,16533.823148632888,4.8741492382858205,0.7429115950135122
,0.0314524566307123,0.6637098381040399,6.305223119885736e-05,0.7479901408467288,0.8116585870048393,12872.797228142314,13968.52155987812,17209.848800373544,4.9362296141138335,0.6785970779689982
,0.04039116263523569,0.7100078626695356,7.251935805858692e-05,0.7041937481598639,0.8458795580398006,11664.189820274358,14011.058399550224,16563.892892764492,4.8336386494432135,0.6965006841737628
,0.03884948500900497,0.7055169154539404,7.298408960179783e-05,0.7086930802599652,0.8513613416841442,11665.026532894815,14013.333721536397,16459.913124332765,4.827863797184586,0.6961693166598594
,0.0440488376477241,0.7174956132726426,7.00220276684013e-05,0.6965630229451707,0.8210276047581948,11725.276060931583,13820.393851416113,16833.044067362913,4.841618077890108,0.6678900638652975
,0.036848953525334203,0.698783953727733,7.170139599922291e-05,0.7153327799092093,0.8535588365941983,11904.354506618658,14204.67126414083,16641.701374470173,4.862822239164836,0.7178946685257281
,0.03745202647899411,0.7013734205717935,7.338689596522926e-05,0.712794026991965,0.8577362866130392,11687.867095774633,14064.522627192931,16397.25734669545,4.828515306149576,0.7018137160485557
,0.035178663818459584,0.6876838622911939,6.715540898556718e-05,0.7260102654537787,0.8294164754673703,12350.702467549943,14109.82268105905,17011.74632817399,4.903687747267713,0.7152882264361275
,0.04303205314252116,0.7074043346606096,6.585396773640515e-05,0.7068091024480233,0.7982665263444374,12121.768114863982,13690.261900548749,17149.988692675874,4.874824454785021,0.6724355899599497
,0.04199388389518839,0.7006532247396252,6.461238200314038e-05,0.7135019682257114,0.7911743090593112,12244.93331666456,13577.925622799023,17161.737264880197,4.876105200872621,0.6470561935321457
,0.024694909304028713,0.6415447762908134,6.606593782410677e-05,0.7670855884540981,0.8454509373240654,12797.077664665636,14104.425202935281,16682.724662388053,4.909998028485432,0.7203382824539674
,0.025014583399095194,0.6295544403548254,6.18918023305744e-05,0.7769563736977273,0.818972640681687,13232.328189562457,13947.906377544901,17030.979650229958,4.94518863463623,0.7069407179884526
,0.014442986739586475,0.5826846798763056,6.968325236026961e-05,0.8126983227726309,0.8942461634167376,12833.014147981965,14120.705488543499,15790.624624645947,4.862459204530474,0.7820015511912967
,0.03724699021285791,0.6905327987265882,6.706630631525266e-05,0.7233010810740056,0.8122275931537639,12110.814472707016,13599.782922614117,16743.80806223056,4.845939890703987,0.6750491108212334
,0.022609250511090903,0.6337378636231814,6.386181221491634e-05,0.7735478784214498,0.8597037737497413,13461.938268468655,14961.296455244268,17402.850740073038,5.034693321956733,0.7824748688477537
,0.00929297353590054,0.5241206287210727,6.380186361691138e-05,0.8516440374646131,0.8940766090813521,14013.330620711953,14711.535068808154,16454.445759322567,4.99903808110128,0.8152763825983039
,0.0186759961826313,0.6020152279543421,6.393480873701448e-05,0.7984846055567268,0.8510690607904602,13311.513361855754,14188.147267629933,16670.970572531674,4.942918432990976,0.7460272205479921
,0.033569216096281315,0.6832469209894348,6.877527755677743e-05,0.7301874039987659,0.8378053977699409,12181.781412343858,13977.181975235044,16683.088951729504,4.868013510681416,0.7140405796066542
,0.03255656410615407,0.6761477837312858,6.631937066418915e-05,0.7367660242948709,0.8284950704152384,12492.505012002559,14047.85030564802,16955.86468439371,4.905038262397287,0.7118800929799645
,0.013061523987046061,0.557398667299581,6.447474248009311e-05,0.8302449793239649,0.8685336448222868,13470.912971702848,14092.155247868754,16225.226658608246,4.921479248080693,0.7750713844653957
,0.03208597836781743,0.6823116424842024,6.94416263315531e-05,0.731061435537746,0.8698890962511352,12526.911338421121,14905.75627885738,17135.23751831707,4.965097162860448,0.7588947736088459
,0.029210759462717065,0.656749271721042,6.429370538389988e-05,0.7541090067714885,0.8214246211947516,12776.128180667103,13916.590515302209,16942.017753328,4.912842255625091,0.7304413847877853
,0.02178358302445821,0.6110112691241718,6.306500185477437e-05,0.7916218977537628,0.8267447724315703,13109.406931207139,13691.048315877868,16560.187342474037,4.897387811223908,0.7508435256119064
,0.019956514209559472,0.6126431129318761,6.494384396535869e-05,0.790359675196768,0.8519280089875475,13117.917834398122,14139.792266019613,16597.402734561685,4.925232737868832,0.7554974233485449
,0.035571309650927745,0.6784185021604896,6.380341337043991e-05,0.7346756671663476,0.8011164135084424,12556.011836814976,13691.52078967822,17090.550834824375,4.896113669897682,0.6481602255143929
,0.013805434283028812,0.5762842296664848,6.700547001057352e-05,0.8172493417786925,0.8918397560548638,13309.954484523883,14524.755119097492,16286.283517286894,4.940140275310133,0.7952885961458417
,0.012958351322823457,0.5448357301879102,6.231130911980401e-05,0.8385427998084575,0.8562320787098673,13741.19868134397,14031.072848732329,16386.997401304714,4.942282644145814,0.7664100820193288
,0.021385854330522435,0.6099417552375231,6.249460520814609e-05,0.7924462475258303,0.8295376937160612,13273.748845251239,13895.043403176733,16750.346016142343,4.928826676086543,0.7280093435524302
,0.04526976980369564,0.7021860289470686,6.222176456833289e-05,0.7119935257792354,0.769507965149015,12367.183259547865,13366.197416281595,17369.797353160906,4.882826436724169,0.6273971088962903
,0.027727314084377248,0.6606452299946302,6.91925219746359e-05,0.7506982616773148,0.8545190458217726,12349.875700946644,14057.850588878387,16451.18462556824,4.86897121111513,0.7070463788660124
,0.021817643521534834,0.6216702010990002,6.61220045270427e-05,0.7832791080231418,0.84276876728387,12745.662708080677,13713.689460983023,16272.185198770945,4.861730714449971,0.726961166149946
,0.03637078625762702,0.6965237719911952,7.004130807936626e-05,0.7175337170134638,0.8496302477649382,12130.41662217662,14363.602205467452,16905.709563957684,4.899594596015649,0.6832803549485992
,0.041824179489734985,0.7069628783439322,6.722834238789825e-05,0.7072506547495466,0.8094626494454695,12040.496919810725,13780.591749047444,17024.370128118913,4.868207039602552,0.6498967344390358
,0.044114772606477684,0.716502262619476,6.730217566610098e-05,0.6975847673660681,0.8158851876835991,12122.716384851541,14178.556063136231,17378.12657610679,4.915355895950338,0.6755985907926366
,0.060147704759223326,0.731274791766843,5.801392398486533e-05,0.6820829707054418,0.7322111243023585,12621.29975026991,13548.873783997664,18504.053454400684,4.971016039503926,0.5618788646455669
,0.053339203738346365,0.7430104958114553,7.084391229081053e-05,0.6692797644587916,0.8161490377791044,11520.383493628296,14048.459855609346,17213.105946724947,4.864597648240762,0.6485502103350552
,0.03019819044122851,0.6661972498381679,6.591893926340332e-05,0.7457755857548983,0.8318193094846995,12618.821218600926,14074.715441297958,16920.399996505308,4.911671189976907,0.7229067530181128
,0.05480734368543825,0.7458468367570908,7.052231564949058e-05,0.6661174792027614,0.8111677042356377,11502.284018399178,14006.960651802763,17267.65079361919,4.864310312267882,0.6339292411185576
,0.03486567337688246,0.6913827052921251,7.061511684068242e-05,0.722488722972852,0.8531651195278215,12081.90480591686,14267.156607579524,16722.62060534728,4.881042140736418,0.7171132689142566
,0.05087513265096251,0.7393136745831459,7.079669111929866e-05,0.6733611887942209,0.8349628665991157,11793.812018588973,14624.239197399771,17514.837823825277,4.929598206293668,0.7035576035663753
,0.0315393711165423,0.6730608595217499,6.577280692106009e-05,0.7395871006040081,0.8332759242827711,12669.003548576862,14273.877455489088,17129.833035527936,4.937436678919627,0.7224040798611558
,0.030017212040437762,0.6721525055137287,6.984611049053584e-05,0.7404127290448327,0.8583327560952886,12288.912726379987,14246.07643287763,16597.38176332174,4.884479675670437,0.7341359591325145
,0.045818425628666205,0.7260411857523826,7.169403301304294e-05,0.6876512172542664,0.8400341809730477,11716.932995249752,14313.39604324628,17039.063846981153,4.880912432487684,0.6851371757790372
,0.034089610945774104,0.6820157461597082,6.651947947062865e-05,0.7313374884348651,0.8257723717955833,12413.993289893362,14016.96596244251,16974.37022743158,4.899910752094788,0.7059685225165565
,0.041511204440122774,0.712312934192268,7.066425085720609e-05,0.7018620119242824,0.8365718353468272,11838.685405967432,14110.908711258639,16867.539779663413,4.8665976009451315,0.6812785233567794
,0.05325128022970203,0.7443596838150124,7.241506043621491e-05,0.6677789013669231,0.8265987313519595,11414.735089257425,14129.535276099463,17093.584517108597,4.856398482683889,0.6665323578504309
,0.03803628955415904,0.7023214394494403,7.23527055887538e-05,0.7118599551103196,0.8483044720270426,11724.571529484027,13971.858354528276,16470.334432096304,4.829495652399718,0.6939316164665629
,0.03481021843321471,0.6892778312918338,7.062243701292963e-05,0.7244971161361695,0.8421583526655825,11924.798807373347,13861.433946133935,16459.41514711575,4.834010937446041,0.6748450969770026
,0.033524241683143496,0.6644346021424619,6.226308538938722e-05,0.7473464119642165,0.7944695635446551,12759.881052731655,13564.442096138431,17073.583078020594,4.899491738665905,0.6724295693748931
,0.03712764501463186,0.6995011953790433,7.767031052441809e-05,0.7146314278446544,0.9115161451700565,11735.708780042703,14968.95827865588,16422.044039453853,4.884159194744482,0.7130398240098486
,0.036922441031170816,0.6974170957670699,6.966957746429563e-05,0.7166654690522111,0.8425662631405018,12093.747282625638,14218.326255851915,16875.024407998335,4.887577445294871,0.7045282517810987
,0.03668949193112543,0.6994807514726877,7.479072189687837e-05,0.714651438338442,0.86804820279472,11606.362136624206,14097.616338820131,16240.59158631079,4.816754533010753,0.7113890580777577
,0.03777792826241288,0.7002544344145484,7.109084865196657e-05,0.7138933583405584,0.8409798671784674,11829.650132544923,13935.551411152783,16570.612395166256,4.8391668684785865,0.6849755752004065
,0.05630054013704135,0.7322584648476973,6.098500377922298e-05,0.6810268281491514,0.7553988782783646,12386.633294523495,13739.324956929968,18188.17230473438,4.950941076410881,0.5937531070463574
,0.052319942548824744,0.7218353691096756,5.9819955590547356e-05,0.6920648090333004,0.7594704121315438,12695.937411420511,13932.494027136501,18345.01226721039,4.987635564113006,0.5883870223298652
,0.030027239108812345,0.6730806710604975,7.093955022608578e-05,0.7395690706382674,0.8643220745133563,12183.923802149073,14239.14914032,16474.35552116049,4.87115860589954,0.731579909390992
,0.036087216133904886,0.6911883853704515,6.720415869103572e-05,0.7226746265982972,0.8288769940345078,12333.715802398261,14146.246323451403,17066.76192639323,4.907885089447154,0.7150895072335602
,0.057792913554134774,0.7277061797351277,5.826059875524453e-05,0.6858889968320718,0.7384503283626018,12674.952611882103,13646.264864220222,18479.59753024781,4.978053944427967,0.5578082833811964
,0.020811386461765016,0.6282123521720446,7.098977562750823e-05,0.7780419272625781,0.9189342416134967,12944.599887669086,15288.682606883307,16637.40658965859,4.98193446990067,0.8076580278360487
,0.021624307477177897,0.6319763140402272,7.282787625783376e-05,0.7749877021554137,0.9256526861820896,12710.14251335554,15181.115166760903,16400.444133507925,4.9496880061641075,0.8193122642196652
,0.015813298173600197,0.577677609213469,6.404298738624931e-05,0.8162650181242673,0.8544715438576703,13342.156241155204,13966.656157785435,16345.373065006208,4.913937017550341,0.8750365669396991
,0.010499942939646262,0.5392416753186654,6.576103019184895e-05,0.8421510645956098,0.8907699410550339,13545.559405872027,14327.568604713471,16084.476972520875,4.9309846680190175,0.9184887586569609
,0.052230249713858944,0.7308354429439827,8.285637856775109e-05,0.6825537014307905,0.9685260423745545,11689.215231421169,16586.693974145364,17125.707774960225,5.011321912755042,0.7788818863398107
,0.009086009770155199,0.529056581231135,7.017574116586318e-05,0.8485865505981246,0.9129649268292517,13009.694114543408,13996.680040454696,15331.016153123745,4.839256960556274,0.8088886511627112
,0.012740783339172577,0.5676622438260864,6.592798424801314e-05,0.8232615483151955,0.8985894379634971,13629.863679482629,14876.98723246603,16555.933782375894,4.992587144149745,0.7592928360822958
,0.03802751943865249,0.6969563147368166,7.829568853741602e-05,0.7171135860855485,0.944034310464061,12057.296233022143,15872.661676283033,16813.64914425671,4.974874591036855,0.7893780665318882
,0.0418898576779533,0.7076326478663726,7.981288186156305e-05,0.7065805231349265,0.9498878819011619,11901.435704937461,15999.63370514125,16843.70756801175,4.974939630381562,0.8073591185711668
,0.05917531692043973,0.7537777705899785,8.235814031730991e-05,0.6571294184286698,0.9342846182558325,11344.168465390494,16128.759125501972,17263.218092589297,4.974459772803691,0.7980591363150781
